 1.1029552E+01  1.9985091E+01  2.1167296E+01  2.1678992E+01  2.2023792E+01  2.2024248E+01  6.2460221E+02  2.2036422E+01  2.2037097E+01  2.1677709E+01  2.1167296E+01  1.9985091E+01  1.1029552E+01
 1.1803899E+01  2.0722681E+01  2.1901538E+01  2.2412292E+01  2.2756091E+01  2.2756556E+01  6.4442301E+02  2.2768794E+01  2.2769484E+01  2.2410996E+01  2.1901538E+01  2.0722681E+01  1.1803899E+01
 1.2597437E+01  2.1479528E+01  2.2655040E+01  2.3164851E+01  2.3507650E+01  2.3508125E+01  6.6469227E+02  2.3520428E+01  2.3521133E+01  2.3163543E+01  2.2655040E+01  2.1479528E+01  1.2597437E+01
 1.3410496E+01  2.2255964E+01  2.3428131E+01  2.3937000E+01  2.4278801E+01  2.4279286E+01  6.8541356E+02  2.4291653E+01  2.4292374E+01  2.3935680E+01  2.3428131E+01  2.2255964E+01  1.3410496E+01
 1.4243403E+01  2.3052317E+01  2.4221142E+01  2.4729069E+01  2.5069872E+01  2.5070367E+01  7.0659030E+02  2.5082799E+01  2.5083536E+01  2.4727737E+01  2.4221142E+01  2.3052317E+01  1.4243403E+01
 1.5096486E+01  2.3868918E+01  2.5034402E+01  2.5541388E+01  2.5881194E+01  2.5881699E+01  7.2822572E+02  2.5894197E+01  2.5894950E+01  2.5540043E+01  2.5034402E+01  2.3868918E+01  1.5096486E+01
 1.5970073E+01  2.4706093E+01  2.5868239E+01  2.6374284E+01  2.6713095E+01  2.6713610E+01  7.5032289E+02  2.6726173E+01  2.6726943E+01  2.6372926E+01  2.5868239E+01  2.4706093E+01  1.5970073E+01
 1.6864490E+01  2.5564171E+01  2.6722981E+01  2.7228085E+01  2.7565902E+01  2.7566427E+01  7.7288472E+02  2.7579057E+01  2.7579843E+01  2.7226715E+01  2.6722981E+01  2.5564171E+01  1.6864490E+01
 1.7780061E+01  2.6443478E+01  2.7598953E+01  2.8103117E+01  2.8439941E+01  2.8440476E+01  7.9591391E+02  2.8453173E+01  2.8453976E+01  2.8101734E+01  2.7598953E+01  2.6443478E+01  1.7780061E+01
 1.8717110E+01  2.7344337E+01  2.8496481E+01  2.8999706E+01  2.9335537E+01  2.9336083E+01  8.1941301E+02  2.9348847E+01  2.9349667E+01  2.8998310E+01  2.8496481E+01  2.7344337E+01  1.8717110E+01
 1.9675959E+01  2.8267073E+01  2.9415888E+01  2.9918173E+01  3.0253013E+01  3.0253570E+01  8.4338435E+02  3.0266401E+01  3.0267239E+01  2.9916764E+01  2.9415888E+01  2.8267073E+01  1.9675959E+01
 2.0656928E+01  2.9212006E+01  3.0357494E+01  3.0858840E+01  3.1192691E+01  3.1193258E+01  8.6783008E+02  3.1206158E+01  3.1207013E+01  3.0857419E+01  3.0357494E+01  2.9212006E+01  2.0656928E+01
 2.1660335E+01  3.0179455E+01  3.1321618E+01  3.1822027E+01  3.2154889E+01  3.2155467E+01  8.9275216E+02  3.2168435E+01  3.2169309E+01  3.1820592E+01  3.1321618E+01  3.0179455E+01  2.1660335E+01
 2.2686496E+01  3.1169737E+01  3.2308579E+01  3.2808051E+01  3.3139925E+01  3.3140514E+01  9.1815235E+02  3.3153551E+01  3.3154443E+01  3.2806603E+01  3.2308579E+01  3.1169737E+01  2.2686496E+01
 2.3735412E+01  3.2182855E+01  3.3318379E+01  3.3816913E+01  3.4147802E+01  3.4148403E+01  9.4403741E+02  3.4161508E+01  3.4162419E+01  3.3815452E+01  3.3318379E+01  3.2182855E+01  2.3735412E+01
 2.4807846E+01  3.3219572E+01  3.4351781E+01  3.4849379E+01  3.5179283E+01  3.5179895E+01  9.7040145E+02  3.5193070E+01  3.5194000E+01  3.4847905E+01  3.4351781E+01  3.3219572E+01  2.4807846E+01
 2.5903945E+01  3.4280037E+01  3.5408933E+01  3.5905595E+01  3.6234516E+01  3.6235139E+01  9.9724818E+02  3.6248385E+01  3.6249334E+01  3.5904108E+01  3.5408933E+01  3.4280037E+01  2.5903945E+01
 0.0000000E+00  8.8235010E+00  9.9985689E+00  1.0508318E+01  1.0850574E+01  1.0850942E+01  3.1004542E+02  1.0862896E+01  1.0863427E+01  1.0507083E+01  9.9985689E+00  8.8235010E+00  0.0000000E+00
 4.3896543E-01  9.2275499E+00  1.0399408E+01  1.0908259E+01  1.1249557E+01  1.1249934E+01  3.2120841E+02  1.1261949E+01  1.1262492E+01  1.0907011E+01  1.0399408E+01  9.2275499E+00  4.3896543E-01
 8.8970065E-01  9.6434062E+00  1.0812054E+01  1.1320005E+01  1.1660347E+01  1.1660732E+01  3.3268351E+02  1.1672808E+01  1.1673365E+01  1.1318746E+01  1.0812054E+01  9.6434062E+00  8.8970065E-01
 1.3524631E+00  1.0071329E+01  1.1236766E+01  1.1743818E+01  1.2083203E+01  1.2083597E+01  3.4447515E+02  1.2095735E+01  1.2096305E+01  1.1742546E+01  1.1236766E+01  1.0071329E+01  1.3524631E+00
 1.8275121E+00  1.0511580E+01  1.1673805E+01  1.2179958E+01  1.2518386E+01  1.2518789E+01  3.5658766E+02  1.2530989E+01  1.2531573E+01  1.2178674E+01  1.1673805E+01  1.0511580E+01  1.8275121E+00
 2.3151082E+00  1.0964420E+01  1.2123434E+01  1.2628687E+01  1.2966159E+01  1.2966570E+01  3.6902531E+02  1.2978834E+01  1.2979432E+01  1.2627390E+01  1.2123434E+01  1.0964420E+01  2.3151082E+00
 2.8155139E+00  1.1430113E+01  1.2585916E+01  1.3090269E+01  1.3426785E+01  1.3427206E+01  3.8179228E+02  1.3439532E+01  1.3440145E+01  1.3088960E+01  1.2585916E+01  1.1430113E+01  2.8155139E+00
 3.3289925E+00  1.1908926E+01  1.3061517E+01  1.3564970E+01  1.3900531E+01  1.3900960E+01  3.9489266E+02  1.3913351E+01  1.3913978E+01  1.3563648E+01  1.3061517E+01  1.1908926E+01  3.3289925E+00
 3.8558089E+00  1.2401123E+01  1.3550503E+01  1.4053055E+01  1.4387661E+01  1.4388101E+01  4.0833045E+02  1.4400555E+01  1.4401196E+01  1.4051721E+01  1.3550503E+01  1.2401123E+01  3.8558089E+00
 4.3962284E+00  1.2906972E+01  1.4053141E+01  1.4554793E+01  1.4888444E+01  1.4888893E+01  4.2210957E+02  1.4901412E+01  1.4902069E+01  1.4553446E+01  1.4053141E+01  1.2906972E+01  4.3962284E+00
 4.9505180E+00  1.3426740E+01  1.4569699E+01  1.5070451E+01  1.5403149E+01  1.5403607E+01  4.3623381E+02  1.5416190E+01  1.5416862E+01  1.5069092E+01  1.4569699E+01  1.3426740E+01  4.9505180E+00
 5.5189449E+00  1.3960698E+01  1.5100446E+01  1.5600298E+01  1.5932042E+01  1.5932510E+01  4.5070688E+02  1.5945159E+01  1.5945847E+01  1.5598926E+01  1.5100446E+01  1.3960698E+01  5.5189449E+00
 6.1017771E+00  1.4509113E+01  1.5645653E+01  1.6144604E+01  1.6475395E+01  1.6475873E+01  4.6553237E+02  1.6488588E+01  1.6489291E+01  1.6143219E+01  1.5645653E+01  1.4509113E+01  6.1017771E+00
 6.6992828E+00  1.5072256E+01  1.6205587E+01  1.6703638E+01  1.7033478E+01  1.7033966E+01  4.8071375E+02  1.7046746E+01  1.7047465E+01  1.6702240E+01  1.6205587E+01  1.5072256E+01  6.6992828E+00
 7.3117307E+00  1.5650397E+01  1.6780521E+01  1.7277671E+01  1.7606559E+01  1.7607057E+01  4.9625439E+02  1.7619904E+01  1.7620640E+01  1.7276260E+01  1.6780521E+01  1.5650397E+01  7.3117307E+00
 7.9393895E+00  1.6243805E+01  1.7370722E+01  1.7866972E+01  1.8194910E+01  1.8195419E+01  5.1215753E+02  1.8208332E+01  1.8209084E+01  1.7865549E+01  1.7370722E+01  1.6243805E+01  7.9393895E+00
 8.5825278E+00  1.6852751E+01  1.7976463E+01  1.8471813E+01  1.8798800E+01  1.8799319E+01  5.2842627E+02  1.8812300E+01  1.8813069E+01  1.8470376E+01  1.7976463E+01  1.6852751E+01  8.5825278E+00
 9.2414141E+00  1.7477504E+01  1.8598012E+01  1.9092461E+01  1.9418500E+01  1.9419030E+01  5.4506360E+02  1.9432078E+01  1.9432865E+01  1.9091011E+01  1.8598012E+01  1.7477504E+01  9.2414141E+00
 9.9163164E+00  1.8118333E+01  1.9235639E+01  1.9729188E+01  2.0054278E+01  2.0054819E+01  5.6207238E+02  2.0067936E+01  2.0068740E+01  1.9727725E+01  1.9235639E+01  1.8118333E+01  9.9163164E+00
 1.0607502E+01  1.8775508E+01  1.9889612E+01  2.0382262E+01  2.0706405E+01  2.0706956E+01  5.7945531E+02  2.0720141E+01  2.0720963E+01  2.0380785E+01  1.9889612E+01  1.8775508E+01  1.0607502E+01
 1.1315239E+01  1.9449296E+01  2.0560200E+01  2.1051950E+01  2.1375147E+01  2.1375709E+01  5.9721496E+02  2.1388963E+01  2.1389803E+01  2.1050460E+01  2.0560200E+01  1.9449296E+01  1.1315239E+01
 1.2039791E+01  2.0139964E+01  2.1247671E+01  2.1738521E+01  2.2060772E+01  2.2061346E+01  6.1535377E+02  2.2074669E+01  2.2075527E+01  2.1737018E+01  2.1247671E+01  2.0139964E+01  1.2039791E+01
 1.2781425E+01  2.0847778E+01  2.1952289E+01  2.2442240E+01  2.2763546E+01  2.2764132E+01  6.3387400E+02  2.2777524E+01  2.2778401E+01  2.2440723E+01  2.1952289E+01  2.0847778E+01  1.2781425E+01
 1.3540404E+01  2.1573004E+01  2.2674320E+01  2.3163373E+01  2.3483735E+01  2.3484332E+01  6.5277779E+02  2.3497795E+01  2.3498691E+01  2.3161842E+01  2.2674320E+01  2.1573004E+01  1.3540404E+01
 1.4316989E+01  2.2315904E+01  2.3414028E+01  2.3902182E+01  2.4221601E+01  2.4222210E+01  6.7206709E+02  2.4235744E+01  2.4236659E+01  2.3900637E+01  2.3414028E+01  2.2315904E+01  1.4316989E+01
 1.5111443E+01  2.3076741E+01  2.4171675E+01  2.4658930E+01  2.4977407E+01  2.4978028E+01  6.9174373E+02  2.4991633E+01  2.4992568E+01  2.4657372E+01  2.4171675E+01  2.3076741E+01  1.5111443E+01
 1.5924024E+01  2.3855774E+01  2.4947520E+01  2.5433877E+01  2.5751413E+01  2.5752047E+01  7.1180934E+02  2.5765723E+01  2.5766677E+01  2.5432305E+01  2.4947520E+01  2.3855774E+01  1.5924024E+01
 1.6754990E+01  2.4653261E+01  2.5741822E+01  2.6227281E+01  2.6543878E+01  2.6544524E+01  7.3226542E+02  2.6558272E+01  2.6559246E+01  2.6225695E+01  2.5741822E+01  2.4653261E+01  1.6754990E+01
 1.7604594E+01  2.5469460E+01  2.6554838E+01  2.7039399E+01  2.7355058E+01  2.7355716E+01  7.5311326E+02  2.7369536E+01  2.7370531E+01  2.7037799E+01  2.6554838E+01  2.5469460E+01  1.7604594E+01
 1.8473091E+01  2.6304623E+01  2.7386820E+01  2.7870484E+01  2.8185206E+01  2.8185876E+01  7.7435402E+02  2.8199769E+01  2.8200786E+01  2.7868871E+01  2.7386820E+01  2.6304623E+01  1.8473091E+01
 1.9360731E+01  2.7159003E+01  2.8238022E+01  2.8720789E+01  2.9034574E+01  2.9035258E+01  7.9598865E+02  2.9049224E+01  2.9050261E+01  2.8719161E+01  2.8238022E+01  2.7159003E+01  1.9360731E+01
 2.0267761E+01  2.8032848E+01  2.9108691E+01  2.9590561E+01  2.9903412E+01  2.9904109E+01  8.1801794E+02  2.9918148E+01  2.9919208E+01  2.9588920E+01  2.9108691E+01  2.8032848E+01  2.0267761E+01
 2.1194193E+01  2.8926169E+01  2.9998840E+01  3.0479814E+01  3.0791731E+01  3.0792441E+01  8.4044759E+02  3.0806555E+01  3.0807636E+01  3.0478159E+01  2.9998840E+01  2.8926169E+01  2.1194193E+01
 2.2140609E+01  2.9839552E+01  3.0909052E+01  3.1389131E+01  3.1700116E+01  3.1700839E+01  8.6327093E+02  3.1715027E+01  3.1716131E+01  3.1387461E+01  3.0909052E+01  2.9839552E+01  2.2140609E+01
 2.3107128E+01  3.0773114E+01  3.1839448E+01  3.2318631E+01  3.2628685E+01  3.2629422E+01  8.8649074E+02  3.2643685E+01  3.2644811E+01  3.2316947E+01  3.1839448E+01  3.0773114E+01  2.3107128E+01
 0.0000000E+00  8.0786881E+00  9.1891201E+00  9.6809533E+00  1.0003631E+01  1.0004070E+01  2.8275820E+02  1.0016954E+01  1.0017589E+01  9.6795379E+00  9.1891201E+00  8.0786881E+00  0.0000000E+00
 3.9713487E-01  8.4435226E+00  9.5508855E+00  1.0041860E+01  1.0363631E+01  1.0364080E+01  2.9269705E+02  1.0377029E+01  1.0377680E+01  1.0040432E+01  9.5508855E+00  8.4435226E+00  3.9713487E-01
 8.0458256E-01  8.8187059E+00  9.9229990E+00  1.0413115E+01  1.0733979E+01  1.0734438E+01  3.0290382E+02  1.0747453E+01  1.0748119E+01  1.0411673E+01  9.9229990E+00  8.8187059E+00  8.0458256E-01
 1.2225577E+00  9.2044540E+00  1.0305677E+01  1.0794933E+01  1.1114892E+01  1.1115361E+01  3.1338191E+02  1.1128442E+01  1.1129124E+01  1.0793478E+01  1.0305677E+01  9.2044540E+00  1.2225577E+00
 1.6512760E+00  9.6009840E+00  1.0699137E+01  1.1187533E+01  1.1506586E+01  1.1507065E+01  3.2413466E+02  1.1520213E+01  1.1520912E+01  1.1186065E+01  1.0699137E+01  9.6009840E+00  1.6512760E+00
 2.0909540E+00  1.0008514E+01  1.1103596E+01  1.1591133E+01  1.1909280E+01  1.1909769E+01  3.3516533E+02  1.1922985E+01  1.1923700E+01  1.1589651E+01  1.1103596E+01  1.0008514E+01  2.0909540E+00
 2.5418090E+00  1.0427263E+01  1.1519274E+01  1.2005951E+01  1.2323192E+01  1.2323692E+01  3.4647708E+02  1.2336975E+01  1.2337707E+01  1.2004456E+01  1.1519274E+01  1.0427263E+01  2.5418090E+00
 3.0040591E+00  1.0857450E+01  1.1946391E+01  1.2432207E+01  1.2748543E+01  1.2749054E+01  3.5807300E+02  1.2762405E+01  1.2763154E+01  1.2430698E+01  1.1946391E+01  1.0857450E+01  3.0040591E+00
 3.4779227E+00  1.1299295E+01  1.2385166E+01  1.2870121E+01  1.3185553E+01  1.3186075E+01  3.6995609E+02  1.3199494E+01  1.3200261E+01  1.2868598E+01  1.2385166E+01  1.1299295E+01  3.4779227E+00
 3.9636186E+00  1.1753018E+01  1.2835819E+01  1.3319913E+01  1.3634441E+01  1.3634974E+01  3.8212925E+02  1.3648463E+01  1.3649247E+01  1.3318377E+01  1.2835819E+01  1.1753018E+01  3.9636186E+00
 4.4613660E+00  1.2218840E+01  1.3298571E+01  1.3781804E+01  1.4095429E+01  1.4095973E+01  3.9459528E+02  1.4109531E+01  1.4110333E+01  1.3780254E+01  1.3298571E+01  1.2218840E+01  4.4613660E+00
 4.9713843E+00  1.2696981E+01  1.3773643E+01  1.4256015E+01  1.4568737E+01  1.4569293E+01  4.0735688E+02  1.4582920E+01  1.4583741E+01  1.4254451E+01  1.3773643E+01  1.2696981E+01  4.9713843E+00
 5.4938927E+00  1.3187662E+01  1.4261256E+01  1.4742766E+01  1.5054586E+01  1.5055153E+01  4.2041666E+02  1.5068851E+01  1.5069690E+01  1.4741189E+01  1.4261256E+01  1.3187662E+01  5.4938927E+00
 6.0291102E+00  1.3691103E+01  1.4761630E+01  1.5242278E+01  1.5553196E+01  1.5553776E+01  4.3377711E+02  1.5567544E+01  1.5568402E+01  1.5240687E+01  1.4761630E+01  1.3691103E+01  6.0291102E+00
 6.5772558E+00  1.4207524E+01  1.5274985E+01  1.5754772E+01  1.6064789E+01  1.6065380E+01  4.4744061E+02  1.6079219E+01  1.6080097E+01  1.5753166E+01  1.5274985E+01  1.4207524E+01  6.5772558E+00
 7.1385478E+00  1.4737146E+01  1.5801541E+01  1.6280466E+01  1.6589582E+01  1.6590186E+01  4.6140943E+02  1.6604097E+01  1.6604994E+01  1.6278846E+01  1.5801541E+01  1.4737146E+01  7.1385478E+00
 7.7132040E+00  1.5280186E+01  1.6341517E+01  1.6819580E+01  1.7127796E+01  1.7128412E+01  4.7568571E+02  1.7142395E+01  1.7143312E+01  1.6817946E+01  1.6341517E+01  1.5280186E+01  7.7132040E+00
 8.3014414E+00  1.5836863E+01  1.6895131E+01  1.7372332E+01  1.7679650E+01  1.7680278E+01  4.9027149E+02  1.7694333E+01  1.7695271E+01  1.7370684E+01  1.6895131E+01  1.5836863E+01  8.3014414E+00
 8.9034763E+00  1.6407394E+01  1.7462601E+01  1.7938940E+01  1.8245360E+01  1.8246001E+01  5.0516867E+02  1.8260129E+01  1.8261087E+01  1.7937278E+01  1.7462601E+01  1.6407394E+01  8.9034763E+00
 9.5195240E+00  1.6991996E+01  1.8044143E+01  1.8519620E+01  1.8825142E+01  1.8825796E+01  5.2037903E+02  1.8839998E+01  1.8840976E+01  1.8517943E+01  1.8044143E+01  1.6991996E+01  9.5195240E+00
 1.0149798E+01  1.7590884E+01  1.8639972E+01  1.9114587E+01  1.9419213E+01  1.9419880E+01  5.3590423E+02  1.9434155E+01  1.9435156E+01  1.9112896E+01  1.8639972E+01  1.7590884E+01  1.0149798E+01
 1.0794512E+01  1.8204272E+01  1.9250303E+01  1.9724056E+01  2.0027787E+01  2.0028467E+01  5.5174579E+02  2.0042816E+01  2.0043838E+01  1.9722351E+01  1.9250303E+01  1.8204272E+01  1.0794512E+01
 1.1453877E+01  1.8832372E+01  1.9875347E+01  2.0348239E+01  2.0651075E+01  2.0651769E+01  5.6790509E+02  2.0666192E+01  2.0667236E+01  2.0346519E+01  1.9875347E+01  1.8832372E+01  1.1453877E+01
 1.2128103E+01  1.9475394E+01  2.0515317E+01  2.0987347E+01  2.1289289E+01  2.1289996E+01  5.8438337E+02  2.1304495E+01  2.1305561E+01  2.0985612E+01  2.0515317E+01  1.9475394E+01  1.2128103E+01
 1.2817397E+01  2.0133549E+01  2.1170420E+01  2.1641588E+01  2.1942638E+01  2.1943359E+01  6.0118175E+02  2.1957933E+01  2.1959022E+01  2.1639839E+01  2.1170420E+01  2.0133549E+01  1.2817397E+01
 1.3521966E+01  2.0807042E+01  2.1840864E+01  2.2311171E+01  2.2611329E+01  2.2612064E+01  6.1830118E+02  2.2626714E+01  2.2627826E+01  2.2309407E+01  2.1840864E+01  2.0807042E+01  1.3521966E+01
 1.4242014E+01  2.1496080E+01  2.2526854E+01  2.2996300E+01  2.3295567E+01  2.3296317E+01  6.3574249E+02  2.3311043E+01  2.3312178E+01  2.2994521E+01  2.2526854E+01  2.1496080E+01  1.4242014E+01
 1.4977742E+01  2.2200864E+01  2.3228593E+01  2.3697178E+01  2.3995556E+01  2.3996320E+01  6.5350636E+02  2.4011123E+01  2.4012282E+01  2.3695385E+01  2.3228593E+01  2.2200864E+01  1.4977742E+01
 1.5729351E+01  2.2921596E+01  2.3946282E+01  2.4414006E+01  2.4711496E+01  2.4712274E+01  6.7159329E+02  2.4727154E+01  2.4728338E+01  2.4412198E+01  2.3946282E+01  2.2921596E+01  1.5729351E+01
 1.6497037E+01  2.3658473E+01  2.4680119E+01  2.5146982E+01  2.5443584E+01  2.5444377E+01  6.9000366E+02  2.5459336E+01  2.5460543E+01  2.5145159E+01  2.4680119E+01  2.3658473E+01  1.6497037E+01
 1.7280995E+01  2.4411691E+01  2.5430299E+01  2.5896302E+01  2.6192018E+01  2.6192826E+01  7.0873770E+02  2.6207862E+01  2.6209095E+01  2.5894464E+01  2.5430299E+01  2.4411691E+01  1.7280995E+01
 1.8081416E+01  2.5181442E+01  2.6197016E+01  2.6662158E+01  2.6956989E+01  2.6957812E+01  7.2779545E+02  2.6972927E+01  2.6974185E+01  2.6660305E+01  2.6197016E+01  2.5181442E+01  1.8081416E+01
 1.8898319E+01  2.5967745E+01  2.6980286E+01  2.7444568E+01  2.7738515E+01  2.7739354E+01  7.4718168E+02  2.7754548E+01  2.7755832E+01  2.7442700E+01  2.6980286E+01  2.5967745E+01  1.8898319E+01
 1.9732138E+01  2.6771037E+01  2.7780548E+01  2.8243971E+01  2.8537035E+01  2.8537889E+01  7.6688935E+02  2.8553163E+01  2.8554473E+01  2.8242087E+01  2.7780548E+01  2.6771037E+01  1.9732138E+01
 2.0582969E+01  2.7591412E+01  2.8597896E+01  2.9060459E+01  2.9352643E+01  2.9353512E+01  7.8692047E+02  2.9368866E+01  2.9370202E+01  2.9058561E+01  2.8597896E+01  2.7591412E+01  2.0582969E+01
 0.0000000E+00  7.3887863E+00  8.4373738E+00  8.9122029E+00  9.2163322E+00  9.2168553E+00  2.5758899E+02  9.2307376E+00  9.2314982E+00  8.9105885E+00  8.4373738E+00  7.3887863E+00  0.0000000E+00
 3.5882423E-01  7.7177542E+00  8.7634079E+00  9.2374141E+00  9.5406845E+00  9.5412192E+00  2.6642009E+02  9.5551715E+00  9.5559504E+00  9.2357855E+00  8.7634079E+00  7.7177542E+00  3.5882423E-01
 7.2665911E-01  8.0557668E+00  9.0984862E+00  9.5716689E+00  9.8740806E+00  9.8746272E+00  2.7548021E+02  9.8886500E+00  9.8894475E+00  9.5700261E+00  9.0984862E+00  8.0557668E+00  7.2665911E-01
 1.1036823E+00  8.4030032E+00  9.4427880E+00  9.9151467E+00  1.0216700E+01  1.0217259E+01  2.8477191E+02  1.0231352E+01  1.0232169E+01  9.9134896E+00  9.4427880E+00  8.4030032E+00  1.1036823E+00
 1.4900721E+00  8.7596429E+00  9.7964928E+00  1.0268027E+01  1.0568722E+01  1.0569293E+01  2.9429772E+02  1.0583458E+01  1.0584294E+01  1.0266356E+01  9.7964928E+00  8.7596429E+00  1.4900721E+00
 1.8860068E+00  9.1258657E+00  1.0159781E+01  1.0630490E+01  1.0930328E+01  1.0930911E+01  3.0406003E+02  1.0945148E+01  1.0946003E+01  1.0628804E+01  1.0159781E+01  9.1258657E+00  1.8860068E+00
 2.2916654E+00  9.5018519E+00  1.0532832E+01  1.1002716E+01  1.1301696E+01  1.1302292E+01  3.1406120E+02  1.1316601E+01  1.1317476E+01  1.1001016E+01  1.0532832E+01  9.5018519E+00  2.2916654E+00
 2.7072267E+00  9.8877815E+00  1.0915827E+01  1.1384886E+01  1.1683008E+01  1.1683617E+01  3.2430348E+02  1.1697999E+01  1.1698894E+01  1.1383170E+01  1.0915827E+01  9.8877815E+00  2.7072267E+00
 3.1328696E+00  1.0283835E+01  1.1308946E+01  1.1777178E+01  1.2074444E+01  1.2075066E+01  3.3478904E+02  1.2089521E+01  1.2090437E+01  1.1775449E+01  1.1308946E+01  1.0283835E+01  3.1328696E+00
 3.5687729E+00  1.0690192E+01  1.1712368E+01  1.2179775E+01  1.2476185E+01  1.2476819E+01  3.4551996E+02  1.2491348E+01  1.2492285E+01  1.2178030E+01  1.1712368E+01  1.0690192E+01  3.5687729E+00
 4.0151153E+00  1.1107032E+01  1.2126275E+01  1.2592855E+01  1.2888410E+01  1.2889057E+01  3.5649824E+02  1.2903660E+01  1.2904618E+01  1.2591096E+01  1.2126275E+01  1.1107032E+01  4.0151153E+00
 4.4720751E+00  1.1534536E+01  1.2550846E+01  1.3016599E+01  1.3311298E+01  1.3311959E+01  3.6772577E+02  1.3326637E+01  1.3327617E+01  1.3014825E+01  1.2550846E+01  1.1534536E+01  4.4720751E+00
 4.9398301E+00  1.1972882E+01  1.2986259E+01  1.3451185E+01  1.3745030E+01  1.3745705E+01  3.7920435E+02  1.3760457E+01  1.3761459E+01  1.3449396E+01  1.2986259E+01  1.1972882E+01  4.9398301E+00
 5.4185575E+00  1.2422248E+01  1.3432694E+01  1.3896793E+01  1.4189783E+01  1.4190472E+01  3.9093567E+02  1.4205300E+01  1.4206324E+01  1.3894989E+01  1.3432694E+01  1.2422248E+01  5.4185575E+00
 5.9084341E+00  1.2882813E+01  1.3890328E+01  1.4353599E+01  1.4645736E+01  1.4646439E+01  4.0292132E+02  1.4661343E+01  1.4662390E+01  1.4351780E+01  1.3890328E+01  1.2882813E+01  5.9084341E+00
 6.4096354E+00  1.3354753E+01  1.4359338E+01  1.4821781E+01  1.5113066E+01  1.5113783E+01  4.1516281E+02  1.5128763E+01  1.5129834E+01  1.4819947E+01  1.4359338E+01  1.3354753E+01  6.4096354E+00
 6.9223364E+00  1.3838243E+01  1.4839901E+01  1.5301515E+01  1.5591948E+01  1.5592680E+01  4.2766151E+02  1.5607737E+01  1.5608831E+01  1.5299666E+01  1.4839901E+01  1.3838243E+01  6.9223364E+00
 7.4467107E+00  1.4333460E+01  1.5332190E+01  1.5792977E+01  1.6082558E+01  1.6083304E+01  4.4041869E+02  1.6098439E+01  1.6099557E+01  1.5791112E+01  1.5332190E+01  1.4333460E+01  7.4467107E+00
 7.9829308E+00  1.4840576E+01  1.5836380E+01  1.6296338E+01  1.6585070E+01  1.6585830E+01  4.5343553E+02  1.6601043E+01  1.6602185E+01  1.6294458E+01  1.5836380E+01  1.4840576E+01  7.9829308E+00
 8.5311680E+00  1.5359763E+01  1.6352643E+01  1.6811773E+01  1.7099655E+01  1.7100430E+01  4.6671305E+02  1.7115721E+01  1.7116888E+01  1.6809877E+01  1.6352643E+01  1.5359763E+01  8.5311680E+00
 9.0915921E+00  1.5891193E+01  1.6881150E+01  1.7339451E+01  1.7626484E+01  1.7627275E+01  4.8025221E+02  1.7642645E+01  1.7643837E+01  1.7337540E+01  1.6881150E+01  1.5891193E+01  9.0915921E+00
 9.6643712E+00  1.6435034E+01  1.7422070E+01  1.7879543E+01  1.8165728E+01  1.8166534E+01  4.9405380E+02  1.8181983E+01  1.8183200E+01  1.7877616E+01  1.7422070E+01  1.6435034E+01  9.6643712E+00
 1.0249672E+01  1.6991455E+01  1.7975570E+01  1.8432215E+01  1.8717553E+01  1.8718375E+01  5.0811852E+02  1.8733904E+01  1.8735147E+01  1.8430273E+01  1.7975570E+01  1.6991455E+01  1.0249672E+01
 1.0847659E+01  1.7560620E+01  1.8541818E+01  1.8997633E+01  1.9282126E+01  1.9282964E+01  5.2244694E+02  1.9298572E+01  1.9299841E+01  1.8995676E+01  1.8541818E+01  1.7560620E+01  1.0847659E+01
 1.1458494E+01  1.8142693E+01  1.9120975E+01  1.9575962E+01  1.9859609E+01  1.9860463E+01  5.3703951E+02  1.9876153E+01  1.9877448E+01  1.9573989E+01  1.9120975E+01  1.8142693E+01  1.1458494E+01
 1.2082340E+01  1.8737836E+01  1.9713204E+01  2.0167363E+01  2.0450165E+01  2.0451036E+01  5.5189654E+02  2.0466806E+01  2.0468129E+01  2.0165374E+01  1.9713204E+01  1.8737836E+01  1.2082340E+01
 1.2719353E+01  1.9346208E+01  2.0318665E+01  2.0771994E+01  2.1053954E+01  2.1054841E+01  5.6701823E+02  2.1070693E+01  2.1072043E+01  2.0769990E+01  2.0318665E+01  1.9346208E+01  1.2719353E+01
 1.3369690E+01  1.9967967E+01  2.0937513E+01  2.1390014E+01  2.1671132E+01  2.1672036E+01  5.8240464E+02  2.1687970E+01  2.1689348E+01  2.1387994E+01  2.0937513E+01  1.9967967E+01  1.3369690E+01
 1.4033505E+01  2.0603266E+01  2.1569905E+01  2.2021577E+01  2.2301854E+01  2.2302775E+01  5.9805570E+02  2.2318791E+01  2.2320198E+01  2.2019541E+01  2.1569905E+01  2.0603266E+01  1.4033505E+01
 1.4710949E+01  2.1252257E+01  2.2215991E+01  2.2666835E+01  2.2946272E+01  2.2947210E+01  6.1397121E+02  2.2963310E+01  2.2964745E+01  2.2664783E+01  2.2215991E+01  2.1252257E+01  1.4710949E+01
 1.5402169E+01  2.1915090E+01  2.2875922E+01  2.3325937E+01  2.3604535E+01  2.3605490E+01  6.3015083E+02  2.3621674E+01  2.3623138E+01  2.3323869E+01  2.2875922E+01  2.1915090E+01  1.5402169E+01
