-4.8808204E-09 -6.2181413E-08  5.1261407E-08 -1.4940287E-04  2.1280957E-04 -2.8026748E-05  1.3667976E-06  1.3370717E-04  4.6218188E-04  1.6282027E-04  5.1261407E-08 -6.2181413E-08 -4.8808204E-09
-4.5704220E-09 -5.9363333E-08  4.9068116E-08 -1.4449351E-04  2.0595772E-04 -2.6169194E-05  1.4973621E-06  1.2740662E-04  4.4366448E-04  1.5757147E-04  4.9068116E-08 -5.9363333E-08 -4.5704220E-09
-4.2649011E-09 -5.6653412E-08  4.6979734E-08 -1.3971699E-04  1.9929355E-04 -2.4411441E-05  1.6050534E-06  1.2138071E-04  4.2584003E-04  1.5246113E-04  4.6979734E-08 -5.6653412E-08 -4.2649011E-09
-3.9648544E-09 -5.4048349E-08  4.4991002E-08 -1.3507112E-04  1.9281341E-04 -2.2748911E-05  1.6923242E-06  1.1561863E-04  4.0868508E-04  1.4748711E-04  4.4991002E-08 -5.4048349E-08 -3.9648544E-09
-3.6718860E-09 -5.1545979E-08  4.3095845E-08 -1.3055367E-04  1.8651367E-04 -2.1177204E-05  1.7613760E-06  1.1010991E-04  3.9217688E-04  1.4264719E-04  4.3095845E-08 -5.1545979E-08 -3.6718860E-09
-3.3865741E-09 -4.9143234E-08  4.1289392E-08 -1.2616238E-04  1.8039068E-04 -1.9692092E-05  1.8142274E-06  1.0484445E-04  3.7629330E-04  1.3793916E-04  4.1289392E-08 -4.9143234E-08 -3.3865741E-09
-3.1094202E-09 -4.6837093E-08  3.9567024E-08 -1.2189495E-04  1.7444083E-04 -1.8289514E-05  1.8527128E-06  9.9812505E-05  3.6101287E-04  1.3336072E-04  3.9567024E-08 -4.6837093E-08 -3.1094202E-09
 0.0000000E+00 -1.2637874E-07  1.0711155E-07 -3.4262270E-04  4.6295273E-04 -6.5574118E-05 -2.5511017E-05  3.0149712E-04  1.0252368E-03  3.6871092E-04  1.0711155E-07 -1.2637874E-07  0.0000000E+00
-1.1371844E-09 -1.2231280E-07  1.0156623E-07 -3.3227300E-04  4.4937502E-04 -6.1480447E-05 -2.2789536E-05  2.8810139E-04  9.8687423E-04  3.5781655E-04  1.0156623E-07 -1.2231280E-07 -1.1371844E-09
-2.1105360E-09 -1.1827862E-07  9.6360243E-08 -3.2216169E-04  4.3611166E-04 -5.7588889E-05 -2.0309370E-05  2.7524040E-04  9.4980837E-04  3.4716489E-04  9.6360243E-08 -1.1827862E-07 -2.1105360E-09
-2.9359083E-09 -1.1428568E-07  9.1471153E-08 -3.1228672E-04  4.2315899E-04 -5.3891305E-05 -1.8051594E-05  2.6289587E-04  9.1400216E-04  3.3675420E-04  9.1471153E-08 -1.1428568E-07 -2.9359083E-09
-3.6279453E-09 -1.1034243E-07  8.6877967E-08 -3.0264589E-04  4.1051320E-04 -5.0379802E-05 -1.5998595E-05  2.5104994E-04  8.7941929E-04  3.2658252E-04  8.6877967E-08 -1.1034243E-07 -3.6279453E-09
-4.2001525E-09 -1.0645631E-07  8.2561036E-08 -2.9323685E-04  3.9817039E-04 -4.7046734E-05 -1.4133999E-05  2.3968526E-04  8.4602415E-04  3.1664775E-04  8.2561036E-08 -1.0645631E-07 -4.2001525E-09
-4.6649606E-09 -1.0263385E-07  7.8501992E-08 -2.8405711E-04  3.8612654E-04 -4.3884694E-05 -1.2442596E-05  2.2878493E-04  8.1378188E-04  3.0694764E-04  7.8501992E-08 -1.0263385E-07 -4.6649606E-09
-5.0337817E-09 -9.8880728E-08  7.4683687E-08 -2.7510403E-04  3.7437754E-04 -4.0886513E-05 -1.0910275E-05  2.1833249E-04  7.8265837E-04  2.9747978E-04  7.4683687E-08 -9.8880728E-08 -5.0337817E-09
-5.3155984E-09 -9.5200316E-08  7.1091602E-08 -2.6637488E-04  3.6291922E-04 -3.8045253E-05 -9.5239235E-06  2.0831198E-04  7.5262022E-04  2.8824163E-04  7.1091602E-08 -9.5200316E-08 -5.3155984E-09
-5.5232021E-09 -9.1599962E-08  6.7707596E-08 -2.5786680E-04  3.5174729E-04 -3.5354210E-05 -8.2714186E-06  1.9870784E-04  7.2363479E-04  2.7923052E-04  6.7707596E-08 -9.1599962E-08 -5.5232021E-09
-5.6638016E-09 -8.8081571E-08  6.4519298E-08 -2.4957684E-04  3.4085743E-04 -3.2806896E-05 -7.1415182E-06  1.8950497E-04  6.9567015E-04  2.7044369E-04  6.4519298E-08 -8.8081571E-08 -5.6638016E-09
-5.7454830E-09 -8.4648073E-08  6.1513640E-08 -2.4150194E-04  3.3024524E-04 -3.0397045E-05 -6.1238253E-06  1.8068871E-04  6.6869510E-04  2.6187823E-04  6.1513640E-08 -8.4648073E-08 -5.7454830E-09
-5.7756432E-09 -8.1301849E-08  5.8678417E-08 -2.3363895E-04  3.1990625E-04 -2.8118608E-05 -5.2087295E-06  1.7224483E-04  6.4267917E-04  2.5353116E-04  5.8678417E-08 -8.1301849E-08 -5.7756432E-09
-5.7610272E-09 -7.8044771E-08  5.6002251E-08 -2.2598468E-04  3.0983598E-04 -2.5965744E-05 -4.3873580E-06  1.6415951E-04  6.1759258E-04  2.4539941E-04  5.6002251E-08 -7.8044771E-08 -5.7610272E-09
-5.7071248E-09 -7.4877593E-08  5.3475181E-08 -2.1853582E-04  3.0002987E-04 -2.3932820E-05 -3.6515191E-06  1.5641935E-04  5.9340629E-04  2.3747981E-04  5.3475181E-08 -7.4877593E-08 -5.7071248E-09
-5.6186344E-09 -7.1800416E-08  5.1088202E-08 -2.1128904E-04  2.9048336E-04 -2.2014401E-05 -2.9936444E-06  1.4901136E-04  5.7009195E-04  2.2976914E-04  5.1088202E-08 -7.1800416E-08 -5.6186344E-09
-5.5008947E-09 -6.8814114E-08  4.8831823E-08 -2.0424093E-04  2.8119184E-04 -2.0205251E-05 -2.4067797E-06  1.4192294E-04  5.4762191E-04  2.2226409E-04  4.8831823E-08 -6.8814114E-08 -5.5008947E-09
-5.3581218E-09 -6.5918571E-08  4.6697830E-08 -1.9738803E-04  2.7215067E-04 -1.8500327E-05 -1.8845159E-06  1.3514189E-04  5.2596921E-04  2.1496130E-04  4.6697830E-08 -6.5918571E-08 -5.3581218E-09
-5.1941610E-09 -6.3113431E-08  4.4678525E-08 -1.9072686E-04  2.6335521E-04 -1.6894773E-05 -1.4209575E-06  1.2865640E-04  5.0510756E-04  2.0785737E-04  4.4678525E-08 -6.3113431E-08 -5.1941610E-09
-5.0126325E-09 -6.0398240E-08  4.2766585E-08 -1.8425388E-04  2.5480081E-04 -1.5383917E-05 -1.0106866E-06  1.2245504E-04  4.8501137E-04  2.0094882E-04  4.2766585E-08 -6.0398240E-08 -5.0126325E-09
-4.8171080E-09 -5.7772622E-08  4.0954873E-08 -1.7796553E-04  2.4648279E-04 -1.3963270E-05 -6.4873064E-07  1.1652674E-04  4.6565570E-04  1.9423215E-04  4.0954873E-08 -5.7772622E-08 -4.8171080E-09
-4.6113139E-09 -5.5236482E-08  3.9236238E-08 -1.7185822E-04  2.3839649E-04 -1.2628518E-05 -3.3053258E-07  1.1086081E-04  4.4701628E-04  1.8770383E-04  3.9236238E-08 -5.5236482E-08 -4.6113139E-09
-4.3978505E-09 -5.2788720E-08  3.7604792E-08 -1.6592832E-04  2.3053723E-04 -1.1375521E-05 -5.1886895E-08  1.0544691E-04  4.2906951E-04  1.8136026E-04  3.7604792E-08 -5.2788720E-08 -4.3978505E-09
-4.1820954E-09 -5.0431136E-08  3.6052002E-08 -1.6017222E-04  2.2290034E-04 -1.0200312E-05  1.9103066E-07  1.0027508E-04  4.1179241E-04  1.7519784E-04  3.6052002E-08 -5.0431136E-08 -4.1820954E-09
-3.9698215E-09 -4.8166043E-08  3.4569074E-08 -1.5458624E-04  2.1548116E-04 -9.0990954E-06  4.0172533E-07  9.5335672E-05  3.9516268E-04  1.6921293E-04  3.4569074E-08 -4.8166043E-08 -3.9698215E-09
-3.7681850E-09 -4.5997260E-08  3.3145961E-08 -1.4916674E-04  2.0827501E-04 -8.0682400E-06  5.8340361E-07  9.0619420E-05  3.7915862E-04  1.6340185E-04  3.3145961E-08 -4.5997260E-08 -3.7681850E-09
-3.5863401E-09 -4.3930719E-08  3.1770752E-08 -1.4391002E-04  2.0127726E-04 -7.1042833E-06  7.3899415E-07  8.6117384E-05  3.6375921E-04  1.5776093E-04  3.1770752E-08 -4.3930719E-08 -3.5863401E-09
-3.3307906E-09 -4.1868686E-08  3.0531738E-08 -1.3881564E-04  1.9448591E-04 -6.2018544E-06  8.7116850E-07  8.1818050E-05  3.4894127E-04  1.5228999E-04  3.0531738E-08 -4.1868686E-08 -3.3307906E-09
-3.1174621E-09 -3.9925519E-08  2.9313721E-08 -1.3387573E-04  1.8789290E-04 -5.3603824E-06  9.8235970E-07  7.7716783E-05  3.3468828E-04  1.4698080E-04  2.9313721E-08 -3.9925519E-08 -3.1174621E-09
-2.9110757E-09 -3.8062562E-08  2.8148506E-08 -1.2908791E-04  1.8149478E-04 -4.5759730E-06  1.0747785E-06  7.3804370E-05  3.2097983E-04  1.4183106E-04  2.8148506E-08 -3.8062562E-08 -2.9110757E-09
-2.7083839E-09 -3.6273643E-08  2.7036727E-08 -1.2444892E-04  1.7528728E-04 -3.8455050E-06  1.1504574E-06  7.0072780E-05  3.0779690E-04  1.3683750E-04  2.7036727E-08 -3.6273643E-08 -2.7083839E-09
-2.5096538E-09 -3.4556279E-08  2.5975786E-08 -1.1995523E-04  1.6926599E-04 -3.1661245E-06  1.2112459E-06  6.6514461E-05  2.9512122E-04  1.3199657E-04  2.5975786E-08 -3.4556279E-08 -2.5096538E-09
-2.3160218E-09 -3.2908953E-08  2.4962309E-08 -1.1560335E-04  1.6342654E-04 -2.5351034E-06  1.2587932E-06  6.3122140E-05  2.8293502E-04  1.2730474E-04  2.4962309E-08 -3.2908953E-08 -2.3160218E-09
-2.1278346E-09 -3.1329449E-08  2.3993802E-08 -1.1138982E-04  1.5776460E-04 -1.9498328E-06  1.2946100E-06  5.9888808E-05  2.7122112E-04  1.2275851E-04  2.3993802E-08 -3.1329449E-08 -2.1278346E-09
-1.9454253E-09 -2.9815626E-08  2.3067868E-08 -1.0731122E-04  1.5227589E-04 -1.4078193E-06  1.3200648E-06  5.6807716E-05  2.5996280E-04  1.1835441E-04  2.3067868E-08 -2.9815626E-08 -1.9454253E-09
 0.0000000E+00 -8.0800019E-08  6.2585345E-08 -3.1351663E-04  4.1778258E-04 -1.2018390E-05 -1.8826514E-05  1.7393800E-04  7.4663175E-04  3.4021038E-04  6.2585345E-08 -8.0800019E-08  0.0000000E+00
-7.3693848E-10 -7.8107813E-08  5.9467495E-08 -3.0307096E-04  4.0469621E-04 -1.0303997E-05 -1.6778978E-05  1.6564472E-04  7.1805555E-04  3.2913230E-04  5.9467495E-08 -7.8107813E-08 -7.3693848E-10
-1.3654365E-09 -7.5440650E-08  5.6545067E-08 -2.9291312E-04  3.9194862E-04 -8.6988843E-06 -1.4917832E-05  1.5770402E-04  6.9047006E-04  3.1835063E-04  5.6545067E-08 -7.5440650E-08 -1.3654365E-09
-1.8962108E-09 -7.2804699E-08  5.3804341E-08 -2.8303799E-04  3.7953414E-04 -7.1979283E-06 -1.3227983E-05  1.5010303E-04  6.6384605E-04  3.0786040E-04  5.3804341E-08 -7.2804699E-08 -1.8962108E-09
-2.3391431E-09 -7.0205415E-08  5.1232522E-08 -2.7344043E-04  3.6744708E-04 -5.7961840E-06 -1.1695430E-05  1.4282923E-04  6.3815488E-04  2.9765661E-04  5.1232522E-08 -7.0205415E-08 -2.3391431E-09
-2.7033294E-09 -6.7647586E-08  4.8817694E-08 -2.6411522E-04  3.5568170E-04 -4.4888823E-06 -1.0307194E-05  1.3587047E-04  6.1336853E-04  2.8773418E-04  4.8817694E-08 -6.7647586E-08 -2.7033294E-09
-2.9971253E-09 -6.5135380E-08  4.6548768E-08 -2.5505714E-04  3.4423223E-04 -3.2714269E-06 -9.0512558E-06  1.2921494E-04  5.8945961E-04  2.7808799E-04  4.6548768E-08 -6.5135380E-08 -2.9971253E-09
-3.2281836E-09 -6.2672377E-08  4.4415446E-08 -2.4626095E-04  3.3309289E-04 -2.1393897E-06 -7.9165013E-06  1.2285118E-04  5.6640131E-04  2.6871292E-04  4.4415446E-08 -6.2672377E-08 -3.2281836E-09
-3.4022711E-09 -6.0260388E-08  4.2409401E-08 -2.3772139E-04  3.2225787E-04 -1.0885074E-06 -6.8926222E-06  1.1676810E-04  5.4416747E-04  2.5960379E-04  4.2409401E-08 -6.0260388E-08 -3.4022711E-09
-3.5284562E-09 -5.7904637E-08  4.0519085E-08 -2.2943321E-04  3.1172138E-04 -1.1468113E-07 -5.9701330E-06  1.1095492E-04  5.2273251E-04  2.5075541E-04  4.0519085E-08 -5.7904637E-08 -3.5284562E-09
-3.6112769E-09 -5.5605929E-08  3.8737562E-08 -2.2139113E-04  3.0147759E-04  7.8603612E-07 -5.1402539E-06  1.0540120E-04  5.0207144E-04  2.4216260E-04  3.8737562E-08 -5.5605929E-08 -3.6112769E-09
-3.6561179E-09 -5.3366025E-08  3.7057127E-08 -2.1358991E-04  2.9152070E-04  1.6174359E-06 -4.3948919E-06  1.0009682E-04  4.8215988E-04  2.3382014E-04  3.7057127E-08 -5.3366025E-08 -3.6561179E-09
-3.6678961E-09 -5.1186326E-08  3.5470620E-08 -2.0602430E-04  2.8184493E-04  2.3831602E-06 -3.7265887E-06  9.5031993E-05  4.6297405E-04  2.2572284E-04  3.5470620E-08 -5.1186326E-08 -3.6678961E-09
-3.6510840E-09 -4.9067893E-08  3.3971397E-08 -1.9868909E-04  2.7244448E-04  3.0867059E-06 -3.1284804E-06  9.0197230E-05  4.4449074E-04  2.1786550E-04  3.3971397E-08 -4.9067893E-08 -3.6510840E-09
-3.6092050E-09 -4.7010941E-08  3.2553840E-08 -1.9157906E-04  2.6331361E-04  3.7314286E-06 -2.5942470E-06  8.5583360E-05  4.2668732E-04  2.1024294E-04  3.2553840E-08 -4.7010941E-08 -3.6092050E-09
-3.5452281E-09 -4.5015233E-08  3.1212950E-08 -1.8468906E-04  2.5444657E-04  4.3205462E-06 -2.1180643E-06  8.1181510E-05  4.0954175E-04  2.0285002E-04  3.1212950E-08 -4.5015233E-08 -3.5452281E-09
-3.4627412E-09 -4.3081251E-08  2.9943182E-08 -1.7801393E-04  2.4583768E-04  4.8571416E-06 -1.6946029E-06  7.6983101E-05  3.9303253E-04  1.9568157E-04  2.9943182E-08 -4.3081251E-08 -3.4627412E-09
-3.3644972E-09 -4.1208739E-08  2.8739891E-08 -1.7154860E-04  2.3748126E-04  5.3441676E-06 -1.3189631E-06  7.2979844E-05  3.7713876E-04  1.8873251E-04  2.8739891E-08 -4.1208739E-08 -3.3644972E-09
-3.2530454E-09 -3.9397332E-08  2.7598700E-08 -1.6528798E-04  2.2937169E-04  5.7844496E-06 -9.8665184E-07  6.9163732E-05  3.6184004E-04  1.8199774E-04  2.7598700E-08 -3.9397332E-08 -3.2530454E-09
-3.1308626E-09 -3.7646690E-08  2.6515367E-08 -1.5922708E-04  2.2150337E-04  6.1806888E-06 -6.9355255E-07  6.5527037E-05  3.4711657E-04  1.7547222E-04  2.6515367E-08 -3.7646690E-08 -3.1308626E-09
-3.0005143E-09 -3.5956652E-08  2.5485626E-08 -1.5336091E-04  2.1387077E-04  6.5354647E-06 -4.3589880E-07  6.2062300E-05  3.3294907E-04  1.6915096E-04  2.5485626E-08 -3.5956652E-08 -3.0005143E-09
-2.8648410E-09 -3.4327426E-08  2.4504995E-08 -1.4768457E-04  2.0646839E-04  6.8512384E-06 -2.1025055E-07  5.8762333E-05  3.1931878E-04  1.6302898E-04  2.4504995E-08 -3.4327426E-08 -2.8648410E-09
-2.7259504E-09 -3.2758574E-08  2.3569784E-08 -1.4219318E-04  1.9929078E-04  7.1303550E-06 -1.3436438E-08  5.5620209E-05  3.0620748E-04  1.5710135E-04  2.3569784E-08 -3.2758574E-08 -2.7259504E-09
-2.5884457E-09 -3.1252248E-08  2.2673866E-08 -1.3688193E-04  1.9233255E-04  7.3750436E-06  1.5741158E-07  5.2629260E-05  2.9359749E-04  1.5136321E-04  2.2673866E-08 -3.1252248E-08 -2.5884457E-09
-2.4575109E-09 -2.9811265E-08  2.1810592E-08 -1.3174606E-04  1.8558837E-04  7.5874205E-06  3.0491596E-07  4.9783069E-05  2.8147164E-04  1.4580972E-04  2.1810592E-08 -2.9811265E-08 -2.4575109E-09
-2.3397742E-09 -2.8439977E-08  2.0971926E-08 -1.2678087E-04  1.7905292E-04  7.7694899E-06  4.3146864E-07  4.7075476E-05  2.6981325E-04  1.4043609E-04  2.0971926E-08 -2.8439977E-08 -2.3397742E-09
-2.2438688E-09 -2.7144826E-08  2.0147883E-08 -1.2198171E-04  1.7272099E-04  7.9231447E-06  5.3924744E-07  4.4500563E-05  2.5860618E-04  1.3523757E-04  2.0147883E-08 -2.7144826E-08 -2.2438688E-09
-2.0456130E-09 -2.5798244E-08  1.9460449E-08 -1.1734637E-04  1.6658964E-04  8.0520425E-06  6.3023260E-07  4.2050040E-05  2.4783208E-04  1.3021224E-04  1.9460449E-08 -2.5798244E-08 -2.0456130E-09
-1.9038079E-09 -2.4558650E-08  1.8750694E-08 -1.1286722E-04  1.6065082E-04  8.1555080E-06  7.0622153E-07  3.9721774E-05  2.3747908E-04  1.2535192E-04  1.8750694E-08 -2.4558650E-08 -1.9038079E-09
-1.7713342E-09 -2.3376423E-08  1.8064174E-08 -1.0854075E-04  1.5490043E-04  8.2359444E-06  7.6884143E-07  3.7509421E-05  2.2753131E-04  1.2065313E-04  1.8064174E-08 -2.3376423E-08 -1.7713342E-09
-1.6415472E-09 -2.2242897E-08  1.7406271E-08 -1.0436287E-04  1.4933376E-04  8.2950783E-06  8.1958746E-07  3.5407654E-05  2.1797418E-04  1.1611170E-04  1.7406271E-08 -2.2242897E-08 -1.6415472E-09
-1.5145061E-09 -2.1156265E-08  1.6775770E-08 -1.0032934E-04  1.4394598E-04  8.3344293E-06  8.5981536E-07  3.3411527E-05  2.0879374E-04  1.1172330E-04  1.6775770E-08 -2.1156265E-08 -1.5145061E-09
-1.3910089E-09 -2.0115528E-08  1.6170761E-08 -9.6435999E-05  1.3873235E-04  8.3554375E-06  8.9072512E-07  3.1516288E-05  1.9997643E-04  1.0748366E-04  1.6170761E-08 -2.0115528E-08 -1.3910089E-09
-1.2712568E-09 -1.9119155E-08  1.5589970E-08 -9.2678782E-05  1.3368820E-04  8.3594687E-06  9.1341510E-07  2.9717370E-05  1.9150914E-04  1.0338861E-04  1.5589970E-08 -1.9119155E-08 -1.2712568E-09
-1.1554821E-09 -1.8165710E-08  1.5032132E-08 -8.9053683E-05  1.2880895E-04  8.3478164E-06  9.2887687E-07  2.8010389E-05  1.8337915E-04  9.9434029E-05  1.5032132E-08 -1.8165710E-08 -1.1554821E-09
 0.0000000E+00 -4.9251151E-08  4.1951376E-08 -2.6719724E-04  3.6328364E-04  1.9765631E-05 -1.3448983E-05  8.7266378E-05  5.3280205E-04  2.9368632E-04  4.1951376E-08 -4.9251151E-08  0.0000000E+00
-4.5799967E-10 -4.7550197E-08  4.0024169E-08 -2.5758868E-04  3.5124724E-04  1.9927518E-05 -1.1953434E-05  8.2613627E-05  5.1192826E-04  2.8338225E-04  4.0024169E-08 -4.7550197E-08 -4.5799967E-10
-8.4701633E-10 -4.5867502E-08  3.8212841E-08 -2.4827789E-04  3.3955033E-04  2.0045960E-05 -1.0597846E-05  7.8176446E-05  4.9179685E-04  2.7338838E-04  3.8212841E-08 -4.5867502E-08 -8.4701633E-10
-1.1740189E-09 -4.4206915E-08  3.6509106E-08 -2.3925792E-04  3.2818600E-04  2.0123739E-05 -9.3705102E-06  7.3946325E-05  4.7238524E-04  2.6369781E-04  3.6509106E-08 -4.4206915E-08 -1.1740189E-09
-1.4454214E-09 -4.2571821E-08  3.4905261E-08 -2.3052190E-04  3.1714736E-04  2.0163515E-05 -8.2605993E-06  6.9915019E-05  4.5367130E-04  2.5430365E-04  3.4905261E-08 -4.2571821E-08 -1.4454214E-09
-1.6671169E-09 -4.0965172E-08  3.3394156E-08 -2.2206298E-04  3.0642753E-04  2.0167838E-05 -7.2581081E-06  6.6074539E-05  4.3563344E-04  2.4519908E-04  3.3394156E-08 -4.0965172E-08 -1.6671169E-09
-1.8445071E-09 -3.9389514E-08  3.1969159E-08 -2.1387442E-04  2.9601968E-04  2.0139142E-05 -6.3538014E-06  6.2417151E-05  4.1825055E-04  2.3637733E-04  3.1969159E-08 -3.9389514E-08 -1.8445071E-09
-1.9825276E-09 -3.7847017E-08  3.0624134E-08 -2.0594952E-04  2.8591702E-04  2.0079756E-05 -5.5391662E-06  5.8935372E-05  4.0150202E-04  2.2783167E-04  3.0624134E-08 -3.7847017E-08 -1.9825276E-09
-2.0846665E-09 -3.6338483E-08  2.9354420E-08 -1.9828164E-04  2.7611281E-04  1.9991904E-05 -4.8063219E-06  5.5621965E-05  3.8536771E-04  2.1955546E-04  2.9354420E-08 -3.6338483E-08 -2.0846665E-09
-2.1572234E-09 -3.4867612E-08  2.8152574E-08 -1.9086426E-04  2.6660034E-04  1.9877702E-05 -4.1480563E-06  5.2469930E-05  3.6982801E-04  2.1154210E-04  2.8152574E-08 -3.4867612E-08 -2.1572234E-09
-2.2028652E-09 -3.3434547E-08  2.7014812E-08 -1.8369091E-04  2.5737298E-04  1.9739175E-05 -3.5577042E-06  4.9472502E-05  3.5486374E-04  2.0378507E-04  2.7014812E-08 -3.3434547E-08 -2.2028652E-09
-2.2250410E-09 -3.2040297E-08  2.5936596E-08 -1.7675520E-04  2.4842414E-04  1.9578245E-05 -3.0291431E-06  4.6623147E-05  3.4045624E-04  1.9627792E-04  2.5936596E-08 -3.2040297E-08 -2.2250410E-09
-2.2268951E-09 -3.0685639E-08  2.4913718E-08 -1.7005083E-04  2.3974730E-04  1.9396746E-05 -2.5567493E-06  4.3915556E-05  3.2658730E-04  1.8901430E-04  2.4913718E-08 -3.0685639E-08 -2.2268951E-09
-2.2112795E-09 -2.9371138E-08  2.3942290E-08 -1.6357161E-04  2.3133600E-04  1.9196419E-05 -2.1353637E-06  4.1343640E-05  3.1323919E-04  1.8198790E-04  2.3942290E-08 -2.9371138E-08 -2.2112795E-09
-2.1803377E-09 -2.8096722E-08  2.3019159E-08 -1.5731142E-04  2.2318387E-04  1.8978917E-05 -1.7602501E-06  3.8901526E-05  3.0039462E-04  1.7519254E-04  2.3019159E-08 -2.8096722E-08 -2.1803377E-09
-2.1358387E-09 -2.6862016E-08  2.2141570E-08 -1.5126424E-04  2.1528459E-04  1.8745812E-05 -1.4270549E-06  3.6583549E-05  2.8803680E-04  1.6862210E-04  2.2141570E-08 -2.6862016E-08 -2.1358387E-09
-2.0801244E-09 -2.5667291E-08  2.1306221E-08 -1.4542415E-04  2.0763192E-04  1.8498591E-05 -1.1318121E-06  3.4384248E-05  2.7614935E-04  1.6227054E-04  2.1306221E-08 -2.5667291E-08 -2.0801244E-09
-2.0149291E-09 -2.4512278E-08  2.0510443E-08 -1.3978532E-04  2.0021970E-04  1.8238662E-05 -8.7088516E-07  3.2298366E-05  2.6471634E-04  1.5613194E-04  2.0510443E-08 -2.4512278E-08 -2.0149291E-09
-1.9419033E-09 -2.3396694E-08  1.9751675E-08 -1.3434204E-04  1.9304188E-04  1.7967358E-05 -6.4094975E-07  3.0320837E-05  2.5372230E-04  1.5020046E-04  1.9751675E-08 -2.3396694E-08 -1.9419033E-09
-1.8627329E-09 -2.2320356E-08  1.9027343E-08 -1.2908868E-04  1.8609244E-04  1.7685936E-05 -4.3897012E-07  2.8446790E-05  2.4315219E-04  1.4447034E-04  1.9027343E-08 -2.2320356E-08 -1.8627329E-09
-1.7792844E-09 -2.1283329E-08  1.8334717E-08 -1.2401973E-04  1.7936549E-04  1.7395582E-05 -2.6217796E-07  2.6671539E-05  2.3299136E-04  1.3893594E-04  1.8334717E-08 -2.1283329E-08 -1.7792844E-09
-1.6937762E-09 -2.0286092E-08  1.7670739E-08 -1.1912975E-04  1.7285520E-04  1.7097408E-05 -1.0805383E-07  2.4990582E-05  2.2322564E-04  1.3359171E-04  1.7670739E-08 -2.0286092E-08 -1.6937762E-09
-1.6080037E-09 -1.9328767E-08  1.7032795E-08 -1.1441345E-04  1.6655583E-04  1.6792460E-05  2.5722961E-08  2.3399596E-05  2.1384123E-04  1.2843218E-04  1.7032795E-08 -1.9328767E-08 -1.6080037E-09
-1.5259767E-09 -1.8413751E-08  1.6416083E-08 -1.0986561E-04  1.6046174E-04  1.6481714E-05  1.4123809E-07  2.1894436E-05  2.0482477E-04  1.2345200E-04  1.6416083E-08 -1.8413751E-08 -1.5259767E-09
-1.4524076E-09 -1.7544206E-08  1.5815117E-08 -1.0548111E-04  1.5456737E-04  1.6166080E-05  2.4039399E-07  2.0471128E-05  1.9616330E-04  1.1864590E-04  1.5815117E-08 -1.7544206E-08 -1.4524076E-09
-1.3934612E-09 -1.6724810E-08  1.5222984E-08 -1.0125496E-04  1.4886724E-04  1.5846400E-05  3.2492048E-07  1.9125871E-05  1.8784425E-04  1.1400870E-04  1.5222984E-08 -1.6724810E-08 -1.3934612E-09
-1.3572617E-09 -1.5962258E-08  1.4630833E-08 -9.7182258E-05  1.4335598E-04  1.5523450E-05  3.9638728E-07  1.7855032E-05  1.7985548E-04  1.0953534E-04  1.4630833E-08 -1.5962258E-08 -1.3572617E-09
-1.1981652E-09 -1.5108570E-08  1.4183358E-08 -9.3259530E-05  1.3802996E-04  1.5199467E-05  4.5621675E-07  1.6652997E-05  1.7218276E-04  1.0522262E-04  1.4183358E-08 -1.5108570E-08 -1.1981652E-09
-1.1055004E-09 -1.4352990E-08  1.3690853E-08 -8.9480321E-05  1.3288175E-04  1.4873163E-05  5.0569523E-07  1.5519191E-05  1.6481775E-04  1.0106336E-04  1.3690853E-08 -1.4352990E-08 -1.1055004E-09
-1.0238089E-09 -1.3638393E-08  1.3208007E-08 -8.5840553E-05  1.2790698E-04  1.4545810E-05  5.4598266E-07  1.4449521E-05  1.5774835E-04  9.7053470E-05  1.3208007E-08 -1.3638393E-08 -1.0238089E-09
-9.4398709E-10 -1.2954350E-08  1.2743249E-08 -8.2335899E-05  1.2310082E-04  1.4218136E-05  5.7814447E-07  1.3440712E-05  1.5096360E-04  9.3188500E-05  1.2743249E-08 -1.2954350E-08 -9.4398709E-10
-8.6597453E-10 -1.2299593E-08  1.2296002E-08 -7.8962017E-05  1.1845840E-04  1.3890721E-05  6.0314311E-07  1.2489766E-05  1.4445303E-04  8.9463939E-05  1.2296002E-08 -1.2299593E-08 -8.6597453E-10
-7.9032759E-10 -1.1673517E-08  1.1865086E-08 -7.5714668E-05  1.1397497E-04  1.3564107E-05  6.2182313E-07  1.1593814E-05  1.3820651E-04  8.5875378E-05  1.1865086E-08 -1.1673517E-08 -7.9032759E-10
-7.1716325E-10 -1.1075120E-08  1.1449783E-08 -7.2589717E-05  1.0964587E-04  1.3238791E-05  6.3495715E-07  1.0750110E-05  1.3221423E-04  8.2418513E-05  1.1449783E-08 -1.1075120E-08 -7.1716325E-10
-6.4665818E-10 -1.0503505E-08  1.1049328E-08 -6.9583132E-05  1.0546653E-04  1.2915233E-05  6.4324013E-07  9.9560268E-06  1.2646669E-04  7.9089140E-05  1.1049328E-08 -1.0503505E-08 -6.4665818E-10
 0.0000000E+00 -2.8308884E-08  3.2342321E-08 -2.1258436E-04  3.0450764E-04  3.5498515E-05 -9.2570227E-06  3.2029261E-05  3.7175899E-04  2.3806330E-04  3.2342321E-08 -2.8308884E-08  0.0000000E+00
