 0.0000000E+00  1.6667861E-03  6.3563235E-03  8.2433358E-03  9.9937886E-03  9.4374413E-03  1.0696216E-01  1.3630342E-01  3.5039927E-01  1.0449850E-02  6.3563235E-03  1.6667861E-03  0.0000000E+00
 0.0000000E+00  1.6754848E-03  6.3436111E-03  8.1446420E-03  9.8466154E-03  9.3233033E-03  1.0460995E-01  1.3439050E-01  3.4629572E-01  1.0312278E-02  6.3436111E-03  1.6754848E-03  0.0000000E+00
 0.0000000E+00  1.6829224E-03  6.3291182E-03  8.0463686E-03  9.7007198E-03  9.2099459E-03  1.0229197E-01  1.3249667E-01  3.4222049E-01  1.0176107E-02  6.3291182E-03  1.6829224E-03  0.0000000E+00
 0.0000000E+00  1.6891433E-03  6.3129034E-03  7.9485507E-03  9.5561086E-03  9.0973607E-03  1.0000856E-01  1.3062192E-01  3.3817372E-01  1.0041327E-02  6.3129034E-03  1.6891433E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3087864E-03  1.1119392E-02  1.3864312E-02  1.1338737E-02  1.9083513E-01  2.0860589E-01  5.0197335E-01  1.3870928E-02  5.3087864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.3253691E-05  5.3944917E-03  1.1025548E-02  1.3707638E-02  1.1247490E-02  1.8828149E-01  2.0601019E-01  4.9694797E-01  1.3711054E-02  5.3944917E-03  8.3253691E-05  0.0000000E+00
 0.0000000E+00  1.6345239E-04  5.4760379E-03  1.0930579E-02  1.3551313E-02  1.1157203E-02  1.8571297E-01  2.0343338E-01  4.9194365E-01  1.3553002E-02  5.4760379E-03  1.6345239E-04  0.0000000E+00
 0.0000000E+00  2.4064679E-04  5.5534928E-03  1.0834550E-02  1.3395347E-02  1.1067794E-02  1.8313054E-01  2.0087562E-01  4.8696077E-01  1.3396723E-02  5.5534928E-03  2.4064679E-04  0.0000000E+00
 0.0000000E+00  3.1488859E-04  5.6269256E-03  1.0737529E-02  1.3239757E-02  1.0979185E-02  1.8053516E-01  1.9833702E-01  4.8199967E-01  1.3242171E-02  5.6269256E-03  3.1488859E-04  0.0000000E+00
 0.0000000E+00  3.8623034E-04  5.6964062E-03  1.0639584E-02  1.3084558E-02  1.0891300E-02  1.7792786E-01  1.9581771E-01  4.7706071E-01  1.3089303E-02  5.6964062E-03  3.8623034E-04  0.0000000E+00
 0.0000000E+00  4.5472539E-04  5.7620054E-03  1.0540779E-02  1.2929771E-02  1.0804067E-02  1.7530968E-01  1.9331782E-01  4.7214423E-01  1.2938077E-02  5.7620054E-03  4.5472539E-04  0.0000000E+00
 0.0000000E+00  5.2042779E-04  5.8237950E-03  1.0441181E-02  1.2775419E-02  1.0717416E-02  1.7268174E-01  1.9083746E-01  4.6725056E-01  1.2788454E-02  5.8237950E-03  5.2042779E-04  0.0000000E+00
 0.0000000E+00  5.8339215E-04  5.8818471E-03  1.0340855E-02  1.2621527E-02  1.0631280E-02  1.7004521E-01  1.8837675E-01  4.6238004E-01  1.2640396E-02  5.8818471E-03  5.8339215E-04  0.0000000E+00
 0.0000000E+00  6.4367359E-04  5.9362347E-03  1.0239865E-02  1.2468120E-02  1.0545595E-02  1.6740131E-01  1.8593579E-01  4.5753298E-01  1.2493868E-02  5.9362347E-03  6.4367359E-04  0.0000000E+00
 0.0000000E+00  7.0132764E-04  5.9870310E-03  1.0138276E-02  1.2315227E-02  1.0460302E-02  1.6475134E-01  1.8351468E-01  4.5270971E-01  1.2348836E-02  5.9870310E-03  7.0132764E-04  0.0000000E+00
 0.0000000E+00  7.5641016E-04  6.0343097E-03  1.0036149E-02  1.2162875E-02  1.0375343E-02  1.6209665E-01  1.8111353E-01  4.4791054E-01  1.2205268E-02  6.0343097E-03  7.5641016E-04  0.0000000E+00
 0.0000000E+00  8.0897723E-04  6.0781447E-03  9.9335475E-03  1.2011093E-02  1.0290664E-02  1.5943864E-01  1.7873242E-01  4.4313577E-01  1.2063134E-02  6.0781447E-03  8.0897723E-04  0.0000000E+00
 0.0000000E+00  8.5908513E-04  6.1186101E-03  9.8305323E-03  1.1859912E-02  1.0206214E-02  1.5677877E-01  1.7637145E-01  4.3838571E-01  1.1922405E-02  6.1186101E-03  8.5908513E-04  0.0000000E+00
 0.0000000E+00  9.0679019E-04  6.1557802E-03  9.7271636E-03  1.1709362E-02  1.0121947E-02  1.5411854E-01  1.7403068E-01  4.3366065E-01  1.1783052E-02  6.1557802E-03  9.0679019E-04  0.0000000E+00
 0.0000000E+00  9.5214878E-04  6.1897293E-03  9.6235004E-03  1.1559473E-02  1.0037818E-02  1.5145946E-01  1.7171020E-01  4.2896087E-01  1.1645052E-02  6.1897293E-03  9.5214878E-04  0.0000000E+00
 0.0000000E+00  9.9521721E-04  6.2205315E-03  9.5196010E-03  1.1410275E-02  9.9537870E-03  1.4880307E-01  1.6941007E-01  4.2428667E-01  1.1508378E-02  6.2205315E-03  9.9521721E-04  0.0000000E+00
 0.0000000E+00  1.0360516E-03  6.2482608E-03  9.4155222E-03  1.1261798E-02  9.8698160E-03  1.4615089E-01  1.6713037E-01  4.1963832E-01  1.1373007E-02  6.2482608E-03  1.0360516E-03  0.0000000E+00
 0.0000000E+00  1.0747081E-03  6.2729912E-03  9.3113199E-03  1.1114073E-02  9.7858707E-03  1.4350442E-01  1.6487113E-01  4.1501608E-01  1.1238917E-02  6.2729912E-03  1.0747081E-03  0.0000000E+00
 0.0000000E+00  1.1112371E-03  6.2947911E-03  9.2070433E-03  1.0967122E-02  9.7019143E-03  1.4086607E-01  1.6263242E-01  4.1042023E-01  1.1106082E-02  6.2947911E-03  1.1112371E-03  0.0000000E+00
 0.0000000E+00  1.1457009E-03  6.3137405E-03  9.1027528E-03  1.0820981E-02  9.6179253E-03  1.3823704E-01  1.6041427E-01  4.0585103E-01  1.0974489E-02  6.3137405E-03  1.1457009E-03  0.0000000E+00
 0.0000000E+00  1.1781518E-03  6.3299095E-03  8.9984976E-03  1.0675677E-02  9.5338749E-03  1.3561907E-01  1.5821674E-01  4.0130874E-01  1.0844114E-02  6.3299095E-03  1.1781518E-03  0.0000000E+00
 0.0000000E+00  1.2086441E-03  6.3433704E-03  8.8943281E-03  1.0531237E-02  9.4497397E-03  1.3301377E-01  1.5603984E-01  3.9679359E-01  1.0714941E-02  6.3433704E-03  1.2086441E-03  0.0000000E+00
 0.0000000E+00  1.2372319E-03  6.3541946E-03  8.7902933E-03  1.0387688E-02  9.3654987E-03  1.3042271E-01  1.5388362E-01  3.9230584E-01  1.0586950E-02  6.3541946E-03  1.2372319E-03  0.0000000E+00
 0.0000000E+00  1.2639683E-03  6.3624533E-03  8.6864410E-03  1.0245056E-02  9.2811330E-03  1.2784744E-01  1.5174809E-01  3.8784573E-01  1.0460125E-02  6.3624533E-03  1.2639683E-03  0.0000000E+00
 0.0000000E+00  1.2889061E-03  6.3682168E-03  8.5828174E-03  1.0103368E-02  9.1966257E-03  1.2528946E-01  1.4963327E-01  3.8341348E-01  1.0334450E-02  6.3682168E-03  1.2889061E-03  0.0000000E+00
 0.0000000E+00  1.3121031E-03  6.3715598E-03  8.4794725E-03  9.9626717E-03  9.1119517E-03  1.2275018E-01  1.4753919E-01  3.7900926E-01  1.0209918E-02  6.3715598E-03  1.3121031E-03  0.0000000E+00
 0.0000000E+00  1.3336334E-03  6.3725709E-03  8.3764722E-03  9.8230545E-03  9.0270882E-03  1.2023097E-01  1.4546585E-01  3.7463309E-01  1.0086546E-02  6.3725709E-03  1.3336334E-03  0.0000000E+00
 0.0000000E+00  1.3535271E-03  6.3712999E-03  8.2738387E-03  9.6844306E-03  8.9420846E-03  1.1773309E-01  1.4341320E-01  3.7028543E-01  9.9642901E-03  6.3712999E-03  1.3535271E-03  0.0000000E+00
 0.0000000E+00  1.3718354E-03  6.3678150E-03  8.1716140E-03  9.5468238E-03  8.8569339E-03  1.1525769E-01  1.4138123E-01  3.6596647E-01  9.8431365E-03  6.3678150E-03  1.3718354E-03  0.0000000E+00
 0.0000000E+00  1.3886089E-03  6.3621841E-03  8.0698383E-03  9.4102563E-03  8.7716319E-03  1.1280577E-01  1.3936994E-01  3.6167641E-01  9.7230743E-03  6.3621841E-03  1.3886089E-03  0.0000000E+00
 0.0000000E+00  1.4038976E-03  6.3544742E-03  7.9685506E-03  9.2747493E-03  8.6861765E-03  1.1037819E-01  1.3737931E-01  3.5741543E-01  9.6040925E-03  6.3544742E-03  1.4038976E-03  0.0000000E+00
 0.0000000E+00  1.4177510E-03  6.3447514E-03  7.8677887E-03  9.1403228E-03  8.6005677E-03  1.0797565E-01  1.3540932E-01  3.5318372E-01  9.4861809E-03  6.3447514E-03  1.4177510E-03  0.0000000E+00
 0.0000000E+00  1.4302178E-03  6.3330813E-03  7.7675891E-03  9.0069956E-03  8.5148079E-03  1.0559862E-01  1.3345993E-01  3.4898145E-01  9.3693299E-03  6.3330813E-03  1.4302178E-03  0.0000000E+00
 0.0000000E+00  1.4413374E-03  6.3195199E-03  7.6679783E-03  8.8747771E-03  8.4288928E-03  1.0326177E-01  1.3153112E-01  3.4480878E-01  9.2535220E-03  6.3195199E-03  1.4413374E-03  0.0000000E+00
 0.0000000E+00  1.4511619E-03  6.3041358E-03  7.5689947E-03  8.7436883E-03  8.3428329E-03  1.0095455E-01  1.2962283E-01  3.4066587E-01  9.1387532E-03  6.3041358E-03  1.4511619E-03  0.0000000E+00
 0.0000000E+00  1.4597372E-03  6.2869914E-03  7.4706704E-03  8.6137447E-03  8.2566354E-03  9.8677314E-02  1.2773505E-01  3.3655289E-01  9.0250149E-03  6.2869914E-03  1.4597372E-03  0.0000000E+00
 0.0000000E+00  1.4671085E-03  6.2681480E-03  7.3730355E-03  8.4849598E-03  8.1703087E-03  9.6431001E-02  1.2586770E-01  3.3246999E-01  8.9122987E-03  6.2681480E-03  1.4671085E-03  0.0000000E+00
 0.0000000E+00  1.4733198E-03  6.2476657E-03  7.2761189E-03  8.3573465E-03  8.0838624E-03  9.4216456E-02  1.2402075E-01  3.2841730E-01  8.8005965E-03  6.2476657E-03  1.4733198E-03  0.0000000E+00
 0.0000000E+00  1.4784142E-03  6.2256038E-03  7.1799481E-03  8.2309164E-03  7.9973073E-03  9.2034437E-02  1.2219414E-01  3.2439495E-01  8.6899003E-03  6.2256038E-03  1.4784142E-03  0.0000000E+00
 0.0000000E+00  1.4824342E-03  6.2020203E-03  7.0845490E-03  8.1056803E-03  7.9106553E-03  8.9885617E-02  1.2038780E-01  3.2040309E-01  8.5802026E-03  6.2020203E-03  1.4824342E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6499560E-03  1.0391816E-02  1.1758275E-02  9.2105568E-03  1.7692410E-01  1.9642552E-01  4.8391649E-01  1.1354372E-02  5.6499560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6073579E-05  5.7209986E-03  1.0283455E-02  1.1637540E-02  9.1727558E-03  1.7472571E-01  1.9384962E-01  4.7884582E-01  1.1240094E-02  5.7209986E-03  7.6073579E-05  0.0000000E+00
 0.0000000E+00  1.4918290E-04  5.7879725E-03  1.0174642E-02  1.1517283E-02  9.1334592E-03  1.7247629E-01  1.9129620E-01  4.7379876E-01  1.1126888E-02  5.7879725E-03  1.4918290E-04  0.0000000E+00
 0.0000000E+00  2.1938485E-04  5.8509564E-03  1.0065441E-02  1.1397447E-02  9.0927116E-03  1.7017921E-01  1.8876523E-01  4.6877575E-01  1.1014713E-02  5.8509564E-03  2.1938485E-04  0.0000000E+00
 0.0000000E+00  2.8673687E-04  5.9100293E-03  9.9559123E-03  1.1277977E-02  9.0505590E-03  1.6783807E-01  1.8625671E-01  4.6377720E-01  1.0903532E-02  5.9100293E-03  2.8673687E-04  0.0000000E+00
 0.0000000E+00  3.5129692E-04  5.9652708E-03  9.8461176E-03  1.1158825E-02  9.0070479E-03  1.6545660E-01  1.8377061E-01  4.5880353E-01  1.0793308E-02  5.9652708E-03  3.5129692E-04  0.0000000E+00
 0.0000000E+00  4.1312334E-04  6.0167608E-03  9.7361163E-03  1.1039947E-02  8.9622248E-03  1.6303859E-01  1.8130691E-01  4.5385514E-01  1.0684009E-02  6.0167608E-03  4.1312334E-04  0.0000000E+00
 0.0000000E+00  4.7227478E-04  6.0645795E-03  9.6259669E-03  1.0921303E-02  8.9161362E-03  1.6058786E-01  1.7886559E-01  4.4893242E-01  1.0575602E-02  6.0645795E-03  4.7227478E-04  0.0000000E+00
 0.0000000E+00  5.2881014E-04  6.1088071E-03  9.5157268E-03  1.0802856E-02  8.8688277E-03  1.5810824E-01  1.7644662E-01  4.4403575E-01  1.0468058E-02  6.1088071E-03  5.2881014E-04  0.0000000E+00
 0.0000000E+00  5.8278849E-04  6.1495242E-03  9.4054523E-03  1.0684577E-02  8.8203444E-03  1.5560351E-01  1.7404997E-01  4.3916550E-01  1.0361351E-02  6.1495242E-03  5.8278849E-04  0.0000000E+00
 0.0000000E+00  6.3426897E-04  6.1868112E-03  9.2951985E-03  1.0566439E-02  8.7707302E-03  1.5307738E-01  1.7167562E-01  4.3432202E-01  1.0255455E-02  6.1868112E-03  6.3426897E-04  0.0000000E+00
 0.0000000E+00  6.8331075E-04  6.2207483E-03  9.1850191E-03  1.0448421E-02  8.7200279E-03  1.5053350E-01  1.6932354E-01  4.2950568E-01  1.0150346E-02  6.2207483E-03  6.8331075E-04  0.0000000E+00
 0.0000000E+00  7.2997297E-04  6.2514159E-03  9.0749667E-03  1.0330505E-02  8.6682793E-03  1.4797543E-01  1.6699370E-01  4.2471681E-01  1.0046002E-02  6.2514159E-03  7.2997297E-04  0.0000000E+00
 0.0000000E+00  7.7431467E-04  6.2788941E-03  8.9650929E-03  1.0212678E-02  8.6155252E-03  1.4540667E-01  1.6468606E-01  4.1995572E-01  9.9424026E-03  6.2788941E-03  7.7431467E-04  0.0000000E+00
 0.0000000E+00  8.1639472E-04  6.3032625E-03  8.8554477E-03  1.0094930E-02  8.5618056E-03  1.4283064E-01  1.6240060E-01  4.1522275E-01  9.8395297E-03  6.3032625E-03  8.1639472E-04  0.0000000E+00
 0.0000000E+00  8.5627183E-04  6.3246006E-03  8.7460799E-03  9.9772551E-03  8.5071599E-03  1.4025074E-01  1.6013727E-01  4.1051820E-01  9.7373657E-03  6.3246006E-03  8.5627183E-04  0.0000000E+00
 0.0000000E+00  8.9400446E-04  6.3429877E-03  8.6370373E-03  9.8596482E-03  8.4516274E-03  1.3767037E-01  1.5789604E-01  4.0584237E-01  9.6358948E-03  6.3429877E-03  8.9400446E-04  0.0000000E+00
 0.0000000E+00  9.2965079E-04  6.3585022E-03  8.5283661E-03  9.7421080E-03  8.3952476E-03  1.3509296E-01  1.5567686E-01  4.0119555E-01  9.5351025E-03  6.3585022E-03  9.2965079E-04  0.0000000E+00
 0.0000000E+00  9.6326874E-04  6.3712226E-03  8.4201117E-03  9.6246337E-03  8.3380609E-03  1.3252204E-01  1.5347971E-01  3.9657801E-01  9.4349757E-03  6.3712226E-03  9.6326874E-04  0.0000000E+00
 0.0000000E+00  9.9489862E-04  6.3812094E-03  8.3123007E-03  9.5072083E-03  8.2800917E-03  1.2994445E-01  1.5130449E-01  3.9199002E-01  9.3354850E-03  6.3812094E-03  9.9489862E-04  0.0000000E+00
 0.0000000E+00  1.0246194E-03  6.3885615E-03  8.2049978E-03  9.3898532E-03  8.2214055E-03  1.2738332E-01  1.4915120E-01  3.8743186E-01  9.2366414E-03  6.3885615E-03  1.0246194E-03  0.0000000E+00
 0.0000000E+00  1.0524783E-03  6.3933462E-03  8.0982350E-03  9.2725575E-03  8.1620395E-03  1.2483362E-01  1.4701976E-01  3.8290379E-01  9.1384257E-03  6.3933462E-03  1.0524783E-03  0.0000000E+00
 0.0000000E+00  1.0785304E-03  6.3956380E-03  7.9920515E-03  9.1553162E-03  8.1020430E-03  1.2229762E-01  1.4491009E-01  3.7840606E-01  9.0408275E-03  6.3956380E-03  1.0785304E-03  0.0000000E+00
 0.0000000E+00  1.1028299E-03  6.3955109E-03  7.8864850E-03  9.0381206E-03  8.0414693E-03  1.1977743E-01  1.4282214E-01  3.7393893E-01  8.9438375E-03  6.3955109E-03  1.1028299E-03  0.0000000E+00
 0.0000000E+00  1.1254304E-03  6.3930375E-03  7.7815718E-03  8.9209575E-03  7.9803776E-03  1.1727505E-01  1.4075582E-01  3.6950264E-01  8.8474467E-03  6.3930375E-03  1.1254304E-03  0.0000000E+00
 0.0000000E+00  1.1463845E-03  6.3882898E-03  7.6773469E-03  8.8038074E-03  7.9188336E-03  1.1479232E-01  1.3871102E-01  3.6509745E-01  8.7516467E-03  6.3882898E-03  1.1463845E-03  0.0000000E+00
 0.0000000E+00  1.1657495E-03  6.3813449E-03  7.5738450E-03  8.6869318E-03  7.8566362E-03  1.1233098E-01  1.3668794E-01  3.6072328E-01  8.6564409E-03  6.3813449E-03  1.1657495E-03  0.0000000E+00
 0.0000000E+00  1.1835969E-03  6.3722980E-03  7.4711017E-03  8.5714233E-03  7.7927944E-03  1.0989265E-01  1.3468751E-01  3.5637911E-01  8.5618687E-03  6.3722980E-03  1.1835969E-03  0.0000000E+00
 0.0000000E+00  1.1999581E-03  6.3611941E-03  7.3691441E-03  8.4561808E-03  7.7284073E-03  1.0747883E-01  1.3270862E-01  3.5206637E-01  8.4678814E-03  6.3611941E-03  1.1999581E-03  0.0000000E+00
 0.0000000E+00  1.2148837E-03  6.3481024E-03  7.2680021E-03  8.3412365E-03  7.6634931E-03  1.0509092E-01  1.3075119E-01  3.4778524E-01  8.3744751E-03  6.3481024E-03  1.2148837E-03  0.0000000E+00
 0.0000000E+00  1.2284234E-03  6.3330909E-03  7.1677042E-03  8.2266236E-03  7.5980697E-03  1.0273021E-01  1.2881518E-01  3.4353585E-01  8.2816465E-03  6.3330909E-03  1.2284234E-03  0.0000000E+00
 0.0000000E+00  1.2406263E-03  6.3162269E-03  7.0682778E-03  8.1123757E-03  7.5321547E-03  1.0039787E-01  1.2690052E-01  3.3931835E-01  8.1893928E-03  6.3162269E-03  1.2406263E-03  0.0000000E+00
 0.0000000E+00  1.2515408E-03  6.2975765E-03  6.9697490E-03  7.9985270E-03  7.4657658E-03  9.8094981E-02  1.2500715E-01  3.3513288E-01  8.0977119E-03  6.2975765E-03  1.2515408E-03  0.0000000E+00
 0.0000000E+00  1.2612144E-03  6.2772051E-03  6.8721427E-03  7.8851119E-03  7.3989205E-03  9.5822521E-02  1.2313499E-01  3.3097957E-01  8.0066023E-03  6.2772051E-03  1.2612144E-03  0.0000000E+00
 0.0000000E+00  1.2696809E-03  6.2551638E-03  6.7754693E-03  7.7721519E-03  7.3316229E-03  9.3581475E-02  1.2128397E-01  3.2685850E-01  7.9160498E-03  6.2551638E-03  1.2696809E-03  0.0000000E+00
 0.0000000E+00  1.2769941E-03  6.2315239E-03  6.6797592E-03  7.6596893E-03  7.2638985E-03  9.1372725E-02  1.1945401E-01  3.2276981E-01  7.8260617E-03  6.2315239E-03  1.2769941E-03  0.0000000E+00
 0.0000000E+00  1.2831985E-03  6.2063471E-03  6.5850330E-03  7.5477582E-03  7.1957642E-03  8.9197049E-02  1.1764505E-01  3.1871360E-01  7.7366373E-03  6.2063471E-03  1.2831985E-03  0.0000000E+00
 0.0000000E+00  1.2883374E-03  6.1796933E-03  6.4913094E-03  7.4363912E-03  7.1272364E-03  8.7055137E-02  1.1585700E-01  3.1468995E-01  7.6477756E-03  6.1796933E-03  1.2883374E-03  0.0000000E+00
 0.0000000E+00  1.2924529E-03  6.1516216E-03  6.3986059E-03  7.3256208E-03  7.0583316E-03  8.4947598E-02  1.1408977E-01  3.1069896E-01  7.5594759E-03  6.1516216E-03  1.2924529E-03  0.0000000E+00
 0.0000000E+00  1.2955862E-03  6.1221895E-03  6.3069387E-03  7.2154786E-03  6.9890663E-03  8.2874961E-02  1.1234328E-01  3.0674070E-01  7.4717376E-03  6.1221895E-03  1.2955862E-03  0.0000000E+00
 0.0000000E+00  1.2977774E-03  6.0914536E-03  6.2163226E-03  7.1059957E-03  6.9194572E-03  8.0837677E-02  1.1061744E-01  3.0281524E-01  7.3845604E-03  6.0914536E-03  1.2977774E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9923405E-03  9.4942490E-03  1.1256749E-02  6.7372830E-03  1.6461513E-01  1.8496873E-01  4.6455069E-01  9.2366041E-03  5.9923405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9615881E-05  6.0483185E-03  9.3758381E-03  1.1139706E-02  6.7642799E-03  1.6243412E-01  1.8241451E-01  4.5947567E-01  9.1675853E-03  6.0483185E-03  6.9615881E-05  0.0000000E+00
 0.0000000E+00  1.3634267E-04  6.1003427E-03  9.2576749E-03  1.1020326E-02  6.7903301E-03  1.6021787E-01  1.7988297E-01  4.5442975E-01  9.0986406E-03  6.1003427E-03  1.3634267E-04  0.0000000E+00
 0.0000000E+00  2.0024274E-04  6.1485008E-03  9.1398069E-03  1.0898789E-02  6.8153091E-03  1.5796940E-01  1.7737423E-01  4.4941311E-01  9.0297486E-03  6.1485008E-03  2.0024274E-04  0.0000000E+00
 0.0000000E+00  2.6137893E-04  6.1928803E-03  9.0222807E-03  1.0775278E-02  6.8390963E-03  1.5569153E-01  1.7488842E-01  4.4442594E-01  8.9608902E-03  6.1928803E-03  2.6137893E-04  0.0000000E+00
 0.0000000E+00  3.1981440E-04  6.2335692E-03  8.9051424E-03  1.0649973E-02  6.8615757E-03  1.5338690E-01  1.7242565E-01  4.3946841E-01  8.8920487E-03  6.2335692E-03  3.1981440E-04  0.0000000E+00
 0.0000000E+00  3.7561251E-04  6.2706555E-03  8.7884376E-03  1.0523052E-02  6.8826366E-03  1.5105800E-01  1.6998605E-01  4.3454069E-01  8.8232093E-03  6.2706555E-03  3.7561251E-04  0.0000000E+00
 0.0000000E+00  4.2883677E-04  6.3042270E-03  8.6722107E-03  1.0394693E-02  6.9021739E-03  1.4870723E-01  1.6756972E-01  4.2964293E-01  8.7543594E-03  6.3042270E-03  4.2883677E-04  0.0000000E+00
 0.0000000E+00  4.7955070E-04  6.3343716E-03  8.5565056E-03  1.0265069E-02  6.9200888E-03  1.4633692E-01  1.6517675E-01  4.2477531E-01  8.6854883E-03  6.3343716E-03  4.7955070E-04  0.0000000E+00
 0.0000000E+00  5.2781772E-04  6.3611768E-03  8.4413651E-03  1.0134347E-02  6.9362893E-03  1.4394936E-01  1.6280724E-01  4.1993797E-01  8.6165868E-03  6.3611768E-03  5.2781772E-04  0.0000000E+00
 0.0000000E+00  5.7370111E-04  6.3847296E-03  8.3268312E-03  1.0002693E-02  6.9506898E-03  1.4154681E-01  1.6046126E-01  4.1513108E-01  8.5476476E-03  6.3847296E-03  5.7370111E-04  0.0000000E+00
 0.0000000E+00  6.1726387E-04  6.4051167E-03  8.2129448E-03  9.8702670E-03  6.9632116E-03  1.3913150E-01  1.5813888E-01  4.1035478E-01  8.4786648E-03  6.4051167E-03  6.1726387E-04  0.0000000E+00
 0.0000000E+00  6.5856871E-04  6.4224244E-03  8.0997455E-03  9.7372227E-03  6.9737827E-03  1.3670566E-01  1.5584017E-01  4.0560923E-01  8.4096336E-03  6.4224244E-03  6.5856871E-04  0.0000000E+00
 0.0000000E+00  6.9767792E-04  6.4367382E-03  7.9872722E-03  9.6037101E-03  6.9823379E-03  1.3427152E-01  1.5356518E-01  4.0089457E-01  8.3405511E-03  6.4367382E-03  6.9767792E-04  0.0000000E+00
 0.0000000E+00  7.3465331E-04  6.4481429E-03  7.8755624E-03  9.4698740E-03  6.9888177E-03  1.3183125E-01  1.5131395E-01  3.9621095E-01  8.2714151E-03  6.4481429E-03  7.3465331E-04  0.0000000E+00
 0.0000000E+00  7.6955620E-04  6.4567227E-03  7.7646522E-03  9.3358544E-03  6.9931688E-03  1.2938702E-01  1.4908652E-01  3.9155850E-01  8.2022247E-03  6.4567227E-03  7.6955620E-04  0.0000000E+00
 0.0000000E+00  8.0244729E-04  6.4625611E-03  7.6545768E-03  9.2017873E-03  6.9953430E-03  1.2694091E-01  1.4688292E-01  3.8693737E-01  8.1329803E-03  6.4625611E-03  8.0244729E-04  0.0000000E+00
 0.0000000E+00  8.3338669E-04  6.4657405E-03  7.5453699E-03  9.0678047E-03  6.9952962E-03  1.2449492E-01  1.4470316E-01  3.8234769E-01  8.0636829E-03  6.4657405E-03  8.3338669E-04  0.0000000E+00
 0.0000000E+00  8.6243380E-04  6.4663427E-03  7.4370639E-03  8.9340361E-03  6.9929883E-03  1.2205090E-01  1.4254726E-01  3.7778958E-01  7.9943349E-03  6.4663427E-03  8.6243380E-04  0.0000000E+00
 0.0000000E+00  8.8964154E-04  6.4644427E-03  7.3296839E-03  8.8006027E-03  6.9883758E-03  1.1961232E-01  1.4041523E-01  3.7326316E-01  7.9249335E-03  6.4644427E-03  8.8964154E-04  0.0000000E+00
 0.0000000E+00  9.1507485E-04  6.4601273E-03  7.2232666E-03  8.6676377E-03  6.9814294E-03  1.1718159E-01  1.3830707E-01  3.6876856E-01  7.8554896E-03  6.4601273E-03  9.1507485E-04  0.0000000E+00
 0.0000000E+00  9.3878771E-04  6.4534724E-03  7.1178368E-03  8.5352642E-03  6.9721098E-03  1.1476042E-01  1.3622279E-01  3.6430586E-01  7.7860050E-03  6.4534724E-03  9.3878771E-04  0.0000000E+00
 0.0000000E+00  9.6083585E-04  6.4445552E-03  7.0134206E-03  8.4036093E-03  6.9603789E-03  1.1235080E-01  1.3416238E-01  3.5987518E-01  7.7164847E-03  6.4445552E-03  9.6083585E-04  0.0000000E+00
 0.0000000E+00  9.8127402E-04  6.4334522E-03  6.9100423E-03  8.2728028E-03  6.9461958E-03  1.0995468E-01  1.3212584E-01  3.5547659E-01  7.6469343E-03  6.4334522E-03  9.8127402E-04  0.0000000E+00
 0.0000000E+00  1.0001560E-03  6.4202383E-03  6.8077245E-03  8.1429792E-03  6.9295149E-03  1.0757398E-01  1.3011317E-01  3.5111017E-01  7.5773602E-03  6.4202383E-03  1.0001560E-03  0.0000000E+00
 0.0000000E+00  1.0175345E-03  6.4049876E-03  6.7064879E-03  8.0142791E-03  6.9102839E-03  1.0521055E-01  1.2812437E-01  3.4677598E-01  7.5077694E-03  6.4049876E-03  1.0175345E-03  0.0000000E+00
 0.0000000E+00  1.0334672E-03  6.3877741E-03  6.6063646E-03  7.8864486E-03  6.8888481E-03  1.0286621E-01  1.2615906E-01  3.4247442E-01  7.4381709E-03  6.3877741E-03  1.0334672E-03  0.0000000E+00
 0.0000000E+00  1.0480287E-03  6.3686728E-03  6.5074271E-03  7.7580567E-03  6.8667342E-03  1.0054268E-01  1.2421566E-01  3.3820698E-01  7.3685750E-03  6.3686728E-03  1.0480287E-03  0.0000000E+00
 0.0000000E+00  1.0612466E-03  6.3477502E-03  6.4096461E-03  7.6307353E-03  6.8423834E-03  9.8241636E-02  1.2229566E-01  3.3397233E-01  7.2989829E-03  6.3477502E-03  1.0612466E-03  0.0000000E+00
 0.0000000E+00  1.0731709E-03  6.3250757E-03  6.3130392E-03  7.5045376E-03  6.8158282E-03  9.5964670E-02  1.2039897E-01  3.2977056E-01  7.2294036E-03  6.3250757E-03  1.0731709E-03  0.0000000E+00
 0.0000000E+00  1.0838504E-03  6.3007177E-03  6.2176230E-03  7.3795127E-03  6.7871052E-03  9.3713302E-02  1.1852549E-01  3.2560178E-01  7.1598461E-03  6.3007177E-03  1.0838504E-03  0.0000000E+00
 0.0000000E+00  1.0933334E-03  6.2747432E-03  6.1234125E-03  7.2557052E-03  6.7562539E-03  9.1488972E-02  1.1667511E-01  3.2146608E-01  7.0903199E-03  6.2747432E-03  1.0933334E-03  0.0000000E+00
