 3.1906185E+01  4.3209612E+01  4.4671618E+01  4.5414766E+01  4.5571033E+01  4.5566252E+01  1.3011216E+03  4.5572715E+01  4.5577747E+01  4.5415833E+01  4.4671618E+01  4.3209612E+01  3.1906185E+01
 3.3423884E+01  4.4680212E+01  4.6137772E+01  4.6879519E+01  4.7035319E+01  4.7030520E+01  1.3403116E+03  4.7037039E+01  4.7042096E+01  4.6880601E+01  4.6137772E+01  4.4680212E+01  3.3423884E+01
 3.4978606E+01  4.6187941E+01  4.7641062E+01  4.8381409E+01  4.8536740E+01  4.8531924E+01  1.3803316E+03  4.8538498E+01  4.8543582E+01  4.8382505E+01  4.7641062E+01  4.6187941E+01  3.4978606E+01
 3.6570945E+01  4.7733396E+01  4.9182083E+01  4.9921031E+01  5.0075894E+01  5.0071059E+01  1.4211876E+03  5.0077691E+01  5.0082801E+01  4.9922143E+01  4.9182083E+01  4.7733396E+01  3.6570945E+01
 0.0000000E+00  1.1750892E+01  1.3260161E+01  1.4018531E+01  1.4180902E+01  1.4176374E+01  4.1646225E+02  1.4181864E+01  1.4186480E+01  1.4019323E+01  1.3260161E+01  1.1750892E+01  0.0000000E+00
 5.9875163E-01  1.2303712E+01  1.3808673E+01  1.4565684E+01  1.4727615E+01  1.4723070E+01  4.3216395E+02  1.4728607E+01  1.4733244E+01  1.4566490E+01  1.3808673E+01  1.2303712E+01  5.9875163E-01
 1.2146900E+00  1.2873769E+01  1.4374423E+01  1.5130074E+01  1.5291564E+01  1.5287002E+01  4.4834609E+02  1.5292586E+01  1.5297245E+01  1.5130893E+01  1.4374423E+01  1.2873769E+01  1.2146900E+00
 1.8482406E+00  1.3461489E+01  1.4957836E+01  1.5712129E+01  1.5873176E+01  1.5868597E+01  4.6501732E+02  1.5874229E+01  1.5878910E+01  1.5712961E+01  1.4957836E+01  1.3461489E+01  1.8482406E+00
 2.4998336E+00  1.4067306E+01  1.5559347E+01  1.6312280E+01  1.6472884E+01  1.6468289E+01  4.8218621E+02  1.6473968E+01  1.6478671E+01  1.6313126E+01  1.5559347E+01  1.4067306E+01  2.4998336E+00
 3.1699043E+00  1.4691657E+01  1.6179393E+01  1.6930967E+01  1.7091126E+01  1.7086513E+01  4.9986131E+02  1.7092242E+01  1.7096967E+01  1.6931826E+01  1.6179393E+01  1.4691657E+01  3.1699043E+00
 3.8588924E+00  1.5334983E+01  1.6818415E+01  1.7568630E+01  1.7728344E+01  1.7723714E+01  5.1805110E+02  1.7729491E+01  1.7734239E+01  1.7569503E+01  1.6818415E+01  1.5334983E+01  3.8588924E+00
 4.5672422E+00  1.5997730E+01  1.7476859E+01  1.8225716E+01  1.8384983E+01  1.8380336E+01  5.3676398E+02  1.8386163E+01  1.8390934E+01  1.8226604E+01  1.7476859E+01  1.5997730E+01  4.5672422E+00
 5.2954019E+00  1.6680350E+01  1.8155177E+01  1.8902676E+01  1.9061495E+01  1.9056831E+01  5.5600828E+02  1.9062708E+01  1.9067502E+01  1.8903578E+01  1.8155177E+01  1.6680350E+01  5.2954019E+00
 6.0438239E+00  1.7383295E+01  1.8853823E+01  1.9599964E+01  1.9758335E+01  1.9753653E+01  5.7579225E+02  1.9759580E+01  1.9764398E+01  1.9600880E+01  1.8853823E+01  1.7383295E+01  6.0438239E+00
 6.8129650E+00  1.8107025E+01  1.9573255E+01  2.0318039E+01  2.0475960E+01  2.0471261E+01  5.9612406E+02  2.0477239E+01  2.0482080E+01  2.0318969E+01  1.9573255E+01  1.8107025E+01  6.8129650E+00
 7.6032854E+00  1.8852002E+01  2.0313937E+01  2.1057363E+01  2.1214833E+01  2.1210117E+01  6.1701176E+02  2.1216146E+01  2.1221011E+01  2.1058308E+01  2.0313937E+01  1.8852002E+01  7.6032854E+00
 8.4152489E+00  1.9618692E+01  2.1076332E+01  2.1818403E+01  2.1975421E+01  2.1970687E+01  6.3846331E+02  2.1976768E+01  2.1981657E+01  2.1819362E+01  2.1076332E+01  1.9618692E+01  8.4152489E+00
 9.2493226E+00  2.0407563E+01  2.1860911E+01  2.2601626E+01  2.2758192E+01  2.2753441E+01  6.6048654E+02  2.2759574E+01  2.2764486E+01  2.2602601E+01  2.1860911E+01  2.0407563E+01  9.2493226E+00
 1.0105977E+01  2.1219087E+01  2.2668146E+01  2.3407506E+01  2.3563618E+01  2.3558849E+01  6.8308918E+02  2.3565035E+01  2.3569972E+01  2.3408495E+01  2.2668146E+01  2.1219087E+01  1.0105977E+01
 1.0985685E+01  2.2053740E+01  2.3498512E+01  2.4236518E+01  2.4392175E+01  2.4387388E+01  7.0627881E+02  2.4393627E+01  2.4398589E+01  2.4237522E+01  2.3498512E+01  2.2053740E+01  1.0985685E+01
 1.1888923E+01  2.2911998E+01  2.4352487E+01  2.5089139E+01  2.5244340E+01  2.5239536E+01  7.3006291E+02  2.5245829E+01  2.5250815E+01  2.5090158E+01  2.4352487E+01  2.2911998E+01  1.1888923E+01
 1.2816169E+01  2.3794343E+01  2.5230550E+01  2.5965850E+01  2.6120594E+01  2.6115772E+01  7.5444877E+02  2.6122119E+01  2.6127130E+01  2.5966884E+01  2.5230550E+01  2.3794343E+01  1.2816169E+01
 1.3767904E+01  2.4701256E+01  2.6133185E+01  2.6867133E+01  2.7021419E+01  2.7016580E+01  7.7944357E+02  2.7022981E+01  2.7028017E+01  2.6868182E+01  2.6133185E+01  2.4701256E+01  1.3767904E+01
 1.4744611E+01  2.5633222E+01  2.7060876E+01  2.7793473E+01  2.7947300E+01  2.7942443E+01  8.0505430E+02  2.7948900E+01  2.7953961E+01  2.7794537E+01  2.7060876E+01  2.5633222E+01  1.4744611E+01
 1.5746774E+01  2.6590727E+01  2.8014109E+01  2.8745356E+01  2.8898724E+01  2.8893849E+01  8.3128782E+02  2.8900361E+01  2.8905448E+01  2.8746436E+01  2.8014109E+01  2.6590727E+01  1.5746774E+01
 1.6774881E+01  2.7574259E+01  2.8993373E+01  2.9723271E+01  2.9876178E+01  2.9871285E+01  8.5815077E+02  2.9877854E+01  2.9882967E+01  2.9724367E+01  2.8993373E+01  2.7574259E+01  1.6774881E+01
 1.7829418E+01  2.8584308E+01  2.9999157E+01  3.0727707E+01  3.0880153E+01  3.0875242E+01  8.8564967E+02  3.0881867E+01  3.0887006E+01  3.0728818E+01  2.9999157E+01  2.8584308E+01  1.7829418E+01
 1.8910875E+01  2.9621363E+01  3.1031951E+01  3.1759154E+01  3.1911138E+01  3.1906209E+01  9.1379080E+02  3.1912892E+01  3.1918057E+01  3.1760281E+01  3.1031951E+01  2.9621363E+01  1.8910875E+01
 2.0019742E+01  3.0685917E+01  3.2092248E+01  3.2818105E+01  3.2969625E+01  3.2964678E+01  9.4258027E+02  3.2971419E+01  3.2976610E+01  3.2819248E+01  3.2092248E+01  3.0685917E+01  2.0019742E+01
 2.1156510E+01  3.1778460E+01  3.3180538E+01  3.3905051E+01  3.4056107E+01  3.4051142E+01  9.7202398E+02  3.4057940E+01  3.4063159E+01  3.3906210E+01  3.3180538E+01  3.1778460E+01  2.1156510E+01
 2.2321669E+01  3.2899487E+01  3.4297316E+01  3.5020485E+01  3.5171076E+01  3.5166093E+01  1.0021276E+03  3.5172950E+01  3.5178195E+01  3.5021660E+01  3.4297316E+01  3.2899487E+01  2.2321669E+01
 2.3515578E+01  3.4049356E+01  3.5442940E+01  3.6164767E+01  3.6314892E+01  3.6309891E+01  1.0328980E+03  3.6316807E+01  3.6322080E+01  3.6165958E+01  3.5442940E+01  3.4049356E+01  2.3515578E+01
 2.4738906E+01  3.5228739E+01  3.6618082E+01  3.7338567E+01  3.7488226E+01  3.7483207E+01  1.0643388E+03  3.7490183E+01  3.7495483E+01  3.7339775E+01  3.6618082E+01  3.5228739E+01  2.4738906E+01
 2.5992090E+01  3.6438072E+01  3.7823180E+01  3.8542325E+01  3.8691517E+01  3.8686479E+01  1.0964553E+03  3.8693515E+01  3.8698843E+01  3.8543549E+01  3.7823180E+01  3.6438072E+01  2.5992090E+01
 2.7275605E+01  3.7677833E+01  3.9058709E+01  3.9776516E+01  3.9925239E+01  3.9920183E+01  1.1292527E+03  3.9927281E+01  3.9932636E+01  3.9777757E+01  3.9058709E+01  3.7677833E+01  2.7275605E+01
 2.8589937E+01  3.8948508E+01  4.0325158E+01  4.1041628E+01  4.1189882E+01  4.1184807E+01  1.1627356E+03  4.1191966E+01  4.1197349E+01  4.1042885E+01  4.0325158E+01  3.8948508E+01  2.8589937E+01
 2.9935568E+01  4.0250582E+01  4.1623010E+01  4.2338144E+01  4.2485928E+01  4.2480835E+01  1.1969082E+03  4.2488056E+01  4.2493468E+01  4.2339418E+01  4.1623010E+01  4.0250582E+01  2.9935568E+01
 3.1312980E+01  4.1584537E+01  4.2952748E+01  4.3666548E+01  4.3813861E+01  4.3808750E+01  1.2317749E+03  4.3816033E+01  4.3821473E+01  4.3667838E+01  4.2952748E+01  4.1584537E+01  3.1312980E+01
 3.2722653E+01  4.2950854E+01  4.4314853E+01  4.5027320E+01  4.5174162E+01  4.5169032E+01  1.2673393E+03  4.5176379E+01  4.5181848E+01  4.5028628E+01  4.4314853E+01  4.2950854E+01  3.2722653E+01
 0.0000000E+00  1.0771117E+01  1.2192605E+01  1.2923549E+01  1.3077966E+01  1.3073151E+01  3.8036847E+02  1.3079232E+01  1.3084160E+01  1.2924505E+01  1.2192605E+01  1.0771117E+01  0.0000000E+00
 5.4293780E-01  1.1271571E+01  1.2688967E+01  1.3418616E+01  1.3572591E+01  1.3567758E+01  3.9441102E+02  1.3573892E+01  1.3578843E+01  1.3419587E+01  1.2688967E+01  1.1271571E+01  5.4293780E-01
 1.1010360E+00  1.1787232E+01  1.3200538E+01  1.3928891E+01  1.4082422E+01  1.4077572E+01  4.0887022E+02  1.4083758E+01  1.4088733E+01  1.3929878E+01  1.3200538E+01  1.1787232E+01  1.1010360E+00
 1.6746553E+00  1.2318464E+01  1.3727679E+01  1.4454737E+01  1.4607823E+01  1.4602955E+01  4.2375303E+02  1.4609194E+01  1.4614194E+01  1.4455739E+01  1.3727679E+01  1.2318464E+01  1.6746553E+00
 2.2641598E+00  1.2865632E+01  1.4270758E+01  1.4996519E+01  1.5149160E+01  1.5144274E+01  4.3906636E+02  1.5150567E+01  1.5155591E+01  1.4997537E+01  1.4270758E+01  1.2865632E+01  2.2641598E+00
 2.8699173E+00  1.3429106E+01  1.4830143E+01  1.5554609E+01  1.5706802E+01  1.5701899E+01  4.5481704E+02  1.5708246E+01  1.5713294E+01  1.5555643E+01  1.4830143E+01  1.3429106E+01  2.8699173E+00
 3.4922987E+00  1.4009258E+01  1.5406207E+01  1.6129379E+01  1.6281124E+01  1.6276203E+01  4.7101185E+02  1.6282605E+01  1.6287677E+01  1.6130428E+01  1.5406207E+01  1.4009258E+01  3.4922987E+00
 4.1316784E+00  1.4606466E+01  1.5999328E+01  1.6721205E+01  1.6872501E+01  1.6867561E+01  4.8765748E+02  1.6874019E+01  1.6879116E+01  1.6722270E+01  1.5999328E+01  1.4606466E+01  4.1316784E+00
 4.7884334E+00  1.5221107E+01  1.6609884E+01  1.7330466E+01  1.7481312E+01  1.7476355E+01  5.0476052E+02  1.7482868E+01  1.7487990E+01  1.7331548E+01  1.6609884E+01  1.5221107E+01  4.7884334E+00
 5.4629434E+00  1.5853563E+01  1.7238256E+01  1.7957545E+01  1.8107939E+01  1.8102964E+01  5.2232748E+02  1.8109533E+01  1.8114680E+01  1.7958643E+01  1.7238256E+01  1.5853563E+01  5.4629434E+00
 6.1555914E+00  1.6504218E+01  1.7884830E+01  1.8602825E+01  1.8752767E+01  1.8747774E+01  5.4036479E+02  1.8754400E+01  1.8759573E+01  1.8603940E+01  1.7884830E+01  1.6504218E+01  6.1555914E+00
 6.8667625E+00  1.7173461E+01  1.8549993E+01  1.9266695E+01  1.9416183E+01  1.9411172E+01  5.5887875E+02  1.9417855E+01  1.9423054E+01  1.9267826E+01  1.8549993E+01  1.7173461E+01  6.8667625E+00
 7.5968442E+00  1.7861679E+01  1.9234133E+01  1.9949543E+01  2.0098576E+01  2.0093547E+01  5.7787556E+02  2.0100288E+01  2.0105513E+01  1.9950690E+01  1.9234133E+01  1.7861679E+01  7.5968442E+00
 8.3462260E+00  1.8569265E+01  1.9937642E+01  2.0651761E+01  2.0800339E+01  2.0795291E+01  5.9736130E+02  2.0802090E+01  2.0807341E+01  2.0652925E+01  1.9937642E+01  1.8569265E+01  8.3462260E+00
 9.1152994E+00  1.9296610E+01  2.0660914E+01  2.1373742E+01  2.1521863E+01  2.1516797E+01  6.1734193E+02  2.1523655E+01  2.1528932E+01  2.1374922E+01  2.0660914E+01  1.9296610E+01  9.1152994E+00
 9.9044578E+00  2.0044111E+01  2.1404344E+01  2.2115881E+01  2.2263544E+01  2.2258460E+01  6.3782328E+02  2.2265378E+01  2.2270681E+01  2.2117078E+01  2.1404344E+01  2.0044111E+01  9.9044578E+00
 1.0714096E+01  2.0812162E+01  2.2168327E+01  2.2878575E+01  2.3025779E+01  2.3020676E+01  6.5881105E+02  2.3027654E+01  2.3032985E+01  2.2879789E+01  2.2168327E+01  2.0812162E+01  1.0714096E+01
 1.1544610E+01  2.1601163E+01  2.2953262E+01  2.3662221E+01  2.3808966E+01  2.3803845E+01  6.8031078E+02  2.3810883E+01  2.3816240E+01  2.3663452E+01  2.2953262E+01  2.1601163E+01  1.1544610E+01
 1.2396397E+01  2.2411511E+01  2.3759548E+01  2.4467218E+01  2.4613503E+01  2.4608363E+01  7.0232789E+02  2.4615462E+01  2.4620847E+01  2.4468467E+01  2.3759548E+01  2.2411511E+01  1.2396397E+01
 1.3269856E+01  2.3243607E+01  2.4587584E+01  2.5293968E+01  2.5439790E+01  2.5434632E+01  7.2486763E+02  2.5441793E+01  2.5447205E+01  2.5295234E+01  2.4587584E+01  2.3243607E+01  1.3269856E+01
 1.4165385E+01  2.4097851E+01  2.5437771E+01  2.6142869E+01  2.6288229E+01  2.6283052E+01  7.4793509E+02  2.6290275E+01  2.6295715E+01  2.6144152E+01  2.5437771E+01  2.4097851E+01  1.4165385E+01
 1.5083384E+01  2.4974644E+01  2.6310511E+01  2.7014323E+01  2.7159220E+01  2.7154024E+01  7.7153519E+02  2.7161310E+01  2.7166778E+01  2.7015624E+01  2.6310511E+01  2.4974644E+01  1.5083384E+01
 1.6024253E+01  2.5874387E+01  2.7206204E+01  2.7908732E+01  2.8053164E+01  2.8047950E+01  7.9567270E+02  2.8055299E+01  2.8060795E+01  2.7910050E+01  2.7206204E+01  2.5874387E+01  1.6024253E+01
 1.6988392E+01  2.6797482E+01  2.8125252E+01  2.8826497E+01  2.8970464E+01  2.8965231E+01  8.2035219E+02  2.8972644E+01  2.8978169E+01  2.8827833E+01  2.8125252E+01  2.6797482E+01  1.6988392E+01
 1.7976201E+01  2.7744329E+01  2.9068057E+01  2.9768020E+01  2.9911520E+01  2.9906269E+01  8.4557805E+02  2.9913746E+01  2.9919300E+01  2.9769374E+01  2.9068057E+01  2.7744329E+01  1.7976201E+01
 1.8988080E+01  2.8715330E+01  3.0035020E+01  3.0733701E+01  3.0876734E+01  3.0871464E+01  8.7135450E+02  3.0879006E+01  3.0884589E+01  3.0735073E+01  3.0035020E+01  2.8715330E+01  1.8988080E+01
 2.0024427E+01  2.9710886E+01  3.1026540E+01  3.1723942E+01  3.1866507E+01  3.1861218E+01  8.9768555E+02  3.1868825E+01  3.1874438E+01  3.1725332E+01  3.1026540E+01  2.9710886E+01  2.0024427E+01
 2.1085538E+01  3.0731291E+01  3.2042914E+01  3.2739037E+01  3.2881134E+01  3.2875826E+01  9.2457635E+02  3.2883499E+01  3.2889141E+01  3.2740445E+01  3.2042914E+01  3.0731291E+01  2.1085538E+01
 2.2171948E+01  3.1777084E+01  3.3084681E+01  3.3779526E+01  3.3921153E+01  3.3915826E+01  9.5202878E+02  3.3923566E+01  3.3929238E+01  3.3780953E+01  3.3084681E+01  3.1777084E+01  2.2171948E+01
 2.3284013E+01  3.2848620E+01  3.4152195E+01  3.4845764E+01  3.4986920E+01  3.4981575E+01  9.8004677E+02  3.4989381E+01  3.4995083E+01  3.4847209E+01  3.4152195E+01  3.2848620E+01  2.3284013E+01
 2.4422114E+01  3.3946283E+01  3.5245840E+01  3.5938134E+01  3.6078819E+01  3.6073455E+01  1.0086337E+03  3.6081329E+01  3.6087061E+01  3.5939597E+01  3.5245840E+01  3.3946283E+01  2.4422114E+01
 2.5586641E+01  3.5070464E+01  3.6366008E+01  3.7057028E+01  3.7197241E+01  3.7191858E+01  1.0377925E+03  3.7199800E+01  3.7205563E+01  3.7058510E+01  3.6366008E+01  3.5070464E+01  2.5586641E+01
 2.6777983E+01  3.6221552E+01  3.7513087E+01  3.8202835E+01  3.8342574E+01  3.8337172E+01  1.0675261E+03  3.8345184E+01  3.8350977E+01  3.8204335E+01  3.7513087E+01  3.6221552E+01  2.6777983E+01
 2.7996522E+01  3.7399932E+01  3.8687463E+01  3.9375940E+01  3.9515206E+01  3.9509784E+01  1.0978370E+03  3.9517865E+01  3.9523690E+01  3.9377459E+01  3.8687463E+01  3.7399932E+01  2.7996522E+01
 2.9242643E+01  3.8605987E+01  3.9889520E+01  4.0576727E+01  4.0715518E+01  4.0710078E+01  1.1287276E+03  4.0718228E+01  4.0724085E+01  4.0578265E+01  3.9889520E+01  3.8605987E+01  2.9242643E+01
 0.0000000E+00  9.8638666E+00  1.1201937E+01  1.1906713E+01  1.2053153E+01  1.2048034E+01  3.4706987E+02  1.2054785E+01  1.2060049E+01  1.1907867E+01  1.1201937E+01  9.8638666E+00  0.0000000E+00
 4.9177074E-01  1.0316370E+01  1.1650556E+01  1.2354097E+01  1.2500092E+01  1.2494954E+01  3.5960724E+02  1.2501764E+01  1.2507053E+01  1.2355269E+01  1.1650556E+01  1.0316370E+01  4.9177074E-01
 9.9688350E-01  1.0782260E+01  1.2112561E+01  1.2814868E+01  1.2960416E+01  1.2955260E+01  3.7250475E+02  1.2962129E+01  1.2967444E+01  1.2816058E+01  1.2112561E+01  1.0782260E+01  9.9688350E-01
 1.5156424E+00  1.1261843E+01  1.2588260E+01  1.3289333E+01  1.3434432E+01  1.3429258E+01  3.8576794E+02  1.3436186E+01  1.3441527E+01  1.3290540E+01  1.2588260E+01  1.1261843E+01  1.5156424E+00
 2.0483541E+00  1.1755426E+01  1.3077960E+01  1.3777799E+01  1.3922449E+01  1.3917257E+01  3.9940230E+02  1.3924245E+01  1.3929612E+01  1.3779024E+01  1.3077960E+01  1.1755426E+01  2.0483541E+00
 2.5953277E+00  1.2263321E+01  1.3581972E+01  1.4280578E+01  1.4424778E+01  1.4419567E+01  4.1341324E+02  1.4426615E+01  1.4432009E+01  1.4281821E+01  1.3581972E+01  1.2263321E+01  2.5953277E+00
 3.1568746E+00  1.2785841E+01  1.4100611E+01  1.4797983E+01  1.4941732E+01  1.4936502E+01  4.2780609E+02  1.4943612E+01  1.4949032E+01  1.4799244E+01  1.4100611E+01  1.2785841E+01  3.1568746E+00
 3.7333082E+00  1.3323302E+01  1.4634191E+01  1.5330330E+01  1.5473626E+01  1.5468378E+01  4.4258609E+02  1.5475549E+01  1.5480997E+01  1.5331609E+01  1.4634191E+01  1.3323302E+01  3.7333082E+00
 4.3249440E+00  1.3876019E+01  1.5183029E+01  1.5877936E+01  1.6020778E+01  1.6015511E+01  4.5775839E+02  1.6022745E+01  1.6028219E+01  1.5879233E+01  1.5183029E+01  1.3876019E+01  4.3249440E+00
 4.9320988E+00  1.4444312E+01  1.5747445E+01  1.6441120E+01  1.6583507E+01  1.6578221E+01  4.7332806E+02  1.6585517E+01  1.6591019E+01  1.6442435E+01  1.5747445E+01  1.4444312E+01  4.9320988E+00
 5.5550920E+00  1.5028501E+01  1.6327759E+01  1.7020202E+01  1.7162133E+01  1.7156829E+01  4.8930006E+02  1.7164188E+01  1.7169718E+01  1.7021535E+01  1.6327759E+01  1.5028501E+01  5.5550920E+00
 6.1942437E+00  1.5628909E+01  1.6924292E+01  1.7615505E+01  1.7756979E+01  1.7751656E+01  5.0567923E+02  1.7759079E+01  1.7764636E+01  1.7616856E+01  1.6924292E+01  1.5628909E+01  6.1942437E+00
 6.8498757E+00  1.6245859E+01  1.7537370E+01  1.8227352E+01  1.8368368E+01  1.8363026E+01  5.2247032E+02  1.8370513E+01  1.8376099E+01  1.8228722E+01  1.7537370E+01  1.6245859E+01  6.8498757E+00
 7.5223110E+00  1.6879674E+01  1.8167316E+01  1.8856067E+01  1.8996624E+01  1.8991263E+01  5.3967795E+02  1.8998816E+01  1.9004430E+01  1.8857456E+01  1.8167316E+01  1.6879674E+01  7.5223110E+00
 8.2118732E+00  1.7530681E+01  1.8814455E+01  1.9501977E+01  1.9642074E+01  1.9636694E+01  5.5730663E+02  1.9644312E+01  1.9649955E+01  1.9503385E+01  1.8814455E+01  1.7530681E+01  8.2118732E+00
 8.9188870E+00  1.8199205E+01  1.9479114E+01  2.0165408E+01  2.0305043E+01  2.0299644E+01  5.7536074E+02  2.0307329E+01  2.0313001E+01  2.0166834E+01  1.9479114E+01  1.8199205E+01  8.9188870E+00
 9.6436778E+00  1.8885574E+01  2.0161620E+01  2.0846685E+01  2.0985859E+01  2.0980441E+01  5.9384452E+02  2.0988192E+01  2.0993893E+01  2.0848131E+01  2.0161620E+01  1.8885574E+01  9.6436778E+00
 1.0386571E+01  1.9590113E+01  2.0862299E+01  2.1546138E+01  2.1684848E+01  2.1679411E+01  6.1276208E+02  2.1687229E+01  2.1692960E+01  2.1547603E+01  2.0862299E+01  1.9590113E+01  1.0386571E+01
 1.1147893E+01  2.0313152E+01  2.1581480E+01  2.2264093E+01  2.2402339E+01  2.2396883E+01  6.3211740E+02  2.2404769E+01  2.2410529E+01  2.2265577E+01  2.1581480E+01  2.0313152E+01  1.1147893E+01
 1.1927970E+01  2.1055016E+01  2.2319490E+01  2.3000877E+01  2.3138658E+01  2.3133183E+01  6.5191429E+02  2.3141137E+01  2.3146928E+01  2.3002381E+01  2.2319490E+01  2.1055016E+01  1.1927970E+01
 1.2727128E+01  2.1816034E+01  2.3076657E+01  2.3756819E+01  2.3894134E+01  2.3888639E+01  6.7215643E+02  2.3896663E+01  2.3902484E+01  2.3758342E+01  2.3076657E+01  2.1816034E+01  1.2727128E+01
 1.3545692E+01  2.2596532E+01  2.3853307E+01  2.4532245E+01  2.4669093E+01  2.4663579E+01  6.9284734E+02  2.4671673E+01  2.4677524E+01  2.4533788E+01  2.3853307E+01  2.2596532E+01  1.3545692E+01
 1.4383988E+01  2.3396837E+01  2.4649767E+01  2.5327483E+01  2.5463863E+01  2.5458330E+01  7.1399036E+02  2.5466493E+01  2.5472376E+01  2.5329045E+01  2.4649767E+01  2.3396837E+01  1.4383988E+01
 1.5242340E+01  2.4217275E+01  2.5466364E+01  2.6142858E+01  2.6278768E+01  2.6273216E+01  7.3558870E+02  2.6281451E+01  2.6287364E+01  2.6144440E+01  2.5466364E+01  2.4217275E+01  1.5242340E+01
 1.6121072E+01  2.5058170E+01  2.6303422E+01  2.6978695E+01  2.7114136E+01  2.7108564E+01  7.5764538E+02  2.7116870E+01  2.7122815E+01  2.6980297E+01  2.6303422E+01  2.5058170E+01  1.6121072E+01
 1.7020507E+01  2.5919848E+01  2.7161265E+01  2.7835319E+01  2.7970289E+01  2.7964698E+01  7.8016324E+02  2.7973076E+01  2.7979052E+01  2.7836940E+01  2.7161265E+01  2.5919848E+01  1.7020507E+01
 1.7940967E+01  2.6802630E+01  2.8040216E+01  2.8713052E+01  2.8847550E+01  2.8841940E+01  8.0314496E+02  2.8850390E+01  2.8856399E+01  2.8714693E+01  2.8040216E+01  2.6802630E+01  1.7940967E+01
 1.8882690E+01  2.7706756E+01  2.8940517E+01  2.9612134E+01  2.9746160E+01  2.9740531E+01  8.2659436E+02  2.9749054E+01  2.9755095E+01  2.9613796E+01  2.8940517E+01  2.7706756E+01  1.8882690E+01
 1.9846104E+01  2.8632656E+01  2.9862594E+01  3.0532996E+01  3.0666548E+01  3.0660899E+01  8.5051201E+02  3.0669497E+01  3.0675570E+01  3.0534677E+01  2.9862594E+01  2.8632656E+01  1.9846104E+01
 2.0831493E+01  2.9580614E+01  3.0806734E+01  3.1475920E+01  3.1608998E+01  3.1603330E+01  8.7490054E+02  3.1612002E+01  3.1618108E+01  3.1477622E+01  3.0806734E+01  2.9580614E+01  2.0831493E+01
 2.1839161E+01  3.0550936E+01  3.1773242E+01  3.2441215E+01  3.2573818E+01  3.2568130E+01  8.9976205E+02  3.2576877E+01  3.2583016E+01  3.2442937E+01  3.1773242E+01  3.0550936E+01  2.1839161E+01
 2.2869419E+01  3.1543934E+01  3.2762430E+01  3.3429190E+01  3.3561317E+01  3.3555610E+01  9.2509832E+02  3.3564433E+01  3.3570605E+01  3.3430932E+01  3.2762430E+01  3.1543934E+01  2.2869419E+01
 2.3922574E+01  3.2559914E+01  3.3774605E+01  3.4440154E+01  3.4571805E+01  3.4566078E+01  9.5091093E+02  3.4574977E+01  3.4581184E+01  3.4441917E+01  3.3774605E+01  3.2559914E+01  2.3922574E+01
 2.4998930E+01  3.3599184E+01  3.4810074E+01  3.5474413E+01  3.5605586E+01  3.5599840E+01  9.7720127E+02  3.5608816E+01  3.5615056E+01  3.5476197E+01  3.4810074E+01  3.3599184E+01  2.4998930E+01
 2.6098787E+01  3.4662043E+01  3.5869138E+01  3.6532268E+01  3.6662963E+01  3.6657197E+01  1.0039705E+03  3.6666251E+01  3.6672526E+01  3.6534073E+01  3.5869138E+01  3.4662043E+01  2.6098787E+01
 0.0000000E+00  9.0243253E+00  1.0283143E+01  1.0962968E+01  1.1101391E+01  1.1095950E+01  3.1637189E+02  1.1103459E+01  1.1109084E+01  1.0964360E+01  1.0283143E+01  9.0243253E+00  0.0000000E+00
 4.4490351E-01  9.4329603E+00  1.0688090E+01  1.1366740E+01  1.1504713E+01  1.1499254E+01  3.2754544E+02  1.1506827E+01  1.1512480E+01  1.1368152E+01  1.0688090E+01  9.4329603E+00  4.4490351E-01
 9.0151989E-01  9.8533503E+00  1.1104792E+01  1.1782268E+01  1.1919790E+01  1.1914312E+01  3.3902918E+02  1.1921951E+01  1.1927631E+01  1.1783699E+01  1.1104792E+01  9.8533503E+00  9.0151989E-01
 1.3701042E+00  1.0285752E+01  1.1533507E+01  1.2209808E+01  1.2346878E+01  1.2341381E+01  3.5082748E+02  1.2349086E+01  1.2354795E+01  1.2211258E+01  1.1533507E+01  1.0285752E+01  1.3701042E+00
 1.8509131E+00  1.0730424E+01  1.1974492E+01  1.2649619E+01  1.2786236E+01  1.2780719E+01  3.6294461E+02  1.2788491E+01  1.2794229E+01  1.2651089E+01  1.1974492E+01  1.0730424E+01  1.8509131E+00
 2.3442049E+00  1.1187625E+01  1.2428008E+01  1.3101961E+01  1.3238123E+01  1.3232588E+01  3.7538480E+02  1.3240427E+01  1.3246194E+01  1.3103451E+01  1.2428008E+01  1.1187625E+01  2.3442049E+00
 2.8502394E+00  1.1657618E+01  1.2894316E+01  1.3567096E+01  1.3702803E+01  1.3697248E+01  3.8815216E+02  1.3705155E+01  1.3710951E+01  1.3568606E+01  1.2894316E+01  1.1657618E+01  2.8502394E+00
 3.3692776E+00  1.2140665E+01  1.3373680E+01  1.4045286E+01  1.4180536E+01  1.4174962E+01  4.0125074E+02  1.4182938E+01  1.4188763E+01  1.4046816E+01  1.3373680E+01  1.2140665E+01  3.3692776E+00
 3.9015815E+00  1.2637030E+01  1.3866362E+01  1.4536795E+01  1.4671588E+01  1.4665994E+01  4.1468448E+02  1.4674040E+01  1.4679894E+01  1.4538346E+01  1.3866362E+01  1.2637030E+01  3.9015815E+00
