 0.0000000E+00  4.5240266E-04  1.2717481E-02  1.0382446E-02  1.6495902E-02 -6.3596794E-03  1.4080256E-01  1.6021021E-01  4.0139757E-01  1.7320493E-03  1.2717481E-02  4.5240266E-04  0.0000000E+00
 0.0000000E+00  4.8237572E-04  1.2670671E-02  1.0313392E-02  1.6361814E-02 -6.6440328E-03  1.3676461E-01  1.5810600E-01  3.9670635E-01  1.6943275E-03  1.2670671E-02  4.8237572E-04  0.0000000E+00
 0.0000000E+00  5.1072858E-04  1.2621614E-02  1.0243244E-02  1.6226339E-02 -6.9187614E-03  1.3285030E-01  1.5602085E-01  3.9204589E-01  1.6567269E-03  1.2621614E-02  5.1072858E-04  0.0000000E+00
 0.0000000E+00  5.3751253E-04  1.2570378E-02  1.0172068E-02  1.6089548E-02 -7.1840133E-03  1.2905536E-01  1.5395476E-01  3.8741644E-01  1.6192631E-03  1.2570378E-02  5.3751253E-04  0.0000000E+00
 0.0000000E+00  5.6277781E-04  1.2517033E-02  1.0099928E-02  1.5951510E-02 -7.4399368E-03  1.2537564E-01  1.5190771E-01  3.8281823E-01  1.5819516E-03  1.2517033E-02  5.6277781E-04  0.0000000E+00
 0.0000000E+00  5.8657305E-04  1.2461645E-02  1.0026886E-02  1.5812295E-02 -7.6866806E-03  1.2180726E-01  1.4987971E-01  3.7825148E-01  1.5448065E-03  1.2461645E-02  5.8657305E-04  0.0000000E+00
 0.0000000E+00  6.0894622E-04  1.2404282E-02  9.9530025E-03  1.5671969E-02 -7.9243934E-03  1.1834648E-01  1.4787074E-01  3.7371641E-01  1.5078418E-03  1.2404282E-02  6.0894622E-04  0.0000000E+00
 0.0000000E+00  6.2994453E-04  1.2345010E-02  9.8783366E-03  1.5530602E-02 -8.1532234E-03  1.1498957E-01  1.4588079E-01  3.6921321E-01  1.4710713E-03  1.2345010E-02  6.2994453E-04  0.0000000E+00
 0.0000000E+00  6.4961381E-04  1.2283894E-02  9.8029454E-03  1.5388259E-02 -8.3733196E-03  1.1173303E-01  1.4390983E-01  3.6474209E-01  1.4345079E-03  1.2283894E-02  6.4961381E-04  0.0000000E+00
 0.0000000E+00  6.6799878E-04  1.2220998E-02  9.7268840E-03  1.5245009E-02 -8.5848311E-03  1.0857346E-01  1.4195785E-01  3.6030324E-01  1.3981641E-03  1.2220998E-02  6.6799878E-04  0.0000000E+00
 0.0000000E+00  6.8514311E-04  1.2156384E-02  9.6502062E-03  1.5100917E-02 -8.7879075E-03  1.0550764E-01  1.4002481E-01  3.5589684E-01  1.3620517E-03  1.2156384E-02  6.8514311E-04  0.0000000E+00
 0.0000000E+00  7.0108937E-04  1.2090114E-02  9.5729638E-03  1.4956049E-02 -8.9826987E-03  1.0253242E-01  1.3811070E-01  3.5152306E-01  1.3261817E-03  1.2090114E-02  7.0108937E-04  0.0000000E+00
 0.0000000E+00  7.1587907E-04  1.2022250E-02  9.4952072E-03  1.4810471E-02 -9.1693552E-03  9.9644839E-02  1.3621547E-01  3.4718207E-01  1.2905649E-03  1.2022250E-02  7.1587907E-04  0.0000000E+00
 0.0000000E+00  7.2955264E-04  1.1952852E-02  9.4169850E-03  1.4664248E-02 -9.3480282E-03  9.6842001E-02  1.3433910E-01  3.4287403E-01  1.2552113E-03  1.1952852E-02  7.2955264E-04  0.0000000E+00
 0.0000000E+00  7.4214944E-04  1.1881978E-02  9.3383442E-03  1.4517448E-02 -9.5188697E-03  9.4121145E-02  1.3248154E-01  3.3859907E-01  1.2201304E-03  1.1881978E-02  7.4214944E-04  0.0000000E+00
 0.0000000E+00  7.5371302E-04  1.1809689E-02  9.2593348E-03  1.4370111E-02 -9.6819942E-03  9.1479614E-02  1.3064273E-01  3.3435733E-01  1.1853371E-03  1.1809689E-02  7.5371302E-04  0.0000000E+00
 0.0000000E+00  7.6430151E-04  1.1736057E-02  9.1800182E-03  1.4222200E-02 -9.8373921E-03  8.8914849E-02  1.2882252E-01  3.3014888E-01  1.1508637E-03  1.1736057E-02  7.6430151E-04  0.0000000E+00
 0.0000000E+00  7.7392997E-04  1.1661122E-02  9.1004188E-03  1.4073859E-02 -9.9853524E-03  8.6424648E-02  1.2702095E-01  3.2597391E-01  1.1166940E-03  1.1661122E-02  7.7392997E-04  0.0000000E+00
 0.0000000E+00  7.8263690E-04  1.1584942E-02  9.0205805E-03  1.3925147E-02 -1.0126017E-02  8.4006361E-02  1.2523798E-01  3.2183252E-01  1.0828387E-03  1.1584942E-02  7.8263690E-04  0.0000000E+00
 0.0000000E+00  7.9045697E-04  1.1507571E-02  8.9405429E-03  1.3776124E-02 -1.0259530E-02  8.1657824E-02  1.2347353E-01  3.1772483E-01  1.0493052E-03  1.1507571E-02  7.9045697E-04  0.0000000E+00
 0.0000000E+00  7.9742449E-04  1.1429062E-02  8.8603449E-03  1.3626844E-02 -1.0386034E-02  7.9376878E-02  1.2172757E-01  3.1365093E-01  1.0161010E-03  1.1429062E-02  7.9742449E-04  0.0000000E+00
 0.0000000E+00  8.0357295E-04  1.1349469E-02  8.7800241E-03  1.3477362E-02 -1.0505670E-02  7.7161440E-02  1.2000002E-01  3.0961090E-01  9.8323322E-04  1.1349469E-02  8.0357295E-04  0.0000000E+00
 0.0000000E+00  8.0893497E-04  1.1268842E-02  8.6996165E-03  1.3327734E-02 -1.0618579E-02  7.5009504E-02  1.1829082E-01  3.0560484E-01  9.5070865E-04  1.1268842E-02  8.0893497E-04  0.0000000E+00
 0.0000000E+00  8.1354231E-04  1.1187233E-02  8.6191572E-03  1.3178012E-02 -1.0724901E-02  7.2919142E-02  1.1659990E-01  3.0163280E-01  9.1853361E-04  1.1187233E-02  8.1354231E-04  0.0000000E+00
 0.0000000E+00  8.1742583E-04  1.1104691E-02  8.5386798E-03  1.3028248E-02 -1.0824774E-02  7.0888495E-02  1.1492720E-01  2.9769485E-01  8.8671406E-04  1.1104691E-02  8.1742583E-04  0.0000000E+00
 0.0000000E+00  8.2061556E-04  1.1021265E-02  8.4582165E-03  1.2878494E-02 -1.0918336E-02  6.8915773E-02  1.1327264E-01  2.9379105E-01  8.5525555E-04  1.1021265E-02  8.2061556E-04  0.0000000E+00
 0.0000000E+00  8.2314072E-04  1.0937003E-02  8.3777987E-03  1.2728798E-02 -1.1005724E-02  6.6999250E-02  1.1163615E-01  2.8992146E-01  8.2416325E-04  1.0937003E-02  8.2314072E-04  0.0000000E+00
 0.0000000E+00  8.2502784E-04  1.0851950E-02  8.2974543E-03  1.2579208E-02 -1.1087075E-02  6.5137334E-02  1.1001765E-01  2.8608610E-01  7.9344016E-04  1.0851950E-02  8.2502784E-04  0.0000000E+00
 0.0000000E+00  8.2630661E-04  1.0766154E-02  8.2172143E-03  1.2429773E-02 -1.1162522E-02  6.3328332E-02  1.0841706E-01  2.8228502E-01  7.6309280E-04  1.0766154E-02  8.2630661E-04  0.0000000E+00
 0.0000000E+00  8.2700300E-04  1.0679660E-02  8.1371055E-03  1.2280540E-02 -1.1232199E-02  6.1570728E-02  1.0683430E-01  2.7851824E-01  7.3312447E-04  1.0679660E-02  8.2700300E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3100331E-02  1.0904678E-02  1.7385596E-02 -7.6893560E-03  1.6719609E-01  1.7402552E-01  4.3677384E-01  1.2009181E-03  1.3100331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4511440E-05  1.3072085E-02  1.0834508E-02  1.7274406E-02 -8.0060551E-03  1.6232623E-01  1.7175163E-01  4.3175998E-01  1.1765435E-03  1.3072085E-02  4.4511440E-05  0.0000000E+00
 0.0000000E+00  8.7041492E-05  1.3040949E-02  1.0763110E-02  1.7160405E-02 -8.3115281E-03  1.5761967E-01  1.6949843E-01  4.2677657E-01  1.1520136E-03  1.3040949E-02  8.7041492E-05  0.0000000E+00
 0.0000000E+00  1.2764510E-04  1.3007002E-02  1.0690554E-02  1.7043698E-02 -8.6059644E-03  1.5306903E-01  1.6726590E-01  4.2182392E-01  1.1273453E-03  1.3007002E-02  1.2764510E-04  0.0000000E+00
 0.0000000E+00  1.6637646E-04  1.2970319E-02  1.0616907E-02  1.6924394E-02 -8.8895526E-03  1.4866739E-01  1.6505401E-01  4.1690234E-01  1.1025551E-03  1.2970319E-02  1.6637646E-04  0.0000000E+00
 0.0000000E+00  2.0328896E-04  1.2930977E-02  1.0542235E-02  1.6802595E-02 -9.1624805E-03  1.4440817E-01  1.6286272E-01  4.1201212E-01  1.0776597E-03  1.2930977E-02  2.0328896E-04  0.0000000E+00
 0.0000000E+00  2.3843520E-04  1.2889051E-02  1.0466604E-02  1.6678408E-02 -9.4249353E-03  1.4028520E-01  1.6069200E-01  4.0715357E-01  1.0526750E-03  1.2889051E-02  2.3843520E-04  0.0000000E+00
 0.0000000E+00  2.7186694E-04  1.2844615E-02  1.0390075E-02  1.6551936E-02 -9.6771036E-03  1.3629263E-01  1.5854182E-01  4.0232695E-01  1.0276169E-03  1.2844615E-02  2.7186694E-04  0.0000000E+00
 0.0000000E+00  3.0363511E-04  1.2797745E-02  1.0312711E-02  1.6423281E-02 -9.9191709E-03  1.3242499E-01  1.5641214E-01  3.9753254E-01  1.0025012E-03  1.2797745E-02  3.0363511E-04  0.0000000E+00
 0.0000000E+00  3.3378976E-04  1.2748512E-02  1.0234571E-02  1.6292545E-02 -1.0151322E-02  1.2867707E-01  1.5430292E-01  3.9277059E-01  9.7734295E-04  1.2748512E-02  3.3378976E-04  0.0000000E+00
 0.0000000E+00  3.6238010E-04  1.2696989E-02  1.0155714E-02  1.6159829E-02 -1.0373741E-02  1.2504399E-01  1.5221411E-01  3.8804135E-01  9.5215726E-04  1.2696989E-02  3.6238010E-04  0.0000000E+00
 0.0000000E+00  3.8945445E-04  1.2643248E-02  1.0076194E-02  1.6025233E-02 -1.0586612E-02  1.2152115E-01  1.5014566E-01  3.8334506E-01  9.2695870E-04  1.2643248E-02  3.8945445E-04  0.0000000E+00
 0.0000000E+00  4.1506022E-04  1.2587360E-02  9.9960690E-03  1.5888854E-02 -1.0790116E-02  1.1810418E-01  1.4809754E-01  3.7868195E-01  9.0176158E-04  1.2587360E-02  4.1506022E-04  0.0000000E+00
 0.0000000E+00  4.3924394E-04  1.2529394E-02  9.9153905E-03  1.5750790E-02 -1.0984436E-02  1.1478900E-01  1.4606968E-01  3.7405224E-01  8.7657981E-04  1.2529394E-02  4.3924394E-04  0.0000000E+00
 0.0000000E+00  4.6205122E-04  1.2469419E-02  9.8342108E-03  1.5611138E-02 -1.1169751E-02  1.1157171E-01  1.4406203E-01  3.6945614E-01  8.5142695E-04  1.2469419E-02  4.6205122E-04  0.0000000E+00
 0.0000000E+00  4.8352675E-04  1.2407503E-02  9.7525802E-03  1.5469992E-02 -1.1346241E-02  1.0844865E-01  1.4207454E-01  3.6489385E-01  8.2631614E-04  1.2407503E-02  4.8352675E-04  0.0000000E+00
 0.0000000E+00  5.0371383E-04  1.2343714E-02  9.6705467E-03  1.5327445E-02 -1.1514084E-02  1.0541655E-01  1.4010715E-01  3.6036556E-01  8.0125970E-04  1.2343714E-02  5.0371383E-04  0.0000000E+00
 0.0000000E+00  5.2265515E-04  1.2278117E-02  9.5881576E-03  1.5183589E-02 -1.1673459E-02  1.0247219E-01  1.3815979E-01  3.5587144E-01  7.7626985E-04  1.2278117E-02  5.2265515E-04  0.0000000E+00
 0.0000000E+00  5.4039285E-04  1.2210777E-02  9.5054585E-03  1.5038514E-02 -1.1824539E-02  9.9612334E-02  1.3623240E-01  3.5141169E-01  7.5135878E-04  1.2210777E-02  5.4039285E-04  0.0000000E+00
 0.0000000E+00  5.5696782E-04  1.2141759E-02  9.4224937E-03  1.4892309E-02 -1.1967501E-02  9.6834082E-02  1.3432491E-01  3.4698644E-01  7.2653796E-04  1.2141759E-02  5.5696782E-04  0.0000000E+00
 0.0000000E+00  5.7241999E-04  1.2071127E-02  9.3393056E-03  1.4745061E-02 -1.2102516E-02  9.4134675E-02  1.3243726E-01  3.4259587E-01  7.0181842E-04  1.2071127E-02  5.7241999E-04  0.0000000E+00
 0.0000000E+00  5.8678837E-04  1.1998942E-02  9.2559354E-03  1.4596854E-02 -1.2229756E-02  9.1511503E-02  1.3056938E-01  3.3824011E-01  6.7721072E-04  1.1998942E-02  5.8678837E-04  0.0000000E+00
 0.0000000E+00  6.0011097E-04  1.1925266E-02  9.1724226E-03  1.4447773E-02 -1.2349392E-02  8.8962088E-02  1.2872117E-01  3.3391931E-01  6.5272502E-04  1.1925266E-02  6.0011097E-04  0.0000000E+00
 0.0000000E+00  6.1242488E-04  1.1850159E-02  9.0888055E-03  1.4297896E-02 -1.2461590E-02  8.6484074E-02  1.2689258E-01  3.2963359E-01  6.2837099E-04  1.1850159E-02  6.1242488E-04  0.0000000E+00
 0.0000000E+00  6.2376625E-04  1.1773680E-02  9.0051208E-03  1.4147304E-02 -1.2566518E-02  8.4075226E-02  1.2508352E-01  3.2538308E-01  6.0415786E-04  1.1773680E-02  6.2376625E-04  0.0000000E+00
 0.0000000E+00  6.3417024E-04  1.1695888E-02  8.9214037E-03  1.3996072E-02 -1.2664338E-02  8.1733414E-02  1.2329391E-01  3.2116788E-01  5.8009439E-04  1.1695888E-02  6.3417024E-04  0.0000000E+00
 0.0000000E+00  6.4367588E-04  1.1616842E-02  8.8376928E-03  1.3844287E-02 -1.2755213E-02  7.9456614E-02  1.2152367E-01  3.1698806E-01  5.5619439E-04  1.1616842E-02  6.4367588E-04  0.0000000E+00
 0.0000000E+00  6.5233540E-04  1.1536611E-02  8.7540381E-03  1.3692081E-02 -1.2839306E-02  7.7242898E-02  1.1977276E-01  3.1284351E-01  5.3248756E-04  1.1536611E-02  6.5233540E-04  0.0000000E+00
 0.0000000E+00  6.6016168E-04  1.1455235E-02  8.6704529E-03  1.3539487E-02 -1.2916794E-02  7.5090327E-02  1.1804108E-01  3.0873448E-01  5.0895914E-04  1.1455235E-02  6.6016168E-04  0.0000000E+00
 0.0000000E+00  6.6718939E-04  1.1372774E-02  8.5869703E-03  1.3386579E-02 -1.2987832E-02  7.2997219E-02  1.1632852E-01  3.0466105E-01  4.8561944E-04  1.1372774E-02  6.6718939E-04  0.0000000E+00
 0.0000000E+00  6.7344941E-04  1.1289279E-02  8.5036192E-03  1.3233425E-02 -1.3052577E-02  7.0961852E-02  1.1463500E-01  3.0062329E-01  4.6247548E-04  1.1289279E-02  6.7344941E-04  0.0000000E+00
 0.0000000E+00  6.7897234E-04  1.1204804E-02  8.4204279E-03  1.3080094E-02 -1.3111182E-02  6.8982591E-02  1.1296042E-01  2.9662124E-01  4.3953449E-04  1.1204804E-02  6.7897234E-04  0.0000000E+00
 0.0000000E+00  6.8378809E-04  1.1119399E-02  8.3374238E-03  1.2926651E-02 -1.3163799E-02  6.7057872E-02  1.1130469E-01  2.9265495E-01  4.1680345E-04  1.1119399E-02  6.8378809E-04  0.0000000E+00
 0.0000000E+00  6.8792573E-04  1.1033116E-02  8.2546328E-03  1.2773162E-02 -1.3210579E-02  6.5186190E-02  1.0966772E-01  2.8872446E-01  3.9428899E-04  1.1033116E-02  6.8792573E-04  0.0000000E+00
 0.0000000E+00  6.9141357E-04  1.0946005E-02  8.1720800E-03  1.2619689E-02 -1.3251671E-02  6.3366097E-02  1.0804939E-01  2.8482980E-01  3.7199741E-04  1.0946005E-02  6.9141357E-04  0.0000000E+00
 0.0000000E+00  6.9427913E-04  1.0858114E-02  8.0897894E-03  1.2466293E-02 -1.3287221E-02  6.1596198E-02  1.0644962E-01  2.8097098E-01  3.4993471E-04  1.0858114E-02  6.9427913E-04  0.0000000E+00
 0.0000000E+00  6.9654915E-04  1.0769491E-02  8.0077836E-03  1.2313035E-02 -1.3317374E-02  5.9875151E-02  1.0486830E-01  2.7714804E-01  3.2810652E-04  1.0769491E-02  6.9654915E-04  0.0000000E+00
 0.0000000E+00  6.9824963E-04  1.0680183E-02  7.9260847E-03  1.2159971E-02 -1.3342273E-02  5.8201662E-02  1.0330533E-01  2.7336095E-01  3.0651819E-04  1.0680183E-02  6.9824963E-04  0.0000000E+00
 0.0000000E+00  6.9940401E-04  1.0590233E-02  7.8447114E-03  1.2007157E-02 -1.3362062E-02  5.6574349E-02  1.0176060E-01  2.6960974E-01  2.8517298E-04  1.0590233E-02  6.9940401E-04  0.0000000E+00
 0.0000000E+00  7.0003886E-04  1.0499690E-02  7.7636858E-03  1.1854648E-02 -1.3376877E-02  5.4992136E-02  1.0023400E-01  2.6589438E-01  2.6407764E-04  1.0499690E-02  7.0003886E-04  0.0000000E+00
 0.0000000E+00  7.0017718E-04  1.0408596E-02  7.6830259E-03  1.1702498E-02 -1.3386857E-02  5.3453794E-02  9.8725429E-02  2.6221486E-01  2.4323583E-04  1.0408596E-02  7.0017718E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3187353E-02  1.0601321E-02  1.7495840E-02 -1.2722968E-02  1.4246607E-01  1.6310950E-01  4.1894925E-01  4.1971844E-04  1.3187353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8769259E-05  1.3146856E-02  1.0517934E-02  1.7365218E-02 -1.2938353E-02  1.3863794E-01  1.6090268E-01  4.1393198E-01  4.0744141E-04  1.3146856E-02  3.8769259E-05  0.0000000E+00
 0.0000000E+00  7.5759971E-05  1.3103654E-02  1.0433947E-02  1.7231792E-02 -1.3143298E-02  1.3491571E-01  1.5871774E-01  4.0894835E-01  3.9490590E-04  1.3103654E-02  7.5759971E-05  0.0000000E+00
 0.0000000E+00  1.1102338E-04  1.3057824E-02  1.0349414E-02  1.7095704E-02 -1.3338032E-02  1.3129509E-01  1.5655459E-01  4.0399865E-01  3.8212761E-04  1.3057824E-02  1.1102338E-04  0.0000000E+00
 0.0000000E+00  1.4460994E-04  1.3009447E-02  1.0264389E-02  1.6957098E-02 -1.3522782E-02  1.2777215E-01  1.5441317E-01  3.9908316E-01  3.6912209E-04  1.3009447E-02  1.4460994E-04  0.0000000E+00
 0.0000000E+00  1.7656929E-04  1.2958598E-02  1.0178922E-02  1.6816111E-02 -1.3697773E-02  1.2434321E-01  1.5229339E-01  3.9420215E-01  3.5590461E-04  1.2958598E-02  1.7656929E-04  0.0000000E+00
 0.0000000E+00  2.0695025E-04  1.2905355E-02  1.0093063E-02  1.6672879E-02 -1.3863227E-02  1.2100488E-01  1.5019517E-01  3.8935585E-01  3.4249027E-04  1.2905355E-02  2.0695025E-04  0.0000000E+00
 0.0000000E+00  2.3580081E-04  1.2849793E-02  1.0006861E-02  1.6527534E-02 -1.4019360E-02  1.1775399E-01  1.4811842E-01  3.8454453E-01  3.2889389E-04  1.2849793E-02  2.3580081E-04  0.0000000E+00
 0.0000000E+00  2.6316811E-04  1.2791987E-02  9.9203625E-03  1.6380206E-02 -1.4166389E-02  1.1458760E-01  1.4606306E-01  3.7976840E-01  3.1513003E-04  1.2791987E-02  2.6316811E-04  0.0000000E+00
 0.0000000E+00  2.8909842E-04  1.2732010E-02  9.8336129E-03  1.6231022E-02 -1.4304525E-02  1.1150297E-01  1.4402900E-01  3.7502770E-01  3.0121300E-04  1.2732010E-02  2.8909842E-04  0.0000000E+00
 0.0000000E+00  3.1363717E-04  1.2669936E-02  9.7466562E-03  1.6080105E-02 -1.4433979E-02  1.0849752E-01  1.4201614E-01  3.7032262E-01  2.8715681E-04  1.2669936E-02  3.1363717E-04  0.0000000E+00
 0.0000000E+00  3.3682893E-04  1.2605837E-02  9.6595349E-03  1.5927577E-02 -1.4554955E-02  1.0556886E-01  1.4002440E-01  3.6565338E-01  2.7297521E-04  1.2605837E-02  3.3682893E-04  0.0000000E+00
 0.0000000E+00  3.5871736E-04  1.2539784E-02  9.5722901E-03  1.5773555E-02 -1.4667658E-02  1.0271476E-01  1.3805368E-01  3.6102015E-01  2.5868163E-04  1.2539784E-02  3.5871736E-04  0.0000000E+00
 0.0000000E+00  3.7934530E-04  1.2471846E-02  9.4849614E-03  1.5618153E-02 -1.4772287E-02  9.9933097E-02  1.3610388E-01  3.5642313E-01  2.4428920E-04  1.2471846E-02  3.7934530E-04  0.0000000E+00
 0.0000000E+00  3.9875467E-04  1.2402093E-02  9.3975874E-03  1.5461483E-02 -1.4869040E-02  9.7221925E-02  1.3417492E-01  3.5186248E-01  2.2981077E-04  1.2402093E-02  3.9875467E-04  0.0000000E+00
 0.0000000E+00  4.1698655E-04  1.2330593E-02  9.3102049E-03  1.5303654E-02 -1.4958111E-02  9.4579412E-02  1.3226668E-01  3.4733835E-01  2.1525884E-04  1.2330593E-02  4.1698655E-04  0.0000000E+00
 0.0000000E+00  4.3408042E-04  1.2257412E-02  9.2228488E-03  1.5144772E-02 -1.5039691E-02  9.2003514E-02  1.3037907E-01  3.4285090E-01  2.0064491E-04  1.2257412E-02  4.3408042E-04  0.0000000E+00
 0.0000000E+00  4.5007528E-04  1.2182617E-02  9.1355533E-03  1.4984938E-02 -1.5113971E-02  8.9492448E-02  1.2851198E-01  3.3840027E-01  1.8598055E-04  1.2182617E-02  4.5007528E-04  0.0000000E+00
 0.0000000E+00  4.6500989E-04  1.2106272E-02  9.0483516E-03  1.4824254E-02 -1.5181134E-02  8.7044807E-02  1.2666531E-01  3.3398659E-01  1.7127762E-04  1.2106272E-02  4.6500989E-04  0.0000000E+00
 0.0000000E+00  4.7892161E-04  1.2028442E-02  8.9612754E-03  1.4662816E-02 -1.5241365E-02  8.4659047E-02  1.2483896E-01  3.2960997E-01  1.5654713E-04  1.2028442E-02  4.7892161E-04  0.0000000E+00
 0.0000000E+00  4.9184689E-04  1.1949189E-02  8.8743548E-03  1.4500720E-02 -1.5294844E-02  8.2333691E-02  1.2303281E-01  3.2527053E-01  1.4179972E-04  1.1949189E-02  4.9184689E-04  0.0000000E+00
 0.0000000E+00  5.0382130E-04  1.1868575E-02  8.7876188E-03  1.4338058E-02 -1.5341749E-02  8.0067321E-02  1.2124676E-01  3.2096837E-01  1.2704566E-04  1.1868575E-02  5.0382130E-04  0.0000000E+00
 0.0000000E+00  5.1487948E-04  1.1786661E-02  8.7010952E-03  1.4174920E-02 -1.5382257E-02  7.7858577E-02  1.1948070E-01  3.1670357E-01  1.1229483E-04  1.1786661E-02  5.1487948E-04  0.0000000E+00
 0.0000000E+00  5.2505519E-04  1.1703507E-02  8.6148104E-03  1.4011392E-02 -1.5416540E-02  7.5706147E-02  1.1773452E-01  3.1247623E-01  9.7556726E-05  1.1703507E-02  5.2505519E-04  0.0000000E+00
 0.0000000E+00  5.3438129E-04  1.1619171E-02  8.5287897E-03  1.3847561E-02 -1.5444771E-02  7.3608768E-02  1.1600810E-01  3.0828641E-01  8.2840470E-05  1.1619171E-02  5.3438129E-04  0.0000000E+00
 0.0000000E+00  5.4288976E-04  1.1533710E-02  8.4430572E-03  1.3683510E-02 -1.5467120E-02  7.1565220E-02  1.1430134E-01  3.0413417E-01  6.8154779E-05  1.1533710E-02  5.4288976E-04  0.0000000E+00
 0.0000000E+00  5.5061589E-04  1.1447184E-02  8.3576400E-03  1.3519315E-02 -1.5483736E-02  6.9574328E-02  1.1261411E-01  3.0001955E-01  5.3512967E-05  1.1447184E-02  5.5061589E-04  0.0000000E+00
 0.0000000E+00  5.5760658E-04  1.1359656E-02  8.2725775E-03  1.3355027E-02 -1.5494704E-02  6.7634961E-02  1.1094627E-01  2.9594247E-01  3.8942717E-05  1.1359656E-02  5.5760658E-04  0.0000000E+00
 0.0000000E+00  5.6387355E-04  1.1271169E-02  8.1878721E-03  1.3190725E-02 -1.5500241E-02  6.5745631E-02  1.0929771E-01  2.9190310E-01  2.4431168E-05  1.1271169E-02  5.6387355E-04  0.0000000E+00
 0.0000000E+00  5.6944849E-04  1.1181781E-02  8.1035467E-03  1.3026483E-02 -1.5500502E-02  6.3905682E-02  1.0766831E-01  2.8790146E-01  9.9888798E-06  1.1181781E-02  5.6944849E-04  0.0000000E+00
 0.0000000E+00  5.7435915E-04  1.1091543E-02  8.0196200E-03  1.2862371E-02 -1.5495639E-02  6.2113906E-02  1.0605796E-01  2.8393757E-01 -4.3770310E-06  1.1091543E-02  5.7435915E-04  0.0000000E+00
 0.0000000E+00  5.7863312E-04  1.1000506E-02  7.9361102E-03  1.2698454E-02 -1.5485805E-02  6.0369239E-02  1.0446653E-01  2.8001142E-01 -1.8659157E-05  1.1000506E-02  5.7863312E-04  0.0000000E+00
 0.0000000E+00  5.8229730E-04  1.0908721E-02  7.8530348E-03  1.2534799E-02 -1.5471146E-02  5.8670649E-02  1.0289390E-01  2.7612303E-01 -3.2850280E-05  1.0908721E-02  5.8229730E-04  0.0000000E+00
 0.0000000E+00  5.8537785E-04  1.0816237E-02  7.7704102E-03  1.2371468E-02 -1.5451809E-02  5.7017130E-02  1.0133994E-01  2.7227237E-01 -4.6943472E-05  1.0816237E-02  5.8537785E-04  0.0000000E+00
 0.0000000E+00  5.8790018E-04  1.0723102E-02  7.6882522E-03  1.2208520E-02 -1.5427935E-02  5.5407692E-02  9.9804543E-02  2.6845943E-01 -6.0932088E-05  1.0723102E-02  5.8790018E-04  0.0000000E+00
 0.0000000E+00  5.8988897E-04  1.0629365E-02  7.6065753E-03  1.2046014E-02 -1.5399666E-02  5.3841366E-02  9.8287571E-02  2.6468417E-01 -7.4809765E-05  1.0629365E-02  5.8988897E-04  0.0000000E+00
 0.0000000E+00  5.9136818E-04  1.0535070E-02  7.5253935E-03  1.1884006E-02 -1.5367138E-02  5.2317201E-02  9.6788900E-02  2.6094658E-01 -8.8570411E-05  1.0535070E-02  5.9136818E-04  0.0000000E+00
 0.0000000E+00  5.9236108E-04  1.0440264E-02  7.4447198E-03  1.1722549E-02 -1.5330489E-02  5.0834269E-02  9.5308405E-02  2.5724659E-01 -1.0220821E-04  1.0440264E-02  5.9236108E-04  0.0000000E+00
 0.0000000E+00  5.9288847E-04  1.0344989E-02  7.3645646E-03  1.1561694E-02 -1.5289852E-02  4.9391497E-02  9.3845956E-02  2.5358417E-01 -1.1571933E-04  1.0344989E-02  5.9288847E-04  0.0000000E+00
 0.0000000E+00  5.9297423E-04  1.0249291E-02  7.2849415E-03  1.1401493E-02 -1.5245356E-02  4.7988156E-02  9.2401426E-02  2.4995925E-01 -1.2909651E-04  1.0249291E-02  5.9297423E-04  0.0000000E+00
 0.0000000E+00  5.9263881E-04  1.0153211E-02  7.2058603E-03  1.1241993E-02 -1.5197131E-02  4.6623294E-02  9.0974686E-02  2.4637176E-01 -1.4233545E-04  1.0153211E-02  5.9263881E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3294491E-02  1.0138567E-02  1.8040683E-02 -1.7566930E-02  1.2526678E-01  1.5204282E-01  4.0135662E-01 -2.2740316E-04  1.3294491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3813516E-05  1.3240774E-02  1.0047463E-02  1.7867021E-02 -1.7661947E-02  1.2207441E-01  1.4993779E-01  3.9632783E-01 -2.2854428E-04  1.3240774E-02  3.3813516E-05  0.0000000E+00
 0.0000000E+00  6.6020115E-05  1.3184565E-02  9.9562861E-03  1.7691577E-02 -1.7748414E-02  1.1894796E-01  1.4785454E-01  3.9133679E-01 -2.3006946E-04  1.3184565E-02  6.6020115E-05  0.0000000E+00
 0.0000000E+00  9.6668581E-05  1.3125944E-02  9.8650751E-03  1.7514485E-02 -1.7826548E-02  1.1588642E-01  1.4579296E-01  3.8638374E-01 -2.3196303E-04  1.3125944E-02  9.6668581E-05  0.0000000E+00
 0.0000000E+00  1.2580680E-04  1.3064992E-02  9.7738686E-03  1.7335872E-02 -1.7896561E-02  1.1288884E-01  1.4375291E-01  3.8146891E-01 -2.3420955E-04  1.3064992E-02  1.2580680E-04  0.0000000E+00
