 0.0000000E+00  4.1819037E-06  3.3725133E-03 -1.5615889E-03 -2.0566853E-02  2.4448014E-02  1.0402552E-03 -2.2396392E-02  4.5880522E-02  2.3433646E-03  3.3725133E-03  4.1819037E-06  0.0000000E+00
 0.0000000E+00  4.1478461E-06  3.2801721E-03 -1.5239756E-03 -2.0111586E-02  2.3938686E-02  9.9426024E-04 -2.1943132E-02  4.4795177E-02  2.2793818E-03  3.2801721E-03  4.1478461E-06  0.0000000E+00
 0.0000000E+00  4.1114337E-06  3.1901532E-03 -1.4867734E-03 -1.9664226E-02  2.3437700E-02  9.5062790E-04 -2.1496861E-02  4.3731885E-02  2.2168021E-03  3.1901532E-03  4.1114337E-06  0.0000000E+00
 0.0000000E+00  4.0729279E-06  3.1024050E-03 -1.4499951E-03 -1.9224714E-02  2.2945002E-02  9.0922178E-04 -2.1057552E-02  4.2690316E-02  2.1556014E-03  3.1024050E-03  4.0729279E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7967987E-03 -3.4094716E-03 -4.3632215E-02  4.9864638E-02  5.5152389E-03 -4.5070721E-02  9.8807210E-02  5.2790289E-03  7.7967987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9260800E-07  7.5977576E-03 -3.3589772E-03 -4.2750402E-02  4.8912153E-02  5.2122871E-03 -4.4236770E-02  9.6657656E-02  5.1581336E-03  7.5977576E-03  2.9260800E-07  0.0000000E+00
 0.0000000E+00  5.6584538E-07  7.4032752E-03 -3.3079594E-03 -4.1882439E-02  4.7973527E-02  4.9269439E-03 -4.3414243E-02  9.4547428E-02  5.0394394E-03  7.4032752E-03  5.6584538E-07  0.0000000E+00
 0.0000000E+00  8.2058984E-07  7.2132628E-03 -3.2564832E-03 -4.1028204E-02  4.7048670E-02  4.6581834E-03 -4.2603085E-02  9.2475990E-02  4.9229144E-03  7.2132628E-03  8.2058984E-07  0.0000000E+00
 0.0000000E+00  1.0576952E-06  7.0276328E-03 -3.2046112E-03 -4.0187571E-02  4.6137494E-02  4.4050373E-03 -4.1803243E-02  9.0442809E-02  4.8085270E-03  7.0276328E-03  1.0576952E-06  0.0000000E+00
 0.0000000E+00  1.2779904E-06  6.8462991E-03 -3.1524036E-03 -3.9360418E-02  4.5239907E-02  4.1665915E-03 -4.1014657E-02  8.8447358E-02  4.6962460E-03  6.8462991E-03  1.2779904E-06  0.0000000E+00
 0.0000000E+00  1.4822794E-06  6.6691765E-03 -3.0999181E-03 -3.8546620E-02  4.4355817E-02  3.9419833E-03 -4.0237271E-02  8.6489113E-02  4.5860408E-03  6.6691765E-03  1.4822794E-06  0.0000000E+00
 0.0000000E+00  1.6713407E-06  6.4961816E-03 -3.0472102E-03 -3.7746053E-02  4.3485129E-02  3.7303993E-03 -3.9471024E-02  8.4567554E-02  4.4778814E-03  6.4961816E-03  1.6713407E-06  0.0000000E+00
 0.0000000E+00  1.8459266E-06  6.3272318E-03 -2.9943332E-03 -3.6958593E-02  4.2627747E-02  3.5310718E-03 -3.8715853E-02  8.2682167E-02  4.3717380E-03  6.3272318E-03  1.8459266E-06  0.0000000E+00
 0.0000000E+00  2.0067638E-06  6.1622461E-03 -2.9413382E-03 -3.6184116E-02  4.1783573E-02  3.3432775E-03 -3.7971695E-02  8.0832438E-02  4.2675813E-03  6.1622461E-03  2.0067638E-06  0.0000000E+00
 0.0000000E+00  2.1545528E-06  6.0011446E-03 -2.8882740E-03 -3.5422497E-02  4.0952508E-02  3.1663343E-03 -3.7238484E-02  7.9017862E-02  4.1653825E-03  6.0011446E-03  2.1545528E-06  0.0000000E+00
 0.0000000E+00  2.2899677E-06  5.8438485E-03 -2.8351876E-03 -3.4673610E-02  4.0134451E-02  2.9995996E-03 -3.6516153E-02  7.7237933E-02  4.0651131E-03  5.8438485E-03  2.2899677E-06  0.0000000E+00
 0.0000000E+00  2.4136562E-06  5.6902806E-03 -2.7821239E-03 -3.3937330E-02  3.9329299E-02  2.8424682E-03 -3.5804633E-02  7.5492153E-02  3.9667451E-03  5.6902806E-03  2.4136562E-06  0.0000000E+00
 0.0000000E+00  2.5262392E-06  5.5403646E-03 -2.7291257E-03 -3.3213530E-02  3.8536946E-02  2.6943706E-03 -3.5103852E-02  7.3780024E-02  3.8702508E-03  5.5403646E-03  2.5262392E-06  0.0000000E+00
 0.0000000E+00  2.6283099E-06  5.3940255E-03 -2.6762341E-03 -3.2502083E-02  3.7757288E-02  2.5547713E-03 -3.4413737E-02  7.2101054E-02  3.7756029E-03  5.3940255E-03  2.6283099E-06  0.0000000E+00
 0.0000000E+00  2.7204331E-06  5.2511895E-03 -2.6234881E-03 -3.1802864E-02  3.6990216E-02  2.4231670E-03 -3.3734215E-02  7.0454755E-02  3.6827744E-03  5.2511895E-03  2.7204331E-06  0.0000000E+00
 0.0000000E+00  2.8031439E-06  5.1117840E-03 -2.5709251E-03 -3.1115744E-02  3.6235620E-02  2.2990861E-03 -3.3065209E-02  6.8840643E-02  3.5917389E-03  5.1117840E-03  2.8031439E-06  0.0000000E+00
 0.0000000E+00  2.8769708E-06  4.9757374E-03 -2.5185806E-03 -3.0440596E-02  3.5493391E-02  2.1820848E-03 -3.2406641E-02  6.7258236E-02  3.5024699E-03  4.9757374E-03  2.8769708E-06  0.0000000E+00
 0.0000000E+00  2.9430373E-06  4.8429803E-03 -2.4664878E-03 -2.9777291E-02  3.4763418E-02  2.0716951E-03 -3.1758431E-02  6.5707059E-02  3.4149424E-03  4.8429803E-03  2.9430373E-06  0.0000000E+00
 0.0000000E+00  3.0014342E-06  4.7134429E-03 -2.4146792E-03 -2.9125701E-02  3.4045586E-02  1.9675526E-03 -3.1120500E-02  6.4186638E-02  3.3291303E-03  4.7134429E-03  3.0014342E-06  0.0000000E+00
 0.0000000E+00  3.0527128E-06  4.5870574E-03 -2.3631849E-03 -2.8485699E-02  3.3339783E-02  1.8692812E-03 -3.0492765E-02  6.2696505E-02  3.2450084E-03  4.5870574E-03  3.0527128E-06  0.0000000E+00
 0.0000000E+00  3.0973656E-06  4.4637569E-03 -2.3120339E-03 -2.7857156E-02  3.2645893E-02  1.7765330E-03 -2.9875145E-02  6.1236196E-02  3.1625518E-03  4.4637569E-03  3.0973656E-06  0.0000000E+00
 0.0000000E+00  3.1359041E-06  4.3434758E-03 -2.2612532E-03 -2.7239946E-02  3.1963801E-02  1.6889782E-03 -2.9267555E-02  5.9805252E-02  3.0817361E-03  4.3434758E-03  3.1359041E-06  0.0000000E+00
 0.0000000E+00  3.1688380E-06  4.2261495E-03 -2.2108683E-03 -2.6633940E-02  3.1293392E-02  1.6063068E-03 -2.8669912E-02  5.8403218E-02  3.0025369E-03  4.2261495E-03  3.1688380E-06  0.0000000E+00
 0.0000000E+00  3.1966775E-06  4.1117145E-03 -2.1609031E-03 -2.6039012E-02  3.0634550E-02  1.5282275E-03 -2.8082131E-02  5.7029642E-02  2.9249303E-03  4.1117145E-03  3.1966775E-06  0.0000000E+00
 0.0000000E+00  3.2105741E-06  4.0001106E-03 -2.1114034E-03 -2.5454756E-02  2.9986878E-02  1.4544669E-03 -2.7503850E-02  5.5683845E-02  2.8488889E-03  4.0001106E-03  3.2105741E-06  0.0000000E+00
 0.0000000E+00  3.2249978E-06  3.8912731E-03 -2.0623567E-03 -2.4881457E-02  2.9350672E-02  1.3847680E-03 -2.6935389E-02  5.4365730E-02  2.7743937E-03  3.8912731E-03  3.2249978E-06  0.0000000E+00
 0.0000000E+00  3.2345617E-06  3.7851430E-03 -2.0137970E-03 -2.4318823E-02  2.8725648E-02  1.3188902E-03 -2.6376497E-02  5.3074720E-02  2.7014198E-03  3.7851430E-03  3.2345617E-06  0.0000000E+00
 0.0000000E+00  3.2396570E-06  3.6816613E-03 -1.9657434E-03 -2.3766717E-02  2.8111677E-02  1.2566079E-03 -2.5827075E-02  5.1810373E-02  2.6299445E-03  3.6816613E-03  3.2396570E-06  0.0000000E+00
 0.0000000E+00  3.2405572E-06  3.5807698E-03 -1.9182138E-03 -2.3225004E-02  2.7508632E-02  1.1977105E-03 -2.5287026E-02  5.0572252E-02  2.5599452E-03  3.5807698E-03  3.2405572E-06  0.0000000E+00
 0.0000000E+00  3.2375131E-06  3.4824113E-03 -1.8712248E-03 -2.2693554E-02  2.6916388E-02  1.1420014E-03 -2.4756255E-02  4.9359927E-02  2.4913993E-03  3.4824113E-03  3.2375131E-06  0.0000000E+00
 0.0000000E+00  3.2307515E-06  3.3865298E-03 -1.8247918E-03 -2.2172231E-02  2.6334818E-02  1.0892981E-03 -2.4234664E-02  4.8172971E-02  2.4242847E-03  3.3865298E-03  3.2307515E-06  0.0000000E+00
 0.0000000E+00  3.2204738E-06  3.2930700E-03 -1.7789293E-03 -2.1660904E-02  2.5763794E-02  1.0394317E-03 -2.3722153E-02  4.7010960E-02  2.3585792E-03  3.2930700E-03  3.2204738E-06  0.0000000E+00
 0.0000000E+00  3.2085704E-06  3.2019797E-03 -1.7336486E-03 -2.1159437E-02  2.5203189E-02  9.9207405E-04 -2.3218622E-02  4.5873478E-02  2.2942629E-03  3.2019797E-03  3.2085704E-06  0.0000000E+00
 0.0000000E+00  3.1931841E-06  3.1132036E-03 -1.6889639E-03 -2.0667700E-02  2.4652873E-02  9.4727627E-04 -2.2723973E-02  4.4760108E-02  2.2313121E-03  3.1132036E-03  3.1931841E-06  0.0000000E+00
 0.0000000E+00  3.1751602E-06  3.0266902E-03 -1.6448858E-03 -2.0185560E-02  2.4112718E-02  9.0483056E-04 -2.2238105E-02  4.3670441E-02  2.1697062E-03  3.0266902E-03  3.1751602E-06  0.0000000E+00
 0.0000000E+00  3.1547860E-06  2.9423885E-03 -1.6014241E-03 -1.9712883E-02  2.3582595E-02  8.6459478E-04 -2.1760915E-02  4.2604069E-02  2.1094242E-03  2.9423885E-03  3.1547860E-06  0.0000000E+00
 0.0000000E+00  3.1322844E-06  2.8602482E-03 -1.5585879E-03 -1.9249539E-02  2.3062376E-02  8.2644034E-04 -2.1292303E-02  4.1560592E-02  2.0504454E-03  2.8602482E-03  3.1322844E-06  0.0000000E+00
 0.0000000E+00  3.1079387E-06  2.7802203E-03 -1.5163851E-03 -1.8795395E-02  2.2551930E-02  7.9023953E-04 -2.0832166E-02  4.0539612E-02  1.9927491E-03  2.7802203E-03  3.1079387E-06  0.0000000E+00
 0.0000000E+00  3.0819169E-06  2.7022562E-03 -1.4748231E-03 -1.8350319E-02  2.2051129E-02  7.5588431E-04 -2.0380401E-02  3.9540734E-02  1.9363151E-03  2.7022562E-03  3.0819169E-06  0.0000000E+00
 0.0000000E+00  3.0544357E-06  2.6263086E-03 -1.4339079E-03 -1.7914182E-02  2.1559843E-02  7.2326830E-04 -1.9936906E-02  3.8563572E-02  1.8811232E-03  2.6263086E-03  3.0544357E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7184609E-03 -3.7368916E-03 -4.1182436E-02  4.7521394E-02  4.3253644E-03 -4.3240386E-02  9.0583039E-02  4.7345119E-03  6.7184609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1484263E-07  6.5429267E-03 -3.6680814E-03 -4.0305592E-02  4.6562372E-02  4.0871969E-03 -4.2391808E-02  8.8546319E-02  4.6254910E-03  6.5429267E-03  2.1484263E-07  0.0000000E+00
 0.0000000E+00  4.1571072E-07  6.3715268E-03 -3.5993335E-03 -3.9443871E-02  4.5618927E-02  3.8630160E-03 -4.1556433E-02  8.6548620E-02  4.5183752E-03  6.3715268E-03  4.1571072E-07  0.0000000E+00
 0.0000000E+00  6.0321586E-07  6.2041776E-03 -3.5307014E-03 -3.8597108E-02  4.4690918E-02  3.6519930E-03 -4.0734155E-02  8.4589377E-02  4.4131403E-03  6.2041776E-03  6.0321586E-07  0.0000000E+00
 0.0000000E+00  7.7795523E-07  6.0407968E-03 -3.4622364E-03 -3.7765137E-02  4.3778202E-02  3.4533464E-03 -3.9924866E-02  8.2668031E-02  4.3097627E-03  6.0407968E-03  7.7795523E-07  0.0000000E+00
 0.0000000E+00  9.4051071E-07  5.8813032E-03 -3.3939874E-03 -3.6947793E-02  4.2880636E-02  3.2663399E-03 -3.9128457E-02  8.0784023E-02  4.2082189E-03  5.8813032E-03  9.4051071E-07  0.0000000E+00
 0.0000000E+00  1.0914484E-06  5.7256172E-03 -3.3260009E-03 -3.6144908E-02  4.1998071E-02  3.0902792E-03 -3.8344816E-02  7.8936803E-02  4.1084858E-03  5.7256172E-03  1.0914484E-06  0.0000000E+00
 0.0000000E+00  1.2313181E-06  5.5736604E-03 -3.2583214E-03 -3.5356314E-02  4.1130359E-02  2.9245107E-03 -3.7573829E-02  7.7125818E-02  4.0105407E-03  5.5736604E-03  1.2313181E-06  0.0000000E+00
 0.0000000E+00  1.3606525E-06  5.4253554E-03 -3.1909912E-03 -3.4581843E-02  4.0277348E-02  2.7684185E-03 -3.6815378E-02  7.5350525E-02  3.9143610E-03  5.4253554E-03  1.3606525E-06  0.0000000E+00
 0.0000000E+00  1.4799674E-06  5.2806263E-03 -3.1240504E-03 -3.3821327E-02  3.9438887E-02  2.6214227E-03 -3.6069347E-02  7.3610380E-02  3.8199247E-03  5.2806263E-03  1.4799674E-06  0.0000000E+00
 0.0000000E+00  1.5897612E-06  5.1393985E-03 -3.0575372E-03 -3.3074596E-02  3.8614822E-02  2.4829774E-03 -3.5335616E-02  7.1904847E-02  3.7272097E-03  5.1393985E-03  1.5897612E-06  0.0000000E+00
 0.0000000E+00  1.6905147E-06  5.0015984E-03 -2.9914877E-03 -3.2341481E-02  3.7804996E-02  2.3525691E-03 -3.4614064E-02  7.0233391E-02  3.6361945E-03  5.0015984E-03  1.6905147E-06  0.0000000E+00
 0.0000000E+00  1.7826904E-06  4.8671539E-03 -2.9259362E-03 -3.1621812E-02  3.7009253E-02  2.2297146E-03 -3.3904569E-02  6.8595482E-02  3.5468574E-03  4.8671539E-03  1.7826904E-06  0.0000000E+00
 0.0000000E+00  1.8667325E-06  4.7359937E-03 -2.8609148E-03 -3.0915419E-02  3.6227435E-02  2.1139602E-03 -3.3207006E-02  6.6990594E-02  3.4591774E-03  4.7359937E-03  1.8667325E-06  0.0000000E+00
 0.0000000E+00  1.9430659E-06  4.6080481E-03 -2.7964541E-03 -3.0222134E-02  3.5459384E-02  2.0048796E-03 -3.2521252E-02  6.5418207E-02  3.3731335E-03  4.6080481E-03  1.9430659E-06  0.0000000E+00
 0.0000000E+00  2.0120954E-06  4.4832483E-03 -2.7325829E-03 -2.9541786E-02  3.4704940E-02  1.9020733E-03 -3.1847180E-02  6.3877803E-02  3.2887047E-03  4.4832483E-03  2.0120954E-06  0.0000000E+00
 0.0000000E+00  2.0742050E-06  4.3615268E-03 -2.6693281E-03 -2.8874205E-02  3.3963941E-02  1.8051676E-03 -3.1184663E-02  6.2368870E-02  3.2058706E-03  4.3615268E-03  2.0742050E-06  0.0000000E+00
 0.0000000E+00  2.1297777E-06  4.2428173E-03 -2.6067150E-03 -2.8219223E-02  3.3236227E-02  1.7138109E-03 -3.0533573E-02  6.0890898E-02  3.1246107E-03  4.2428173E-03  2.1297777E-06  0.0000000E+00
 0.0000000E+00  2.1797270E-06  4.1270550E-03 -2.5447667E-03 -2.7576669E-02  3.2521636E-02  1.6276145E-03 -2.9893780E-02  5.9443386E-02  3.0449055E-03  4.1270550E-03  2.1797270E-06  0.0000000E+00
 0.0000000E+00  2.2240449E-06  4.0141754E-03 -2.4835057E-03 -2.6946375E-02  3.1820005E-02  1.5463048E-03 -2.9265156E-02  5.8025833E-02  2.9667344E-03  4.0141754E-03  2.2240449E-06  0.0000000E+00
 0.0000000E+00  2.2631154E-06  3.9041156E-03 -2.4229524E-03 -2.6328171E-02  3.1131171E-02  1.4695870E-03 -2.8647570E-02  5.6637744E-02  2.8900777E-03  3.9041156E-03  2.2631154E-06  0.0000000E+00
 0.0000000E+00  2.2973176E-06  3.7968138E-03 -2.3631258E-03 -2.5721891E-02  3.0454971E-02  1.3971838E-03 -2.8040891E-02  5.5278630E-02  2.8149158E-03  3.7968138E-03  2.2973176E-06  0.0000000E+00
 0.0000000E+00  2.3270281E-06  3.6922091E-03 -2.3040435E-03 -2.5127364E-02  2.9791239E-02  1.3288351E-03 -2.7444987E-02  5.3948002E-02  2.7412293E-03  3.6922091E-03  2.3270281E-06  0.0000000E+00
 0.0000000E+00  2.3526213E-06  3.5902419E-03 -2.2457214E-03 -2.4544423E-02  2.9139813E-02  1.2642966E-03 -2.6859725E-02  5.2645381E-02  2.6689989E-03  3.5902419E-03  2.3526213E-06  0.0000000E+00
 0.0000000E+00  2.3744718E-06  3.4908536E-03 -2.1881741E-03 -2.3972900E-02  2.8500527E-02  1.2033388E-03 -2.6284972E-02  5.1370289E-02  2.5982051E-03  3.4908536E-03  2.3744718E-06  0.0000000E+00
 0.0000000E+00  2.3849810E-06  3.3939896E-03 -2.1314271E-03 -2.3412733E-02  2.7873313E-02  1.1457468E-03 -2.5720702E-02  5.0122396E-02  2.5288241E-03  3.3939896E-03  2.3849810E-06  0.0000000E+00
 0.0000000E+00  2.3965263E-06  3.2995889E-03 -2.0754718E-03 -2.2863603E-02  2.7257863E-02  1.0913186E-03 -2.5166622E-02  4.8901025E-02  2.4608409E-03  3.2995889E-03  2.3965263E-06  0.0000000E+00
 0.0000000E+00  2.4045198E-06  3.2075978E-03 -2.0203291E-03 -2.2325408E-02  2.6654074E-02  1.0398655E-03 -2.4622665E-02  4.7705801E-02  2.3942366E-03  3.2075978E-03  2.4045198E-06  0.0000000E+00
 0.0000000E+00  2.4091744E-06  3.1179618E-03 -1.9660090E-03 -2.1797983E-02  2.6061783E-02  9.9121069E-04 -2.4088700E-02  4.6536268E-02  2.3289925E-03  3.1179618E-03  2.4091744E-06  0.0000000E+00
 0.0000000E+00  2.4106869E-06  3.0306276E-03 -1.9125202E-03 -2.1281168E-02  2.5480829E-02  9.4518928E-04 -2.3564595E-02  4.5391976E-02  2.2650899E-03  3.0306276E-03  2.4106869E-06  0.0000000E+00
 0.0000000E+00  2.4092373E-06  2.9455428E-03 -1.8598704E-03 -2.0774802E-02  2.4911050E-02  9.0164772E-04 -2.3050219E-02  4.4272481E-02  2.2025102E-03  2.9455428E-03  2.4092373E-06  0.0000000E+00
 0.0000000E+00  2.4049874E-06  2.8626558E-03 -1.8080663E-03 -2.0278725E-02  2.4352287E-02  8.6044357E-04 -2.2545441E-02  4.3177342E-02  2.1412349E-03  2.8626558E-03  2.4049874E-06  0.0000000E+00
 0.0000000E+00  2.3980805E-06  2.7819161E-03 -1.7571135E-03 -1.9792779E-02  2.3804379E-02  8.2144528E-04 -2.2050130E-02  4.2106126E-02  2.0812458E-03  2.7819161E-03  2.3980805E-06  0.0000000E+00
 0.0000000E+00  2.3901515E-06  2.7032758E-03 -1.7070152E-03 -1.9316803E-02  2.3267167E-02  7.8439153E-04 -2.1564154E-02  4.1058404E-02  2.0225260E-03  2.7032758E-03  2.3901515E-06  0.0000000E+00
 0.0000000E+00  2.3795259E-06  2.6266844E-03 -1.6577770E-03 -1.8850644E-02  2.2740493E-02  7.4932739E-04 -2.1087386E-02  4.0033750E-02  1.9650556E-03  2.6266844E-03  2.3795259E-06  0.0000000E+00
 0.0000000E+00  2.3669210E-06  2.5520949E-03 -1.6094009E-03 -1.8394145E-02  2.2224198E-02  7.1608962E-04 -2.0619693E-02  3.9031745E-02  1.9088173E-03  2.5520949E-03  2.3669210E-06  0.0000000E+00
 0.0000000E+00  2.3525640E-06  2.4794606E-03 -1.5618889E-03 -1.7947152E-02  2.1718126E-02  6.8456718E-04 -2.0160948E-02  3.8051975E-02  1.8537931E-03  2.4794606E-03  2.3525640E-06  0.0000000E+00
 0.0000000E+00  2.3366265E-06  2.4087357E-03 -1.5152420E-03 -1.7509510E-02  2.1222119E-02  6.5465989E-04 -1.9711022E-02  3.7094030E-02  1.7999655E-03  2.4087357E-03  2.3366265E-06  0.0000000E+00
 0.0000000E+00  2.3192781E-06  2.3398754E-03 -1.4694604E-03 -1.7081069E-02  2.0736023E-02  6.2627382E-04 -1.9269785E-02  3.6157506E-02  1.7473169E-03  2.3398754E-03  2.3192781E-06  0.0000000E+00
 0.0000000E+00  2.3006872E-06  2.2728356E-03 -1.4245436E-03 -1.6661676E-02  2.0259684E-02  5.9932095E-04 -1.8837109E-02  3.5242004E-02  1.6958296E-03  2.2728356E-03  2.3006872E-06  0.0000000E+00
 0.0000000E+00  2.2810217E-06  2.2075732E-03 -1.3804901E-03 -1.6251181E-02  1.9792946E-02  5.7371883E-04 -1.8412869E-02  3.4347128E-02  1.6454864E-03  2.2075732E-03  2.2810217E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7483178E-03 -3.9650929E-03 -3.8050502E-02  4.4417752E-02  3.3698247E-03 -4.0614593E-02  8.2128954E-02  4.2909222E-03  5.7483178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5653526E-07  5.5946365E-03 -3.8788264E-03 -3.7211972E-02  4.3486454E-02  3.1841314E-03 -3.9786621E-02  8.0231718E-02  4.1907865E-03  5.5946365E-03  1.5653526E-07  0.0000000E+00
 0.0000000E+00  3.0311134E-07  5.4446757E-03 -3.7932754E-03 -3.6388756E-02  4.2571424E-02  3.0094450E-03 -3.8972555E-02  7.8372202E-02  4.0923381E-03  5.4446757E-03  3.0311134E-07  0.0000000E+00
 0.0000000E+00  4.4014446E-07  5.2983574E-03 -3.7084784E-03 -3.5580656E-02  4.1672472E-02  2.8451024E-03 -3.8172246E-02  7.6549820E-02  3.9955600E-03  5.2983574E-03  4.4014446E-07  0.0000000E+00
 0.0000000E+00  5.6804316E-07  5.1556047E-03 -3.6244716E-03 -3.4787473E-02  4.0789408E-02  2.6904794E-03 -3.7385540E-02  7.4763993E-02  3.9004350E-03  5.1556047E-03  5.6804316E-07  0.0000000E+00
 0.0000000E+00  6.8720734E-07  5.0163423E-03 -3.5412889E-03 -3.4009011E-02  3.9922042E-02  2.5449882E-03 -3.6612285E-02  7.3014146E-02  3.8069462E-03  5.0163423E-03  6.8720734E-07  0.0000000E+00
 0.0000000E+00  7.9802776E-07  4.8804958E-03 -3.4589622E-03 -3.3245073E-02  3.9070183E-02  2.4080758E-03 -3.5852327E-02  7.1299708E-02  3.7150768E-03  4.8804958E-03  7.9802776E-07  0.0000000E+00
 0.0000000E+00  9.0088526E-07  4.7479924E-03 -3.3775211E-03 -3.2495463E-02  3.8233640E-02  2.2792218E-03 -3.5105513E-02  6.9620114E-02  3.6248103E-03  4.7479924E-03  9.0088526E-07  0.0000000E+00
 0.0000000E+00  9.9615039E-07  4.6187603E-03 -3.2969935E-03 -3.1759987E-02  3.7412220E-02  2.1579369E-03 -3.4371687E-02  6.7974804E-02  3.5361300E-03  4.6187603E-03  9.9615039E-07  0.0000000E+00
 0.0000000E+00  1.0841830E-06  4.4927291E-03 -3.2174049E-03 -3.1038450E-02  3.6605734E-02  2.0437608E-03 -3.3650696E-02  6.6363224E-02  3.4490194E-03  4.4927291E-03  1.0841830E-06  0.0000000E+00
 0.0000000E+00  1.1653317E-06  4.3698295E-03 -3.1387794E-03 -3.0330659E-02  3.5813989E-02  1.9362608E-03 -3.2942386E-02  6.4784825E-02  3.3634622E-03  4.3698295E-03  1.1653317E-06  0.0000000E+00
 0.0000000E+00  1.2399339E-06  4.2499935E-03 -3.0611388E-03 -2.9636422E-02  3.5036793E-02  1.8350305E-03 -3.2246601E-02  6.3239063E-02  3.2794421E-03  4.2499935E-03  1.2399339E-06  0.0000000E+00
 0.0000000E+00  1.3083149E-06  4.1331542E-03 -2.9845035E-03 -2.8955548E-02  3.4273956E-02  1.7396879E-03 -3.1563186E-02  6.1725398E-02  3.1969428E-03  4.1331542E-03  1.3083149E-06  0.0000000E+00
 0.0000000E+00  1.3707877E-06  4.0192459E-03 -2.9088919E-03 -2.8287846E-02  3.3525286E-02  1.6498748E-03 -3.0891988E-02  6.0243298E-02  3.1159482E-03  4.0192459E-03  1.3707877E-06  0.0000000E+00
 0.0000000E+00  1.4276524E-06  3.9082041E-03 -2.8343209E-03 -2.7633128E-02  3.2790593E-02  1.5652554E-03 -3.0232851E-02  5.8792234E-02  3.0364420E-03  3.9082041E-03  1.4276524E-06  0.0000000E+00
 0.0000000E+00  1.4791952E-06  3.7999655E-03 -2.7608058E-03 -2.6991205E-02  3.2069685E-02  1.4855153E-03 -2.9585620E-02  5.7371684E-02  2.9584083E-03  3.7999655E-03  1.4791952E-06  0.0000000E+00
 0.0000000E+00  1.5256876E-06  3.6944676E-03 -2.6883602E-03 -2.6361890E-02  3.1362374E-02  1.4103608E-03 -2.8950143E-02  5.5981131E-02  2.8818310E-03  3.6944676E-03  1.5256876E-06  0.0000000E+00
 0.0000000E+00  1.5674044E-06  3.5916495E-03 -2.6169963E-03 -2.5744996E-02  3.0668470E-02  1.3395162E-03 -2.8326263E-02  5.4620063E-02  2.8066939E-03  3.5916495E-03  1.5674044E-06  0.0000000E+00
 0.0000000E+00  1.6050936E-06  3.4914516E-03 -2.5467245E-03 -2.5140340E-02  2.9987783E-02  1.2726700E-03 -2.7713827E-02  5.3287975E-02  2.7329818E-03  3.4914516E-03  1.6050936E-06  0.0000000E+00
 0.0000000E+00  1.6386863E-06  3.3938146E-03 -2.4775542E-03 -2.4547737E-02  2.9320127E-02  1.2096127E-03 -2.7112683E-02  5.1984364E-02  2.6606782E-03  3.3938146E-03  1.6386863E-06  0.0000000E+00
 0.0000000E+00  1.6684659E-06  3.2986807E-03 -2.4094935E-03 -2.3967005E-02  2.8665312E-02  1.1501136E-03 -2.6522676E-02  5.0708736E-02  2.5897674E-03  3.2986807E-03  1.6684659E-06  0.0000000E+00
 0.0000000E+00  1.6947143E-06  3.2059932E-03 -2.3425490E-03 -2.3397963E-02  2.8023153E-02  1.0939559E-03 -2.5943653E-02  4.9460600E-02  2.5202335E-03  3.2059932E-03  1.6947143E-06  0.0000000E+00
 0.0000000E+00  1.7177131E-06  3.1156964E-03 -2.2767260E-03 -2.2840430E-02  2.7393463E-02  1.0409364E-03 -2.5375463E-02  4.8239472E-02  2.4520607E-03  3.1156964E-03  1.7177131E-06  0.0000000E+00
 0.0000000E+00  1.7377443E-06  3.0277356E-03 -2.2120286E-03 -2.2294227E-02  2.6776055E-02  9.9086433E-04 -2.4817954E-02  4.7044872E-02  2.3852332E-03  3.0277356E-03  1.7377443E-06  0.0000000E+00
 0.0000000E+00  1.7550915E-06  2.9420572E-03 -2.1484596E-03 -2.1759177E-02  2.6170747E-02  9.4356105E-04 -2.4270972E-02  4.5876327E-02  2.3197351E-03  2.9420572E-03  1.7550915E-06  0.0000000E+00
 0.0000000E+00  1.7628540E-06  2.8586110E-03 -2.0860364E-03 -2.1235168E-02  2.5577416E-02  8.9885904E-04 -2.3734439E-02  4.4733470E-02  2.2555450E-03  2.8586110E-03  1.7628540E-06  0.0000000E+00
 0.0000000E+00  1.7721667E-06  2.7773417E-03 -2.0247352E-03 -2.0721929E-02  2.4995788E-02  8.5660145E-04 -2.3208098E-02  4.3615688E-02  2.1926536E-03  2.7773417E-03  1.7721667E-06  0.0000000E+00
 0.0000000E+00  1.7788399E-06  2.6982002E-03 -1.9645669E-03 -2.0219326E-02  2.4425719E-02  8.1664154E-04 -2.2691844E-02  4.2522584E-02  2.1310433E-03  2.6982002E-03  1.7788399E-06  0.0000000E+00
 0.0000000E+00  1.7830259E-06  2.6211369E-03 -1.9055305E-03 -1.9727188E-02  2.3867031E-02  7.7884229E-04 -2.2185530E-02  4.1453709E-02  2.0706984E-03  2.6211369E-03  1.7830259E-06  0.0000000E+00
