 3.6717064E-05  5.6253971E-04  2.1480483E-03  1.5233577E-03  7.7871923E-03  4.6754059E-04  4.5895573E-02  9.7125162E-02  2.6511293E-01  4.3838586E-03  2.1480483E-03  5.6253971E-04  3.6717064E-05
 4.7788348E-05  5.6158623E-04  2.1151029E-03  1.5015142E-03  7.6793914E-03  3.2891741E-04  4.4467618E-02  9.5636500E-02  2.6134282E-01  4.3693896E-03  2.1151029E-03  5.6158623E-04  4.7788348E-05
 5.8307879E-05  5.6031574E-04  2.0823486E-03  1.4802308E-03  7.5725341E-03  1.9303008E-04  4.3090479E-02  9.4163973E-02  2.5760416E-01  4.3540308E-03  2.0823486E-03  5.6031574E-04  5.8307879E-05
 6.8294170E-05  5.5874341E-04  2.0497969E-03  1.4594994E-03  7.4666220E-03  5.9885371E-05  4.1762227E-02  9.2707578E-02  2.5389721E-01  4.3378086E-03  2.0497969E-03  5.5874341E-04  6.8294170E-05
 7.7765245E-05  5.5688391E-04  2.0174582E-03  1.4393114E-03  7.3616561E-03 -7.0511592E-05  4.0480991E-02  9.1267306E-02  2.5022223E-01  4.3207489E-03  2.0174582E-03  5.5688391E-04  7.7765245E-05
 8.6738643E-05  5.5475143E-04  1.9853427E-03  1.4196580E-03  7.2576373E-03 -1.9815730E-04  3.9244963E-02  8.9843143E-02  2.4657944E-01  4.3028775E-03  1.9853427E-03  5.5475143E-04  8.6738643E-05
 9.5231440E-05  5.5235973E-04  1.9534597E-03  1.4005299E-03  7.1545661E-03 -3.2304984E-04  3.8052400E-02  8.8435070E-02  2.4296907E-01  4.2842196E-03  1.9534597E-03  5.5235973E-04  9.5231440E-05
 1.0326025E-04  5.4972208E-04  1.9218184E-03  1.3819178E-03  7.0524428E-03 -4.4518886E-04  3.6901612E-02  8.7043063E-02  2.3939133E-01  4.2648005E-03  1.9218184E-03  5.4972208E-04  1.0326025E-04
 1.1084125E-04  5.4685136E-04  1.8904271E-03  1.3638117E-03  6.9512672E-03 -5.6457556E-04  3.5790972E-02  8.5667093E-02  2.3584640E-01  4.2446447E-03  1.8904271E-03  5.4685136E-04  1.1084125E-04
 1.1799016E-04  5.4375997E-04  1.8592938E-03  1.3462017E-03  6.8510392E-03 -6.8121264E-04  3.4718912E-02  8.4307127E-02  2.3233447E-01  4.2237767E-03  1.8592938E-03  5.4375997E-04  1.1799016E-04
 1.2472227E-04  5.4045993E-04  1.8284258E-03  1.3290775E-03  6.7517582E-03 -7.9510429E-04  3.3683920E-02  8.2963128E-02  2.2885570E-01  4.2022205E-03  1.8284258E-03  5.4045993E-04  1.2472227E-04
 1.3105246E-04  5.3696284E-04  1.7978302E-03  1.3124288E-03  6.6534235E-03 -9.0625614E-04  3.2684543E-02  8.1635053E-02  2.2541024E-01  4.1799998E-03  1.7978302E-03  5.3696284E-04  1.3105246E-04
 1.3699520E-04  5.3327992E-04  1.7675134E-03  1.2962449E-03  6.5560342E-03 -1.0146753E-03  3.1719381E-02  8.0322856E-02  2.2199824E-01  4.1571381E-03  1.7675134E-03  5.3327992E-04  1.3699520E-04
 1.4256453E-04  5.2942198E-04  1.7374815E-03  1.2805151E-03  6.4595891E-03 -1.1203701E-03  3.0787087E-02  7.9026485E-02  2.1861981E-01  4.1336584E-03  1.7374815E-03  5.2942198E-04  1.4256453E-04
 1.4777411E-04  5.2539946E-04  1.7077401E-03  1.2652285E-03  6.3640870E-03 -1.2233504E-03  2.9886370E-02  7.7745888E-02  2.1527507E-01  4.1095834E-03  1.7077401E-03  5.2539946E-04  1.4777411E-04
 1.5263720E-04  5.2122244E-04  1.6782944E-03  1.2503742E-03  6.2695264E-03 -1.3236275E-03  2.9015986E-02  7.6481005E-02  2.1196413E-01  4.0849355E-03  1.6782944E-03  5.2122244E-04  1.5263720E-04
 1.5716650E-04  5.1690043E-04  1.6491491E-03  1.2359408E-03  6.1759055E-03 -1.4212138E-03  2.8174777E-02  7.5231773E-02  2.0868706E-01  4.0597367E-03  1.6491491E-03  5.1690043E-04  1.5716650E-04
 1.6137475E-04  5.1244304E-04  1.6203086E-03  1.2219175E-03  6.0832227E-03 -1.5161229E-03  2.7361562E-02  7.3998128E-02  2.0544395E-01  4.0340088E-03  1.6203086E-03  5.1244304E-04  1.6137475E-04
 1.6527402E-04  5.0785921E-04  1.5917770E-03  1.2082929E-03  5.9914760E-03 -1.6083697E-03  2.6575259E-02  7.2780001E-02  2.0223485E-01  4.0077732E-03  1.5917770E-03  5.0785921E-04  1.6527402E-04
 1.6887608E-04  5.0315761E-04  1.5635579E-03  1.1950559E-03  5.9006634E-03 -1.6979705E-03  2.5814819E-02  7.1577317E-02  1.9905983E-01  3.9810511E-03  1.5635579E-03  5.0315761E-04  1.6887608E-04
 1.7219235E-04  4.9834661E-04  1.5356545E-03  1.1821953E-03  5.8107827E-03 -1.7849424E-03  2.5079236E-02  7.0390002E-02  1.9591891E-01  3.9538631E-03  1.5356545E-03  4.9834661E-04  1.7219235E-04
 1.7523391E-04  4.9343423E-04  1.5080699E-03  1.1696996E-03  5.7218316E-03 -1.8693039E-03  2.4367549E-02  6.9217977E-02  1.9281212E-01  3.9262296E-03  1.5080699E-03  4.9343423E-04  1.7523391E-04
 1.7801151E-04  4.8842821E-04  1.4808065E-03  1.1575577E-03  5.6338075E-03 -1.9510744E-03  2.3678834E-02  6.8061158E-02  1.8973949E-01  3.8981708E-03  1.4808065E-03  4.8842821E-04  1.7801151E-04
 1.8053554E-04  4.8333595E-04  1.4538667E-03  1.1457582E-03  5.5467079E-03 -2.0302746E-03  2.3012210E-02  6.6919462E-02  1.8670102E-01  3.8697065E-03  1.4538667E-03  4.8333595E-04  1.8053554E-04
 1.8281595E-04  4.7816446E-04  1.4272522E-03  1.1342900E-03  5.4605300E-03 -2.1069260E-03  2.2366838E-02  6.5792800E-02  1.8369670E-01  3.8408558E-03  1.4272522E-03  4.7816446E-04  1.8281595E-04
 1.8486265E-04  4.7292072E-04  1.4009648E-03  1.1231419E-03  5.3752711E-03 -2.1810510E-03  2.1741902E-02  6.4681082E-02  1.8072652E-01  3.8116382E-03  1.4009648E-03  4.7292072E-04  1.8486265E-04
 1.8668505E-04  4.6761122E-04  1.3750059E-03  1.1123027E-03  5.2909282E-03 -2.2526732E-03  2.1136633E-02  6.3584213E-02  1.7779046E-01  3.7820724E-03  1.3750059E-03  4.6761122E-04  1.8668505E-04
 1.8829227E-04  4.6224226E-04  1.3493764E-03  1.1017615E-03  5.2074982E-03 -2.3218168E-03  2.0550290E-02  6.2502100E-02  1.7488847E-01  3.7521769E-03  1.3493764E-03  4.6224226E-04  1.8829227E-04
 1.8969314E-04  4.5681981E-04  1.3240771E-03  1.0915071E-03  5.1249779E-03 -2.3885071E-03  1.9982168E-02  6.1434642E-02  1.7202051E-01  3.7219698E-03  1.3240771E-03  4.5681981E-04  1.8969314E-04
 1.9089622E-04  4.5134963E-04  1.2991086E-03  1.0815828E-03  5.0433369E-03 -2.4527972E-03  1.9431588E-02  6.0381712E-02  1.6918650E-01  3.6915231E-03  1.2991086E-03  4.5134963E-04  1.9089622E-04
 1.9193965E-04  4.4586803E-04  1.2745063E-03  1.0718852E-03  4.9626828E-03 -2.5146092E-03  1.8897906E-02  5.9343296E-02  1.6638610E-01  3.6607175E-03  1.2745063E-03  4.4586803E-04  1.9193965E-04
 1.9278739E-04  4.4033487E-04  1.2502185E-03  1.0624502E-03  4.8828945E-03 -2.5740796E-03  1.8380503E-02  5.8319207E-02  1.6361969E-01  3.6296807E-03  1.2502185E-03  4.4033487E-04  1.9278739E-04
 0.0000000E+00  4.5778901E-04  1.9199614E-03  1.1078931E-03  7.3123599E-03 -2.2629683E-04  4.2721524E-02  9.3635220E-02  2.6008098E-01  4.4380520E-03  1.9199614E-03  4.5778901E-04  0.0000000E+00
 1.0605199E-05  4.5797524E-04  1.8901566E-03  1.0951432E-03  7.2148656E-03 -3.5857630E-04  4.1372418E-02  9.2187739E-02  2.5631915E-01  4.4224024E-03  1.8901566E-03  4.5797524E-04  1.0605199E-05
 2.0707047E-05  4.5785909E-04  1.8605388E-03  1.0828532E-03  7.1181201E-03 -4.8814490E-04  4.0073008E-02  9.0756156E-02  2.5258955E-01  4.4058597E-03  1.8605388E-03  4.5785909E-04  2.0707047E-05
 3.0321670E-05  4.5745384E-04  1.8311171E-03  1.0710126E-03  7.0221251E-03 -6.1499325E-04  3.8821268E-02  8.9340461E-02  2.4889242E-01  4.3884501E-03  1.8311171E-03  4.5745384E-04  3.0321670E-05
 3.9464802E-05  4.5677238E-04  1.8018999E-03  1.0596107E-03  6.9268824E-03 -7.3911375E-04  3.7615245E-02  8.7940641E-02  2.4522801E-01  4.3701999E-03  1.8018999E-03  4.5677238E-04  3.9464802E-05
 4.8151792E-05  4.5582725E-04  1.7728955E-03  1.0486364E-03  6.8323935E-03 -8.6050061E-04  3.6453059E-02  8.6556677E-02  2.4159654E-01  4.3511350E-03  1.7728955E-03  4.5582725E-04  4.8151792E-05
 5.6397610E-05  4.5463057E-04  1.7441114E-03  1.0380788E-03  6.7386600E-03 -9.7914972E-04  3.5332901E-02  8.5188545E-02  2.3799824E-01  4.3312810E-03  1.7441114E-03  4.5463057E-04  5.6397610E-05
 6.4216856E-05  4.5319415E-04  1.7155549E-03  1.0279264E-03  6.6456831E-03 -1.0950587E-03  3.4253031E-02  8.3836217E-02  2.3443330E-01  4.3106634E-03  1.7155549E-03  4.5319415E-04  6.4216856E-05
 7.1623764E-05  4.5152941E-04  1.6872328E-03  1.0181680E-03  6.5534642E-03 -1.2082270E-03  3.3211782E-02  8.2499661E-02  2.3090189E-01  4.2893070E-03  1.6872328E-03  4.5152941E-04  7.1623764E-05
 7.8632217E-05  4.4964745E-04  1.6591516E-03  1.0087920E-03  6.4620045E-03 -1.3186553E-03  3.2207554E-02  8.1178839E-02  2.2740421E-01  4.2672366E-03  1.6591516E-03  4.4964745E-04  7.8632217E-05
 8.5255747E-05  4.4755902E-04  1.6313172E-03  9.9978695E-04  6.3713050E-03 -1.4263464E-03  3.1238807E-02  7.9873710E-02  2.2394039E-01  4.2444767E-03  1.6313172E-03  4.4755902E-04  8.5255747E-05
 9.1507543E-05  4.4527454E-04  1.6037352E-03  9.9114115E-04  6.2813669E-03 -1.5313043E-03  3.0304071E-02  7.8584229E-02  2.2051058E-01  4.2210515E-03  1.6037352E-03  4.4527454E-04  9.1507543E-05
 9.7400459E-05  4.4280412E-04  1.5764109E-03  9.8284298E-04  6.1921909E-03 -1.6335347E-03  2.9401935E-02  7.7310344E-02  2.1711491E-01  4.1969846E-03  1.5764109E-03  4.4280412E-04  9.7400459E-05
 1.0294702E-04  4.4015754E-04  1.5493493E-03  9.7488078E-04  6.1037781E-03 -1.7330448E-03  2.8531050E-02  7.6052004E-02  2.1375350E-01  4.1722997E-03  1.5493493E-03  4.4015754E-04  1.0294702E-04
 1.0815942E-04  4.3734431E-04  1.5225548E-03  9.6724288E-04  6.0161291E-03 -1.8298432E-03  2.7690125E-02  7.4809149E-02  2.1042645E-01  4.1470200E-03  1.5225548E-03  4.3734431E-04  1.0815942E-04
 1.1304954E-04  4.3437359E-04  1.4960318E-03  9.5991765E-04  5.9292448E-03 -1.9239401E-03  2.6877927E-02  7.3581720E-02  2.0713385E-01  4.1211683E-03  1.4960318E-03  4.3437359E-04  1.1304954E-04
 1.1762894E-04  4.3125428E-04  1.4697840E-03  9.5289347E-04  5.8431258E-03 -2.0153468E-03  2.6093274E-02  7.2369650E-02  2.0387578E-01  4.0947672E-03  1.4697840E-03  4.3125428E-04  1.1762894E-04
 1.2190889E-04  4.2799498E-04  1.4438151E-03  9.4615878E-04  5.7577727E-03 -2.1040763E-03  2.5335042E-02  7.1172873E-02  2.0065229E-01  4.0678390E-03  1.4438151E-03  4.2799498E-04  1.2190889E-04
 1.2590032E-04  4.2460399E-04  1.4181284E-03  9.3970208E-04  5.6731860E-03 -2.1901427E-03  2.4602151E-02  6.9991316E-02  1.9746345E-01  4.0404057E-03  1.4181284E-03  4.2460399E-04  1.2590032E-04
 1.2961379E-04  4.2108924E-04  1.3927266E-03  9.3351183E-04  5.5893661E-03 -2.2735617E-03  2.3893601E-02  6.8824905E-02  1.9430929E-01  4.0124886E-03  1.3927266E-03  4.2108924E-04  1.2961379E-04
 1.3305978E-04  4.1745867E-04  1.3676127E-03  9.2757686E-04  5.5063135E-03 -2.3543497E-03  2.3208382E-02  6.7673560E-02  1.9118983E-01  3.9841093E-03  1.3676127E-03  4.1745867E-04  1.3305978E-04
 1.3624834E-04  4.1371971E-04  1.3427889E-03  9.2188588E-04  5.4240284E-03 -2.4325249E-03  2.2545570E-02  6.6537203E-02  1.8810511E-01  3.9552887E-03  1.3427889E-03  4.1371971E-04  1.3624834E-04
 1.3918924E-04  4.0987962E-04  1.3182575E-03  9.1642777E-04  5.3425111E-03 -2.5081062E-03  2.1904273E-02  6.5415748E-02  1.8505511E-01  3.9260474E-03  1.3182575E-03  4.0987962E-04  1.3918924E-04
 1.4189200E-04  4.0594538E-04  1.2940202E-03  9.1119153E-04  5.2617618E-03 -2.5811140E-03  2.1283641E-02  6.4309110E-02  1.8203983E-01  3.8964057E-03  1.2940202E-03  4.0594538E-04  1.4189200E-04
 1.4436583E-04  4.0192373E-04  1.2700787E-03  9.0616628E-04  5.1817807E-03 -2.6515697E-03  2.0682865E-02  6.3217198E-02  1.7905925E-01  3.8663836E-03  1.2700787E-03  4.0192373E-04  1.4436583E-04
 1.4661971E-04  3.9782116E-04  1.2464344E-03  9.0134130E-04  5.1025677E-03 -2.7194958E-03  2.0101171E-02  6.2139920E-02  1.7611336E-01  3.8360007E-03  1.2464344E-03  3.9782116E-04  1.4661971E-04
 1.4866234E-04  3.9364395E-04  1.2230884E-03  8.9670599E-04  5.0241229E-03 -2.7849157E-03  1.9537823E-02  6.1077184E-02  1.7320209E-01  3.8052764E-03  1.2230884E-03  3.9364395E-04  1.4866234E-04
 1.5050205E-04  3.8939800E-04  1.2000414E-03  8.9224981E-04  4.9464462E-03 -2.8478541E-03  1.8992123E-02  6.0028891E-02  1.7032541E-01  3.7742296E-03  1.2000414E-03  3.8939800E-04  1.5050205E-04
 1.5214713E-04  3.8508923E-04  1.1772942E-03  8.8796262E-04  4.8695374E-03 -2.9083362E-03  1.8463395E-02  5.8994942E-02  1.6748326E-01  3.7428790E-03  1.1772942E-03  3.8508923E-04  1.5214713E-04
 1.5360550E-04  3.8072318E-04  1.1548473E-03  8.8383425E-04  4.7933964E-03 -2.9663887E-03  1.7951004E-02  5.7975238E-02  1.6467557E-01  3.7112431E-03  1.1548473E-03  3.8072318E-04  1.5360550E-04
 1.5488483E-04  3.7630520E-04  1.1327009E-03  8.7985477E-04  4.7180230E-03 -3.0220387E-03  1.7454340E-02  5.6969673E-02  1.6190225E-01  3.6793398E-03  1.1327009E-03  3.7630520E-04  1.5488483E-04
 1.5599257E-04  3.7184044E-04  1.1108550E-03  8.7601441E-04  4.6434167E-03 -3.0753144E-03  1.6972822E-02  5.5978144E-02  1.5916322E-01  3.6471868E-03  1.1108550E-03  3.7184044E-04  1.5599257E-04
 1.5693593E-04  3.6733383E-04  1.0893094E-03  8.7234344E-04  4.5695575E-03 -3.1262649E-03  1.6505896E-02  5.5000523E-02  1.5645835E-01  3.6148415E-03  1.0893094E-03  3.6733383E-04  1.5693593E-04
 1.5774476E-04  3.6281335E-04  1.0680905E-03  8.6876620E-04  4.4965060E-03 -3.1748173E-03  1.6053034E-02  5.4036762E-02  1.5378736E-01  3.5822158E-03  1.0680905E-03  3.6281335E-04  1.5774476E-04
 1.5839192E-04  3.5824906E-04  1.0471583E-03  8.6530462E-04  4.4242028E-03 -3.2211175E-03  1.5613731E-02  5.3086694E-02  1.5115044E-01  3.5494136E-03  1.0471583E-03  3.5824906E-04  1.5839192E-04
 0.0000000E+00  3.7327860E-04  1.6324166E-03  7.1598558E-04  6.6256202E-03 -1.2013761E-03  3.5951284E-02  8.6076275E-02  2.4399465E-01  4.4725787E-03  1.6324166E-03  3.7327860E-04  0.0000000E+00
 8.7849164E-06  3.7356566E-04  1.6062932E-03  7.1340589E-04  6.5406741E-03 -1.3227922E-03  3.4828521E-02  8.4719575E-02  2.4034271E-01  4.4521156E-03  1.6062932E-03  3.7356566E-04  8.7849164E-06
 1.7153088E-05  3.7359813E-04  1.5803609E-03  7.1112596E-04  6.4562494E-03 -1.4414074E-03  3.3747610E-02  8.3378374E-02  2.3672442E-01  4.4308652E-03  1.5803609E-03  3.7359813E-04  1.7153088E-05
 2.5117405E-05  3.7338662E-04  1.5546261E-03  7.0913343E-04  6.3723484E-03 -1.5572151E-03  3.2706696E-02  8.2052646E-02  2.3313999E-01  4.4088524E-03  1.5546261E-03  3.7338662E-04  2.5117405E-05
 3.2690485E-05  3.7294146E-04  1.5290947E-03  7.0741599E-04  6.2889733E-03 -1.6702104E-03  3.1704006E-02  8.0742359E-02  2.2958959E-01  4.3861022E-03  1.5290947E-03  3.7294146E-04  3.2690485E-05
 3.9884676E-05  3.7227273E-04  1.5037722E-03  7.0596132E-04  6.2061264E-03 -1.7803905E-03  3.0737846E-02  7.9447474E-02  2.2607342E-01  4.3626392E-03  1.5037722E-03  3.7227273E-04  3.9884676E-05
 4.6712057E-05  3.7139026E-04  1.4786640E-03  7.0475715E-04  6.1238103E-03 -1.8877543E-03  2.9806600E-02  7.8167952E-02  2.2259163E-01  4.3384877E-03  1.4786640E-03  3.7139026E-04  4.6712057E-05
 5.3184442E-05  3.7030361E-04  1.4537749E-03  7.0379128E-04  6.0420275E-03 -1.9923025E-03  2.8908727E-02  7.6903747E-02  2.1914437E-01  4.3136718E-03  1.4537749E-03  3.7030361E-04  5.3184442E-05
 5.9313389E-05  3.6902208E-04  1.4291098E-03  7.0305157E-04  5.9607807E-03 -2.0940377E-03  2.8042759E-02  7.5654811E-02  2.1573179E-01  4.2882154E-03  1.4291098E-03  3.6902208E-04  5.9313389E-05
 6.5110203E-05  3.6755477E-04  1.4046731E-03  7.0252600E-04  5.8800725E-03 -2.1929639E-03  2.7207298E-02  7.4421090E-02  2.1235399E-01  4.2621420E-03  1.4046731E-03  3.6755477E-04  6.5110203E-05
 7.0585928E-05  3.6591050E-04  1.3804688E-03  7.0220263E-04  5.7999059E-03 -2.2890871E-03  2.6401013E-02  7.3202528E-02  2.0901108E-01  4.2354750E-03  1.3804688E-03  3.6591050E-04  7.0585928E-05
 7.5751363E-05  3.6409787E-04  1.3565008E-03  7.0206965E-04  5.7202837E-03 -2.3824151E-03  2.5622634E-02  7.1999066E-02  2.0570317E-01  4.2082373E-03  1.3565008E-03  3.6409787E-04  7.5751363E-05
 8.0617059E-05  3.6212524E-04  1.3327728E-03  7.0211538E-04  5.6412091E-03 -2.4729569E-03  2.4870959E-02  7.0810640E-02  2.0243033E-01  4.1804517E-03  1.3327728E-03  3.6212524E-04  8.0617059E-05
 8.5193320E-05  3.6000074E-04  1.3092881E-03  7.0232829E-04  5.5626851E-03 -2.5607233E-03  2.4144841E-02  6.9637183E-02  1.9919262E-01  4.1521407E-03  1.3092881E-03  3.6000074E-04  8.5193320E-05
 8.9490213E-05  3.5773228E-04  1.2860499E-03  7.0269701E-04  5.4847149E-03 -2.6457269E-03  2.3443192E-02  6.8478625E-02  1.9599010E-01  4.1233265E-03  1.2860499E-03  3.5773228E-04  8.9490213E-05
 9.3517562E-05  3.5532755E-04  1.2630609E-03  7.0321033E-04  5.4073018E-03 -2.7279815E-03  2.2764978E-02  6.7334893E-02  1.9282282E-01  4.0940308E-03  1.2630609E-03  3.5532755E-04  9.3517562E-05
 9.7284954E-05  3.5279400E-04  1.2403239E-03  7.0385722E-04  5.3304491E-03 -2.8075024E-03  2.2109216E-02  6.6205912E-02  1.8969080E-01  4.0642753E-03  1.2403239E-03  3.5279400E-04  9.7284954E-05
 1.0080174E-04  3.5013889E-04  1.2178413E-03  7.0462681E-04  5.2541602E-03 -2.8843066E-03  2.1474975E-02  6.5091602E-02  1.8659405E-01  4.0340811E-03  1.2178413E-03  3.5013889E-04  1.0080174E-04
 1.0407702E-04  3.4736922E-04  1.1956151E-03  7.0550845E-04  5.1784386E-03 -2.9584122E-03  2.0861369E-02  6.3991881E-02  1.8353259E-01  4.0034694E-03  1.1956151E-03  3.4736922E-04  1.0407702E-04
 1.0711963E-04  3.4449178E-04  1.1736475E-03  7.0649162E-04  5.1032876E-03 -3.0298390E-03  2.0267570E-02  6.2906666E-02  1.8050641E-01  3.9724605E-03  1.1736475E-03  3.4449178E-04  1.0711963E-04
 1.0993832E-04  3.4151323E-04  1.1519401E-03  7.0756616E-04  5.0287110E-03 -3.0986077E-03  1.9692764E-02  6.1835869E-02  1.7751548E-01  3.9410749E-03  1.1519401E-03  3.4151323E-04  1.0993832E-04
 1.1254150E-04  3.3843996E-04  1.1304946E-03  7.0872197E-04  4.9547122E-03 -3.1647407E-03  1.9136198E-02  6.0779401E-02  1.7455977E-01  3.9093327E-03  1.1304946E-03  3.3843996E-04  1.1254150E-04
 1.1493736E-04  3.3527817E-04  1.1093122E-03  7.0994926E-04  4.8812948E-03 -3.2282613E-03  1.8597155E-02  5.9737170E-02  1.7163926E-01  3.8772534E-03  1.1093122E-03  3.3527817E-04  1.1493736E-04
 1.1713391E-04  3.3203386E-04  1.0883941E-03  7.1123840E-04  4.8084625E-03 -3.2891943E-03  1.8074950E-02  5.8709083E-02  1.6875387E-01  3.8448564E-03  1.0883941E-03  3.3203386E-04  1.1713391E-04
 1.1913893E-04  3.2871283E-04  1.0677414E-03  7.1258002E-04  4.7362188E-03 -3.3475654E-03  1.7568935E-02  5.7695043E-02  1.6590356E-01  3.8121607E-03  1.0677414E-03  3.2871283E-04  1.1913893E-04
 1.2095996E-04  3.2532069E-04  1.0473547E-03  7.1396497E-04  4.6645674E-03 -3.4034015E-03  1.7078495E-02  5.6694952E-02  1.6308824E-01  3.7791852E-03  1.0473547E-03  3.2532069E-04  1.2095996E-04
 1.2260435E-04  3.2186286E-04  1.0272347E-03  7.1538434E-04  4.5935120E-03 -3.4567306E-03  1.6603043E-02  5.5708711E-02  1.6030783E-01  3.7459480E-03  1.0272347E-03  3.2186286E-04  1.2260435E-04
 1.2407919E-04  3.1834449E-04  1.0073817E-03  7.1682938E-04  4.5230559E-03 -3.5075818E-03  1.6142025E-02  5.4736216E-02  1.5756225E-01  3.7124673E-03  1.0073817E-03  3.1834449E-04  1.2407919E-04
 1.2539148E-04  3.1477073E-04  9.8779612E-04  7.1829173E-04  4.4532029E-03 -3.5559849E-03  1.5694909E-02  5.3777364E-02  1.5485138E-01  3.6787608E-03  9.8779612E-04  3.1477073E-04  1.2539148E-04
 1.2654794E-04  3.1114642E-04  9.6847800E-04  7.1976318E-04  4.3839566E-03 -3.6019710E-03  1.5261191E-02  5.2832050E-02  1.5217512E-01  3.6448459E-03  9.6847800E-04  3.1114642E-04  1.2654794E-04
 1.2755511E-04  3.0747627E-04  9.4942728E-04  7.2123577E-04  4.3153203E-03 -3.6455717E-03  1.4840393E-02  5.1900166E-02  1.4953335E-01  3.6107397E-03  9.4942728E-04  3.0747627E-04  1.2755511E-04
 1.2841934E-04  3.0376479E-04  9.3064375E-04  7.2270180E-04  4.2472977E-03 -3.6868198E-03  1.4432058E-02  5.0981603E-02  1.4692593E-01  3.5764591E-03  9.3064375E-04  3.0376479E-04  1.2841934E-04
 1.2914678E-04  3.0001635E-04  9.1212707E-04  7.2418023E-04  4.1798790E-03 -3.7257619E-03  1.4035749E-02  5.0076238E-02  1.4435272E-01  3.5420468E-03  9.1212707E-04  3.0001635E-04  1.2914678E-04
 1.2975969E-04  2.9625130E-04  8.9389521E-04  7.2562120E-04  4.1131023E-03 -3.7623502E-03  1.3651054E-02  4.9184013E-02  1.4181341E-01  3.5074450E-03  8.9389521E-04  2.9625130E-04  1.2975969E-04
 1.3023944E-04  2.9244943E-04  8.7591994E-04  7.2703599E-04  4.0469410E-03 -3.7967173E-03  1.3277574E-02  4.8304761E-02  1.3930809E-01  3.4727333E-03  8.7591994E-04  2.9244943E-04  1.3023944E-04
 0.0000000E+00  3.0681626E-04  1.3864294E-03  4.1812721E-04  6.0983647E-03 -2.1126933E-03  3.0138418E-02  7.9057152E-02  2.2832384E-01  4.5054015E-03  1.3864294E-03  3.0681626E-04  0.0000000E+00
 7.3110475E-06  3.0716338E-04  1.3637465E-03  4.2459969E-04  6.0240262E-03 -2.2251981E-03  2.9222055E-02  7.7790615E-02  2.2479090E-01  4.4798974E-03  1.3637465E-03  3.0716338E-04  7.3110475E-06
 1.4273895E-05  3.0729153E-04  1.3412408E-03  4.3119012E-04  5.9498893E-03 -2.3346586E-03  2.8339304E-02  7.6538940E-02  2.2129287E-01  4.4537273E-03  1.3412408E-03  3.0729153E-04  1.4273895E-05
 2.0898908E-05  3.0720937E-04  1.3189167E-03  4.3788614E-04  5.8759629E-03 -2.4410765E-03  2.7488574E-02  7.5302089E-02  2.1782990E-01  4.4269147E-03  1.3189167E-03  3.0720937E-04  2.0898908E-05
 2.7196279E-05  3.0692537E-04  1.2967786E-03  4.4467558E-04  5.8022562E-03 -2.5444563E-03  2.6668357E-02  7.4080019E-02  2.1440213E-01  4.3994828E-03  1.2967786E-03  3.0692537E-04  2.7196279E-05
 3.3176027E-05  3.0644785E-04  1.2748306E-03  4.5154646E-04  5.7287784E-03 -2.6448039E-03  2.5877225E-02  7.2872682E-02  2.1100968E-01  4.3714544E-03  1.2748306E-03  3.0644785E-04  3.3176027E-05
 3.8847994E-05  3.0578493E-04  1.2530765E-03  4.5848698E-04  5.6555395E-03 -2.7421276E-03  2.5113829E-02  7.1680030E-02  2.0765265E-01  4.3428522E-03  1.2530765E-03  3.0578493E-04  3.8847994E-05
 4.4221850E-05  3.0494460E-04  1.2315203E-03  4.6548560E-04  5.5825493E-03 -2.8364375E-03  2.4376892E-02  7.0502008E-02  2.0433116E-01  4.3136989E-03  1.2315203E-03  3.0494460E-04  4.4221850E-05
 4.9307086E-05  3.0393466E-04  1.2101652E-03  4.7253096E-04  5.5098182E-03 -2.9277456E-03  2.3665209E-02  6.9338562E-02  2.0104527E-01  4.2840166E-03  1.2101652E-03  3.0393466E-04  4.9307086E-05
 5.4113029E-05  3.0276275E-04  1.1890148E-03  4.7961196E-04  5.4373566E-03 -3.0160656E-03  2.2977641E-02  6.8189630E-02  1.9779505E-01  4.2538274E-03  1.1890148E-03  3.0276275E-04  5.4113029E-05
 5.8648814E-05  3.0143634E-04  1.1680721E-03  4.8671774E-04  5.3651750E-03 -3.1014132E-03  2.2313112E-02  6.7055150E-02  1.9458056E-01  4.2231532E-03  1.1680721E-03  3.0143634E-04  5.8648814E-05
 6.2923409E-05  2.9996274E-04  1.1473401E-03  4.9383766E-04  5.2932844E-03 -3.1838058E-03  2.1670605E-02  6.5935056E-02  1.9140184E-01  4.1920154E-03  1.1473401E-03  2.9996274E-04  6.2923409E-05
 6.6945600E-05  2.9834907E-04  1.1268216E-03  5.0096134E-04  5.2216956E-03 -3.2632622E-03  2.1049160E-02  6.4829280E-02  1.8825892E-01  4.1604353E-03  1.1268216E-03  2.9834907E-04  6.6945600E-05
 7.0723998E-05  2.9660230E-04  1.1065192E-03  5.0807867E-04  5.1504197E-03 -3.3398030E-03  2.0447875E-02  6.3737750E-02  1.8515180E-01  4.1284341E-03  1.1065192E-03  2.9660230E-04  7.0723998E-05
 7.4267036E-05  2.9472924E-04  1.0864352E-03  5.1517979E-04  5.0794677E-03 -3.4134505E-03  1.9865893E-02  6.2660391E-02  1.8208050E-01  4.0960324E-03  1.0864352E-03  2.9472924E-04  7.4267036E-05
