 0.0000000E+00  1.4111277E-03  1.5692312E-02  1.2830028E-02  2.4316146E-02  3.1083043E-02  2.6855962E-01  2.3158874E-01  5.2161326E-01  1.2766343E-02  1.5692312E-02  1.4111277E-03  0.0000000E+00
 0.0000000E+00  1.4920008E-03  1.5633546E-02  1.2688031E-02  2.4090039E-02  3.0661241E-02  2.6347732E-01  2.2908762E-01  5.1735309E-01  1.2669008E-02  1.5633546E-02  1.4920008E-03  0.0000000E+00
 0.0000000E+00  1.5693537E-03  1.5572390E-02  1.2545123E-02  2.3864115E-02  3.0244924E-02  2.5845943E-01  2.2660050E-01  5.1309483E-01  1.2571798E-02  1.5572390E-02  1.5693537E-03  0.0000000E+00
 0.0000000E+00  1.6432681E-03  1.5508897E-02  1.2401386E-02  2.3638434E-02  2.9834035E-02  2.5350640E-01  2.2412754E-01  5.0883907E-01  1.2474728E-02  1.5508897E-02  1.6432681E-03  0.0000000E+00
 0.0000000E+00  1.7138256E-03  1.5443122E-02  1.2256902E-02  2.3413056E-02  2.9428519E-02  2.4861863E-01  2.2166893E-01  5.0458638E-01  1.2377815E-02  1.5443122E-02  1.7138256E-03  0.0000000E+00
 0.0000000E+00  1.7811084E-03  1.5375122E-02  1.2111751E-02  2.3188039E-02  2.9028318E-02  2.4379650E-01  2.1922480E-01  5.0033735E-01  1.2281077E-02  1.5375122E-02  1.7811084E-03  0.0000000E+00
 0.0000000E+00  1.8451964E-03  1.5304954E-02  1.1966011E-02  2.2963441E-02  2.8633377E-02  2.3904029E-01  2.1679533E-01  4.9609255E-01  1.2184531E-02  1.5304954E-02  1.8451964E-03  0.0000000E+00
 0.0000000E+00  1.9061686E-03  1.5232674E-02  1.1819759E-02  2.2739314E-02  2.8243638E-02  2.3435028E-01  2.1438066E-01  4.9185253E-01  1.2088190E-02  1.5232674E-02  1.9061686E-03  0.0000000E+00
 0.0000000E+00  1.9641028E-03  1.5158339E-02  1.1673067E-02  2.2515714E-02  2.7859043E-02  2.2972666E-01  2.1198095E-01  4.8761786E-01  1.1992070E-02  1.5158339E-02  1.9641028E-03  0.0000000E+00
 0.0000000E+00  2.0190758E-03  1.5082006E-02  1.1526009E-02  2.2292692E-02  2.7479534E-02  2.2516959E-01  2.0959632E-01  4.8338909E-01  1.1896186E-02  1.5082006E-02  2.0190758E-03  0.0000000E+00
 0.0000000E+00  2.0711632E-03  1.5003731E-02  1.1378656E-02  2.2070297E-02  2.7105053E-02  2.2067920E-01  2.0722692E-01  4.7916675E-01  1.1800549E-02  1.5003731E-02  2.0711632E-03  0.0000000E+00
 0.0000000E+00  2.1204396E-03  1.4923572E-02  1.1231075E-02  2.1848580E-02  2.6735540E-02  2.1625555E-01  2.0487289E-01  4.7495140E-01  1.1705173E-02  1.4923572E-02  2.1204396E-03  0.0000000E+00
 0.0000000E+00  2.1669783E-03  1.4841586E-02  1.1083334E-02  2.1627587E-02  2.6370936E-02  2.1189867E-01  2.0253435E-01  4.7074356E-01  1.1610070E-02  1.4841586E-02  2.1669783E-03  0.0000000E+00
 0.0000000E+00  2.2108592E-03  1.4757833E-02  1.0935505E-02  2.1407371E-02  2.6011196E-02  2.0760852E-01  2.0021141E-01  4.6654372E-01  1.1515262E-02  1.4757833E-02  2.2108592E-03  0.0000000E+00
 0.0000000E+00  2.2521847E-03  1.4672385E-02  1.0787679E-02  2.1188011E-02  2.5656310E-02  2.0338506E-01  1.9790414E-01  4.6235219E-01  1.1420806E-02  1.4672385E-02  2.2521847E-03  0.0000000E+00
 0.0000000E+00  2.2909918E-03  1.4585279E-02  1.0639888E-02  2.0969513E-02  2.5306169E-02  1.9922818E-01  1.9561269E-01  4.5816966E-01  1.1326666E-02  1.4585279E-02  2.2909918E-03  0.0000000E+00
 0.0000000E+00  2.3273557E-03  1.4496578E-02  1.0492198E-02  2.0751928E-02  2.4960721E-02  1.9513774E-01  1.9333718E-01  4.5399665E-01  1.1232858E-02  1.4496578E-02  2.3273557E-03  0.0000000E+00
 0.0000000E+00  2.3613442E-03  1.4406337E-02  1.0344668E-02  2.0535294E-02  2.4619906E-02  1.9111355E-01  1.9107772E-01  4.4983362E-01  1.1139394E-02  1.4406337E-02  2.3613442E-03  0.0000000E+00
 0.0000000E+00  2.3930248E-03  1.4314610E-02  1.0197356E-02  2.0319651E-02  2.4283668E-02  1.8715540E-01  1.8883439E-01  4.4568108E-01  1.1046282E-02  1.4314610E-02  2.3930248E-03  0.0000000E+00
 0.0000000E+00  2.4224646E-03  1.4221455E-02  1.0050316E-02  2.0105039E-02  2.3951950E-02  1.8326303E-01  1.8660729E-01  4.4153948E-01  1.0953534E-02  1.4221455E-02  2.4224646E-03  0.0000000E+00
 0.0000000E+00  2.4497293E-03  1.4126926E-02  9.9036039E-03  1.9891495E-02  2.3624695E-02  1.7943616E-01  1.8439652E-01  4.3740931E-01  1.0861159E-02  1.4126926E-02  2.4497293E-03  0.0000000E+00
 0.0000000E+00  2.4748836E-03  1.4031079E-02  9.7572727E-03  1.9679055E-02  2.3301846E-02  1.7567445E-01  1.8220215E-01  4.3329101E-01  1.0769167E-02  1.4031079E-02  2.4748836E-03  0.0000000E+00
 0.0000000E+00  2.4979911E-03  1.3933967E-02  9.6113737E-03  1.9467754E-02  2.2983347E-02  1.7197755E-01  1.8002426E-01  4.2918504E-01  1.0677567E-02  1.3933967E-02  2.4979911E-03  0.0000000E+00
 0.0000000E+00  2.5191144E-03  1.3835646E-02  9.4659565E-03  1.9257625E-02  2.2669143E-02  1.6834508E-01  1.7786294E-01  4.2509184E-01  1.0586367E-02  1.3835646E-02  2.5191144E-03  0.0000000E+00
 0.0000000E+00  2.5383149E-03  1.3736169E-02  9.3210694E-03  1.9048702E-02  2.2359176E-02  1.6477661E-01  1.7571824E-01  4.2101186E-01  1.0495577E-02  1.3736169E-02  2.5383149E-03  0.0000000E+00
 0.0000000E+00  2.5556489E-03  1.3635584E-02  9.1767553E-03  1.8841010E-02  2.2053388E-02  1.6127171E-01  1.7359024E-01  4.1694551E-01  1.0405199E-02  1.3635584E-02  2.5556489E-03  0.0000000E+00
 0.0000000E+00  2.5711801E-03  1.3533950E-02  9.0330636E-03  1.8634585E-02  2.1751727E-02  1.5782990E-01  1.7147899E-01  4.1289322E-01  1.0315247E-02  1.3533950E-02  2.5711801E-03  0.0000000E+00
 0.0000000E+00  2.5849649E-03  1.3431315E-02  8.8900364E-03  1.8429452E-02  2.1454137E-02  1.5445067E-01  1.6938456E-01  4.0885541E-01  1.0225725E-02  1.3431315E-02  2.5849649E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4933280E-02  1.2994029E-02  2.4703311E-02  3.0628378E-02  3.0741072E-01  2.5154713E-01  5.6505511E-01  1.1336823E-02  1.4933280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1774711E-04  1.4928127E-02  1.2855422E-02  2.4482351E-02  3.0207670E-02  3.0192124E-01  2.4886760E-01  5.6059414E-01  1.1267640E-02  1.4928127E-02  1.1774711E-04  0.0000000E+00
 0.0000000E+00  2.3126351E-04  1.4918948E-02  1.2715774E-02  2.4261431E-02  2.9793246E-02  2.9648528E-01  2.4620228E-01  5.5613205E-01  1.1198494E-02  1.4918948E-02  2.3126351E-04  0.0000000E+00
 0.0000000E+00  3.4063752E-04  1.4905835E-02  1.2575163E-02  2.4040608E-02  2.9385014E-02  2.9110396E-01  2.4355135E-01  5.5166947E-01  1.1129387E-02  1.4905835E-02  3.4063752E-04  0.0000000E+00
 0.0000000E+00  4.4595682E-04  1.4888880E-02  1.2433663E-02  2.3819936E-02  2.8982883E-02  2.8577832E-01  2.4091499E-01  5.4720704E-01  1.1060320E-02  1.4888880E-02  4.4595682E-04  0.0000000E+00
 0.0000000E+00  5.4730836E-04  1.4868175E-02  1.2291350E-02  2.3599468E-02  2.8586760E-02  2.8050936E-01  2.3829338E-01  5.4274539E-01  1.0991296E-02  1.4868175E-02  5.4730836E-04  0.0000000E+00
 0.0000000E+00  6.4477835E-04  1.4843811E-02  1.2148298E-02  2.3379256E-02  2.8196557E-02  2.7529801E-01  2.3568669E-01  5.3828515E-01  1.0922318E-02  1.4843811E-02  6.4477835E-04  0.0000000E+00
 0.0000000E+00  7.3845226E-04  1.4815880E-02  1.2004578E-02  2.3159353E-02  2.7812183E-02  2.7014515E-01  2.3309508E-01  5.3382693E-01  1.0853389E-02  1.4815880E-02  7.3845226E-04  0.0000000E+00
 0.0000000E+00  8.2841478E-04  1.4784471E-02  1.1860262E-02  2.2939808E-02  2.7433550E-02  2.6505160E-01  2.3051872E-01  5.2937134E-01  1.0784512E-02  1.4784471E-02  8.2841478E-04  0.0000000E+00
 0.0000000E+00  9.1474978E-04  1.4749675E-02  1.1715419E-02  2.2720672E-02  2.7060569E-02  2.6001811E-01  2.2795777E-01  5.2491900E-01  1.0715689E-02  1.4749675E-02  9.1474978E-04  0.0000000E+00
 0.0000000E+00  9.9754033E-04  1.4711581E-02  1.1570119E-02  2.2501993E-02  2.6693153E-02  2.5504540E-01  2.2541237E-01  5.2047049E-01  1.0646926E-02  1.4711581E-02  9.9754033E-04  0.0000000E+00
 0.0000000E+00  1.0768687E-03  1.4670277E-02  1.1424428E-02  2.2283818E-02  2.6331216E-02  2.5013410E-01  2.2288268E-01  5.1602643E-01  1.0578223E-02  1.4670277E-02  1.0768687E-03  0.0000000E+00
 0.0000000E+00  1.1528161E-03  1.4625851E-02  1.1278412E-02  2.2066195E-02  2.5974671E-02  2.4528482E-01  2.2036884E-01  5.1158738E-01  1.0509587E-02  1.4625851E-02  1.1528161E-03  0.0000000E+00
 0.0000000E+00  1.2254632E-03  1.4578391E-02  1.1132136E-02  2.1849169E-02  2.5623434E-02  2.4049808E-01  2.1787099E-01  5.0715393E-01  1.0441020E-02  1.4578391E-02  1.2254632E-03  0.0000000E+00
 0.0000000E+00  1.2948895E-03  1.4527984E-02  1.0985663E-02  2.1632785E-02  2.5277420E-02  2.3577437E-01  2.1538927E-01  5.0272666E-01  1.0372526E-02  1.4527984E-02  1.2948895E-03  0.0000000E+00
 0.0000000E+00  1.3611738E-03  1.4474714E-02  1.0839055E-02  2.1417086E-02  2.4936546E-02  2.3111412E-01  2.1292381E-01  4.9830613E-01  1.0304109E-02  1.4474714E-02  1.3611738E-03  0.0000000E+00
 0.0000000E+00  1.4243924E-03  1.4418667E-02  1.0692372E-02  2.1202114E-02  2.4600728E-02  2.2651771E-01  2.1047473E-01  4.9389290E-01  1.0235771E-02  1.4418667E-02  1.4243924E-03  0.0000000E+00
 0.0000000E+00  1.4846215E-03  1.4359925E-02  1.0545673E-02  2.0987910E-02  2.4269883E-02  2.2198544E-01  2.0804214E-01  4.8948752E-01  1.0167518E-02  1.4359925E-02  1.4846215E-03  0.0000000E+00
 0.0000000E+00  1.5419376E-03  1.4298572E-02  1.0399016E-02  2.0774514E-02  2.3943931E-02  2.1751760E-01  2.0562618E-01  4.8509054E-01  1.0099352E-02  1.4298572E-02  1.5419376E-03  0.0000000E+00
 0.0000000E+00  1.5964151E-03  1.4234692E-02  1.0252457E-02  2.0561967E-02  2.3622790E-02  2.1311441E-01  2.0322696E-01  4.8070250E-01  1.0031277E-02  1.4234692E-02  1.5964151E-03  0.0000000E+00
 0.0000000E+00  1.6481274E-03  1.4168364E-02  1.0106052E-02  2.0350306E-02  2.3306382E-02  2.0877604E-01  2.0084457E-01  4.7632393E-01  9.9632987E-03  1.4168364E-02  1.6481274E-03  0.0000000E+00
 0.0000000E+00  1.6971467E-03  1.4099671E-02  9.9598545E-03  2.0139568E-02  2.2994627E-02  2.0450261E-01  1.9847913E-01  4.7195535E-01  9.8954190E-03  1.4099671E-02  1.6971467E-03  0.0000000E+00
 0.0000000E+00  1.7435444E-03  1.4028690E-02  9.8139158E-03  1.9929788E-02  2.2687446E-02  2.0029420E-01  1.9613073E-01  4.6759728E-01  9.8276417E-03  1.4028690E-02  1.7435444E-03  0.0000000E+00
 0.0000000E+00  1.7873903E-03  1.3955500E-02  9.6682870E-03  1.9721002E-02  2.2384762E-02  1.9615084E-01  1.9379947E-01  4.6325025E-01  9.7599703E-03  1.3955500E-02  1.7873903E-03  0.0000000E+00
 0.0000000E+00  1.8287534E-03  1.3880179E-02  9.5230172E-03  1.9513242E-02  2.2086497E-02  1.9207252E-01  1.9148543E-01  4.5891474E-01  9.6924079E-03  1.3880179E-02  1.8287534E-03  0.0000000E+00
 0.0000000E+00  1.8677015E-03  1.3802803E-02  9.3781542E-03  1.9306541E-02  2.1792575E-02  1.8805918E-01  1.8918872E-01  4.5459126E-01  9.6249575E-03  1.3802803E-02  1.8677015E-03  0.0000000E+00
 0.0000000E+00  1.9043086E-03  1.3723452E-02  9.2337520E-03  1.9100937E-02  2.1502931E-02  1.8411072E-01  1.8690938E-01  4.5028025E-01  9.5576313E-03  1.3723452E-02  1.9043086E-03  0.0000000E+00
 0.0000000E+00  1.9386705E-03  1.3642221E-02  9.0898871E-03  1.8896489E-02  2.1217539E-02  1.8022700E-01  1.8464746E-01  4.4598200E-01  9.4904693E-03  1.3642221E-02  1.9386705E-03  0.0000000E+00
 0.0000000E+00  1.9708196E-03  1.3559159E-02  8.9465702E-03  1.8693195E-02  2.0936277E-02  1.7640784E-01  1.8240306E-01  4.4169715E-01  9.4234361E-03  1.3559159E-02  1.9708196E-03  0.0000000E+00
 0.0000000E+00  2.0008254E-03  1.3474345E-02  8.8038500E-03  1.8491090E-02  2.0659079E-02  1.7265303E-01  1.8017627E-01  4.3742619E-01  9.3565406E-03  1.3474345E-02  2.0008254E-03  0.0000000E+00
 0.0000000E+00  2.0287499E-03  1.3387849E-02  8.6617672E-03  1.8290199E-02  2.0385872E-02  1.6896230E-01  1.7796713E-01  4.3316954E-01  9.2897857E-03  1.3387849E-02  2.0287499E-03  0.0000000E+00
 0.0000000E+00  2.0546553E-03  1.3299741E-02  8.5203629E-03  1.8090550E-02  2.0116589E-02  1.6533536E-01  1.7577571E-01  4.2892766E-01  9.2231752E-03  1.3299741E-02  2.0546553E-03  0.0000000E+00
 0.0000000E+00  2.0786029E-03  1.3210090E-02  8.3796765E-03  1.7892168E-02  1.9851160E-02  1.6177190E-01  1.7360206E-01  4.2470098E-01  9.1567133E-03  1.3210090E-02  2.0786029E-03  0.0000000E+00
 0.0000000E+00  2.1006528E-03  1.3118966E-02  8.2397467E-03  1.7695079E-02  1.9589518E-02  1.5827154E-01  1.7144622E-01  4.2048993E-01  9.0904039E-03  1.3118966E-02  2.1006528E-03  0.0000000E+00
 0.0000000E+00  2.1208642E-03  1.3026435E-02  8.1006105E-03  1.7499305E-02  1.9331596E-02  1.5483391E-01  1.6930825E-01  4.1629492E-01  9.0242510E-03  1.3026435E-02  2.1208642E-03  0.0000000E+00
 0.0000000E+00  2.1392951E-03  1.2932564E-02  7.9623039E-03  1.7304870E-02  1.9077330E-02  1.5145857E-01  1.6718819E-01  4.1211637E-01  8.9582584E-03  1.2932564E-02  2.1392951E-03  0.0000000E+00
 0.0000000E+00  2.1560026E-03  1.2837418E-02  7.8248615E-03  1.7111795E-02  1.8826654E-02  1.4814508E-01  1.6508606E-01  4.0795468E-01  8.8924300E-03  1.2837418E-02  2.1560026E-03  0.0000000E+00
 0.0000000E+00  2.1710425E-03  1.2741061E-02  7.6883168E-03  1.6920102E-02  1.8579505E-02  1.4489296E-01  1.6300190E-01  4.0381023E-01  8.8267696E-03  1.2741061E-02  2.1710425E-03  0.0000000E+00
 0.0000000E+00  2.1844660E-03  1.2643551E-02  7.5526984E-03  1.6729807E-02  1.8335817E-02  1.4170171E-01  1.6093574E-01  3.9968342E-01  8.7612770E-03  1.2643551E-02  2.1844660E-03  0.0000000E+00
 0.0000000E+00  2.1963310E-03  1.2544956E-02  7.4180412E-03  1.6540931E-02  1.8095532E-02  1.3857079E-01  1.5888760E-01  3.9557463E-01  8.6959602E-03  1.2544956E-02  2.1963310E-03  0.0000000E+00
 0.0000000E+00  2.2066887E-03  1.2445334E-02  7.2843736E-03  1.6353493E-02  1.7858587E-02  1.3549965E-01  1.5685751E-01  3.9148421E-01  8.6308209E-03  1.2445334E-02  2.2066887E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4503113E-02  1.1186434E-02  2.2150340E-02  2.4588928E-02  2.7840828E-01  2.3762758E-01  5.5191125E-01  8.8774017E-03  1.4503113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0313749E-04  1.4483545E-02  1.1047167E-02  2.1942812E-02  2.4263636E-02  2.7324736E-01  2.3496104E-01  5.4724801E-01  8.8462244E-03  1.4483545E-02  1.0313749E-04  0.0000000E+00
 0.0000000E+00  2.0244211E-04  1.4460234E-02  1.0907449E-02  2.1735631E-02  2.3943803E-02  2.6814017E-01  2.3231092E-01  5.4258862E-01  8.8146735E-03  1.4460234E-02  2.0244211E-04  0.0000000E+00
 0.0000000E+00  2.9799770E-04  1.4433276E-02  1.0767342E-02  2.1528842E-02  2.3629321E-02  2.6308775E-01  2.2967738E-01  5.3793372E-01  8.7827495E-03  1.4433276E-02  2.9799770E-04  0.0000000E+00
 0.0000000E+00  3.8988736E-04  1.4402768E-02  1.0626909E-02  2.1322491E-02  2.3320080E-02  2.5809107E-01  2.2706056E-01  5.3328391E-01  8.7504528E-03  1.4402768E-02  3.8988736E-04  0.0000000E+00
 0.0000000E+00  4.7819341E-04  1.4368805E-02  1.0486209E-02  2.1116621E-02  2.3015977E-02  2.5315106E-01  2.2446061E-01  5.2863982E-01  8.7177846E-03  1.4368805E-02  4.7819341E-04  0.0000000E+00
 0.0000000E+00  5.6299739E-04  1.4331480E-02  1.0345302E-02  2.0911274E-02  2.2716905E-02  2.4826858E-01  2.2187766E-01  5.2400205E-01  8.6847466E-03  1.4331480E-02  5.6299739E-04  0.0000000E+00
 0.0000000E+00  6.4438004E-04  1.4290888E-02  1.0204245E-02  2.0706493E-02  2.2422762E-02  2.4344442E-01  2.1931186E-01  5.1937121E-01  8.6513405E-03  1.4290888E-02  6.4438004E-04  0.0000000E+00
 0.0000000E+00  7.2242126E-04  1.4247121E-02  1.0063096E-02  2.0502320E-02  2.2133446E-02  2.3867932E-01  2.1676331E-01  5.1474787E-01  8.6175689E-03  1.4247121E-02  7.2242126E-04  0.0000000E+00
 0.0000000E+00  7.9720011E-04  1.4200271E-02  9.9219115E-03  2.0298795E-02  2.1848858E-02  2.3397397E-01  2.1423216E-01  5.1013264E-01  8.5834344E-03  1.4200271E-02  7.9720011E-04  0.0000000E+00
 0.0000000E+00  8.6879478E-04  1.4150429E-02  9.7807454E-03  2.0095956E-02  2.1568898E-02  2.2932899E-01  2.1171852E-01  5.0552608E-01  8.5489400E-03  1.4150429E-02  8.6879478E-04  0.0000000E+00
 0.0000000E+00  9.3728258E-04  1.4097684E-02  9.6396519E-03  1.9893844E-02  2.1293471E-02  2.2474493E-01  2.0922250E-01  5.0092876E-01  8.5140892E-03  1.4097684E-02  9.3728258E-04  0.0000000E+00
 0.0000000E+00  1.0027399E-03  1.4042125E-02  9.4986837E-03  1.9692496E-02  2.1022480E-02  2.2022231E-01  2.0674422E-01  4.9634124E-01  8.4788855E-03  1.4042125E-02  1.0027399E-03  0.0000000E+00
 0.0000000E+00  1.0652424E-03  1.3983840E-02  9.3578923E-03  1.9491948E-02  2.0755832E-02  2.1576157E-01  2.0428377E-01  4.9176408E-01  8.4433330E-03  1.3983840E-02  1.0652424E-03  0.0000000E+00
 0.0000000E+00  1.1248644E-03  1.3922917E-02  9.2173282E-03  1.9292237E-02  2.0493434E-02  2.1136312E-01  2.0184126E-01  4.8719783E-01  8.4074359E-03  1.3922917E-02  1.1248644E-03  0.0000000E+00
 0.0000000E+00  1.1816798E-03  1.3859440E-02  9.0770407E-03  1.9093399E-02  2.0235197E-02  2.0702729E-01  1.9941679E-01  4.8264302E-01  8.3711987E-03  1.3859440E-02  1.1816798E-03  0.0000000E+00
 0.0000000E+00  1.2357599E-03  1.3793494E-02  8.9370768E-03  1.8895465E-02  1.9981029E-02  2.0275437E-01  1.9701044E-01  4.7810018E-01  8.3346247E-03  1.3793494E-02  1.2357599E-03  0.0000000E+00
 0.0000000E+00  1.2871758E-03  1.3725162E-02  8.7974828E-03  1.8698469E-02  1.9730842E-02  1.9854459E-01  1.9462231E-01  4.7356983E-01  8.2977184E-03  1.3725162E-02  1.2871758E-03  0.0000000E+00
 0.0000000E+00  1.3359988E-03  1.3654528E-02  8.6583053E-03  1.8502443E-02  1.9484550E-02  1.9439815E-01  1.9225246E-01  4.6905249E-01  8.2604853E-03  1.3654528E-02  1.3359988E-03  0.0000000E+00
 0.0000000E+00  1.3822982E-03  1.3581671E-02  8.5195885E-03  1.8307419E-02  1.9242069E-02  1.9031518E-01  1.8990099E-01  4.6454866E-01  8.2229304E-03  1.3581671E-02  1.3822982E-03  0.0000000E+00
 0.0000000E+00  1.4261424E-03  1.3506673E-02  8.3813757E-03  1.8113427E-02  1.9003314E-02  1.8629576E-01  1.8756797E-01  4.6005884E-01  8.1850585E-03  1.3506673E-02  1.4261424E-03  0.0000000E+00
 0.0000000E+00  1.4675984E-03  1.3429613E-02  8.2437085E-03  1.7920495E-02  1.8768202E-02  1.8233993E-01  1.8525345E-01  4.5558352E-01  8.1468747E-03  1.3429613E-02  1.4675984E-03  0.0000000E+00
 0.0000000E+00  1.5067322E-03  1.3350568E-02  8.1066278E-03  1.7728652E-02  1.8536654E-02  1.7844768E-01  1.8295752E-01  4.5112319E-01  8.1083840E-03  1.3350568E-02  1.5067322E-03  0.0000000E+00
 0.0000000E+00  1.5436089E-03  1.3269615E-02  7.9701727E-03  1.7537924E-02  1.8308588E-02  1.7461897E-01  1.8068022E-01  4.4667833E-01  8.0695913E-03  1.3269615E-02  1.5436089E-03  0.0000000E+00
 0.0000000E+00  1.5782921E-03  1.3186828E-02  7.8343813E-03  1.7348338E-02  1.8083926E-02  1.7085369E-01  1.7842161E-01  4.4224938E-01  8.0305018E-03  1.3186828E-02  1.5782921E-03  0.0000000E+00
 0.0000000E+00  1.6108444E-03  1.3102283E-02  7.6992905E-03  1.7159917E-02  1.7862592E-02  1.6715172E-01  1.7618175E-01  4.3783683E-01  7.9911203E-03  1.3102283E-02  1.6108444E-03  0.0000000E+00
 0.0000000E+00  1.6413344E-03  1.3016058E-02  7.5649430E-03  1.6972693E-02  1.7644520E-02  1.6351286E-01  1.7396067E-01  4.3344107E-01  7.9514605E-03  1.3016058E-02  1.6413344E-03  0.0000000E+00
 0.0000000E+00  1.6698514E-03  1.2928246E-02  7.4314030E-03  1.6786715E-02  1.7429681E-02  1.5993690E-01  1.7175836E-01  4.2906235E-01  7.9115616E-03  1.2928246E-02  1.6698514E-03  0.0000000E+00
 0.0000000E+00  1.6964240E-03  1.2838894E-02  7.2986726E-03  1.6601977E-02  1.7217956E-02  1.5642359E-01  1.6957491E-01  4.2470128E-01  7.8713931E-03  1.2838894E-02  1.6964240E-03  0.0000000E+00
 0.0000000E+00  1.7211164E-03  1.2748076E-02  7.1667896E-03  1.6418504E-02  1.7009280E-02  1.5297263E-01  1.6741034E-01  4.2035828E-01  7.8309658E-03  1.2748076E-02  1.7211164E-03  0.0000000E+00
 0.0000000E+00  1.7439855E-03  1.2655860E-02  7.0357849E-03  1.6236318E-02  1.6803583E-02  1.4958370E-01  1.6526470E-01  4.1603376E-01  7.7902851E-03  1.2655860E-02  1.7439855E-03  0.0000000E+00
 0.0000000E+00  1.7650883E-03  1.2562313E-02  6.9056893E-03  1.6055437E-02  1.6600798E-02  1.4625642E-01  1.6313799E-01  4.1172813E-01  7.7493571E-03  1.2562313E-02  1.7650883E-03  0.0000000E+00
 0.0000000E+00  1.7844809E-03  1.2467502E-02  6.7765325E-03  1.5875880E-02  1.6400859E-02  1.4299042E-01  1.6103024E-01  4.0744176E-01  7.7081884E-03  1.2467502E-02  1.7844809E-03  0.0000000E+00
 0.0000000E+00  1.8022185E-03  1.2371492E-02  6.6483434E-03  1.5697666E-02  1.6203702E-02  1.3978525E-01  1.5894146E-01  4.0317505E-01  7.6667856E-03  1.2371492E-02  1.8022185E-03  0.0000000E+00
 0.0000000E+00  1.8183550E-03  1.2274347E-02  6.5211495E-03  1.5520812E-02  1.6009265E-02  1.3664047E-01  1.5687167E-01  3.9892836E-01  7.6251552E-03  1.2274347E-02  1.8183550E-03  0.0000000E+00
 0.0000000E+00  1.8329434E-03  1.2176130E-02  6.3949774E-03  1.5345335E-02  1.5817484E-02  1.3355559E-01  1.5482087E-01  3.9470207E-01  7.5833038E-03  1.2176130E-02  1.8329434E-03  0.0000000E+00
 0.0000000E+00  1.8460357E-03  1.2076903E-02  6.2698525E-03  1.5171249E-02  1.5628301E-02  1.3053011E-01  1.5278905E-01  3.9049652E-01  7.5412380E-03  1.2076903E-02  1.8460357E-03  0.0000000E+00
 0.0000000E+00  1.8576827E-03  1.1976726E-02  6.1457992E-03  1.4998570E-02  1.5441656E-02  1.2756348E-01  1.5077623E-01  3.8631207E-01  7.4989645E-03  1.1976726E-02  1.8576827E-03  0.0000000E+00
 0.0000000E+00  1.8679309E-03  1.1875655E-02  6.0228373E-03  1.4827307E-02  1.5257488E-02  1.2465515E-01  1.4878239E-01  3.8214905E-01  7.4564864E-03  1.1875655E-02  1.8679309E-03  0.0000000E+00
 0.0000000E+00  1.8768328E-03  1.1773752E-02  5.9009930E-03  1.4657478E-02  1.5075745E-02  1.2180454E-01  1.4680753E-01  3.7800780E-01  7.4138140E-03  1.1773752E-02  1.8768328E-03  0.0000000E+00
 0.0000000E+00  1.8844349E-03  1.1671073E-02  5.7802861E-03  1.4489092E-02  1.4896371E-02  1.1901104E-01  1.4485162E-01  3.7388863E-01  7.3709526E-03  1.1671073E-02  1.8844349E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4145836E-02  9.3776309E-03  1.9801831E-02  1.9351357E-02  2.5262909E-01  2.2385705E-01  5.3770276E-01  6.9365061E-03  1.4145836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0410717E-05  1.4110092E-02  9.2446120E-03  1.9609853E-02  1.9123909E-02  2.4776610E-01  2.2121814E-01  5.3285973E-01  6.9396152E-03  1.4110092E-02  9.0410717E-05  0.0000000E+00
 0.0000000E+00  1.7734538E-04  1.4071029E-02  9.1115263E-03  1.9418421E-02  1.8900627E-02  2.4295722E-01  2.1859765E-01  5.2802570E-01  6.9418296E-03  1.4071029E-02  1.7734538E-04  0.0000000E+00
 0.0000000E+00  2.6088365E-04  1.4028741E-02  8.9784246E-03  1.9227572E-02  1.8681401E-02  2.3820342E-01  2.1599570E-01  5.2320129E-01  6.9431549E-03  1.4028741E-02  2.6088365E-04  0.0000000E+00
 0.0000000E+00  3.4110436E-04  1.3983319E-02  8.8453567E-03  1.9037345E-02  1.8466119E-02  2.3350561E-01  2.1341240E-01  5.1838708E-01  6.9435971E-03  1.3983319E-02  3.4110436E-04  0.0000000E+00
 0.0000000E+00  4.1808556E-04  1.3934855E-02  8.7123715E-03  1.8847775E-02  1.8254675E-02  2.2886460E-01  2.1084786E-01  5.1358366E-01  6.9431626E-03  1.3934855E-02  4.1808556E-04  0.0000000E+00
 0.0000000E+00  4.9190442E-04  1.3883440E-02  8.5795172E-03  1.8658899E-02  1.8046961E-02  2.2428119E-01  2.0830220E-01  5.0879162E-01  6.9418581E-03  1.3883440E-02  4.9190442E-04  0.0000000E+00
 0.0000000E+00  5.6263729E-04  1.3829163E-02  8.4468410E-03  1.8470752E-02  1.7842876E-02  2.1975609E-01  2.0577550E-01  5.0401151E-01  6.9396907E-03  1.3829163E-02  5.6263729E-04  0.0000000E+00
