 0.0000000E+00  1.8782144E-01  4.9277678E-01  6.8456063E-01  8.4572825E-01  8.5068652E-01  1.5541801E+01  8.9413826E-01  9.1422732E-01  6.9265291E-01  4.9277678E-01  1.8782144E-01  0.0000000E+00
 0.0000000E+00  2.0796829E-01  5.1159434E-01  7.0383969E-01  8.6363090E-01  8.6867284E-01  1.5962032E+01  9.1233695E-01  9.3273857E-01  7.1200278E-01  5.1159434E-01  2.0796829E-01  0.0000000E+00
 0.0000000E+00  2.2835732E-01  5.3065719E-01  7.2333909E-01  8.8179003E-01  8.8691583E-01  1.6385089E+01  9.3079393E-01  9.5150981E-01  7.3157219E-01  5.3065719E-01  2.2835732E-01  0.0000000E+00
 0.0000000E+00  2.4898667E-01  5.4996349E-01  7.4305756E-01  9.0020350E-01  9.0541334E-01  1.6810825E+01  9.4950706E-01  9.7053889E-01  7.5135987E-01  5.4996349E-01  2.4898667E-01  0.0000000E+00
 0.0000000E+00  2.6985440E-01  5.6951127E-01  7.6299372E-01  9.1886905E-01  9.2416310E-01  1.7239091E+01  9.6847408E-01  9.8982356E-01  7.7136444E-01  5.6951127E-01  2.6985440E-01  0.0000000E+00
 0.0000000E+00  2.9095843E-01  5.8929847E-01  7.8314605E-01  9.3778432E-01  9.4316276E-01  1.7669735E+01  9.8769263E-01  1.0093615E+00  7.9158437E-01  5.8929847E-01  2.9095843E-01  0.0000000E+00
 0.0000000E+00  3.1229659E-01  6.0932292E-01  8.0351291E-01  9.5694685E-01  9.6240986E-01  1.8102607E+01  1.0071602E+00  1.0291501E+00  8.1201803E-01  6.0932292E-01  3.1229659E-01  0.0000000E+00
 0.0000000E+00  3.3386658E-01  6.2958233E-01  8.2409255E-01  9.7635406E-01  9.8190181E-01  1.8537551E+01  1.0268744E+00  1.0491870E+00  8.3266365E-01  6.2958233E-01  3.3386658E-01  0.0000000E+00
 0.0000000E+00  3.5566615E-01  6.5007442E-01  8.4488321E-01  9.9600343E-01  1.0016361E+00  1.8974418E+01  1.0468324E+00  1.0694695E+00  8.5351949E-01  6.5007442E-01  3.5566615E-01  0.0000000E+00
 0.0000000E+00  3.7769277E-01  6.7079668E-01  8.6588287E-01  1.0158921E+00  1.0216099E+00  1.9413050E+01  1.0670317E+00  1.0899949E+00  8.7458350E-01  6.7079668E-01  3.7769277E-01  0.0000000E+00
 0.0000000E+00  3.9994378E-01  6.9174645E-01  8.8708939E-01  1.0360173E+00  1.0418202E+00  1.9853291E+01  1.0874691E+00  1.1107602E+00  8.9585356E-01  6.9174645E-01  3.9994378E-01  0.0000000E+00
 0.0000000E+00  4.2241648E-01  7.1292103E-01  9.0850055E-01  1.0563759E+00  1.0622643E+00  2.0294984E+01  1.1081419E+00  1.1317625E+00  9.1732743E-01  7.1292103E-01  4.2241648E-01  0.0000000E+00
 0.0000000E+00  4.4510806E-01  7.3431761E-01  9.3011400E-01  1.0769649E+00  1.0829389E+00  2.0737971E+01  1.1290469E+00  1.1529987E+00  9.3900277E-01  7.3431761E-01  4.4510806E-01  0.0000000E+00
 0.0000000E+00  4.6801560E-01  7.5593326E-01  9.5192729E-01  1.0977812E+00  1.1038409E+00  2.1182094E+01  1.1501810E+00  1.1744657E+00  9.6087713E-01  7.5593326E-01  4.6801560E-01  0.0000000E+00
 0.0000000E+00  4.9113606E-01  7.7776497E-01  9.7393785E-01  1.1188215E+00  1.1249670E+00  2.1627195E+01  1.1715408E+00  1.1961601E+00  9.8294792E-01  7.7776497E-01  4.9113606E-01  0.0000000E+00
 0.0000000E+00  5.1446631E-01  7.9980959E-01  9.9614299E-01  1.1400823E+00  1.1463139E+00  2.2073116E+01  1.1931230E+00  1.2180787E+00  1.0052125E+00  7.9980959E-01  5.1446631E-01  0.0000000E+00
 0.0000000E+00  5.3800313E-01  8.2206390E-01  1.0185399E+00  1.1615603E+00  1.1678780E+00  2.2519696E+01  1.2149242E+00  1.2402179E+00  1.0276680E+00  8.2206390E-01  5.3800313E-01  0.0000000E+00
 0.0000000E+00  5.6174321E-01  8.4452454E-01  1.0411257E+00  1.1832519E+00  1.1896559E+00  2.2966779E+01  1.2369408E+00  1.2625741E+00  1.0503115E+00  8.4452454E-01  5.6174321E-01  0.0000000E+00
 0.0000000E+00  5.8568308E-01  8.6718809E-01  1.0638973E+00  1.2051533E+00  1.2116438E+00  2.3414205E+01  1.2591690E+00  1.2851438E+00  1.0731400E+00  8.6718809E-01  5.8568308E-01  0.0000000E+00
 0.0000000E+00  6.0981918E-01  8.9005100E-01  1.0868516E+00  1.2272609E+00  1.2338381E+00  2.3861815E+01  1.2816053E+00  1.3079230E+00  1.0961503E+00  8.9005100E-01  6.0981918E-01  0.0000000E+00
 0.0000000E+00  6.3414788E-01  9.1310963E-01  1.1099853E+00  1.2495708E+00  1.2562347E+00  2.4309451E+01  1.3042456E+00  1.3309081E+00  1.1193393E+00  9.1310963E-01  6.3414788E-01  0.0000000E+00
 0.0000000E+00  6.5866542E-01  9.3636022E-01  1.1332952E+00  1.2720790E+00  1.2788298E+00  2.4756954E+01  1.3270860E+00  1.3540949E+00  1.1427035E+00  9.3636022E-01  6.5866542E-01  0.0000000E+00
 0.0000000E+00  6.8336796E-01  9.5979893E-01  1.1567776E+00  1.2947815E+00  1.3016193E+00  2.5204169E+01  1.3501225E+00  1.3774795E+00  1.1662396E+00  9.5979893E-01  6.8336796E-01  0.0000000E+00
 0.0000000E+00  7.0825154E-01  9.8342182E-01  1.1804292E+00  1.3176741E+00  1.3245991E+00  2.5650937E+01  1.3733509E+00  1.4010577E+00  1.1899438E+00  9.8342182E-01  7.0825154E-01  0.0000000E+00
 0.0000000E+00  7.3331212E-01  1.0072248E+00  1.2042461E+00  1.3407526E+00  1.3477649E+00  2.6097101E+01  1.3967670E+00  1.4248253E+00  1.2138126E+00  1.0072248E+00  7.3331212E-01  0.0000000E+00
 0.0000000E+00  7.5854556E-01  1.0312038E+00  1.2282246E+00  1.3640126E+00  1.3711124E+00  2.6542507E+01  1.4203664E+00  1.4487778E+00  1.2378421E+00  1.0312038E+00  7.5854556E-01  0.0000000E+00
 0.0000000E+00  7.8394786E-01  1.0553548E+00  1.2523610E+00  1.3874501E+00  1.3946374E+00  2.6987006E+01  1.4441450E+00  1.4729112E+00  1.2620287E+00  1.0553548E+00  7.8394786E-01  0.0000000E+00
 0.0000000E+00  8.0951547E-01  1.0796743E+00  1.2766522E+00  1.4110611E+00  1.4183361E+00  2.7430459E+01  1.4680991E+00  1.4972216E+00  1.2863692E+00  1.0796743E+00  8.0951547E-01  0.0000000E+00
 0.0000000E+00  8.3524330E-01  1.1041571E+00  1.3010933E+00  1.4348406E+00  1.4422033E+00  2.7872700E+01  1.4922232E+00  1.5217039E+00  1.3108588E+00  1.1041571E+00  8.3524330E-01  0.0000000E+00
 0.0000000E+00  8.6112691E-01  1.1287988E+00  1.3256804E+00  1.4587838E+00  1.4662345E+00  2.8313578E+01  1.5165129E+00  1.5463533E+00  1.3354934E+00  1.1287988E+00  8.6112691E-01  0.0000000E+00
 0.0000000E+00  8.8716178E-01  1.1535949E+00  1.3504090E+00  1.4828861E+00  1.4904248E+00  2.8752944E+01  1.5409635E+00  1.5711652E+00  1.3602689E+00  1.1535949E+00  8.8716178E-01  0.0000000E+00
 0.0000000E+00  5.5894209E-11  2.8934302E-01  5.1561011E-01  6.2047420E-01  6.2581420E-01  1.0712394E+01  6.6936093E-01  6.9036670E-01  5.2525641E-01  2.8934302E-01  5.5894241E-11  0.0000000E+00
 0.0000000E+00  1.5938903E-02  3.0399548E-01  5.2969841E-01  6.3472423E-01  6.4015112E-01  1.1048158E+01  6.8392295E-01  7.0525826E-01  5.3941112E-01  3.0399548E-01  1.5938903E-02  0.0000000E+00
 0.0000000E+00  3.2082452E-02  3.1885569E-01  5.4399513E-01  6.4918024E-01  6.5469423E-01  1.1386848E+01  6.9869289E-01  7.2035950E-01  5.5377331E-01  3.1885569E-01  3.2082452E-02  0.0000000E+00
 0.0000000E+00  4.8429387E-02  3.3392238E-01  5.5849900E-01  6.6384095E-01  6.6944224E-01  1.1728344E+01  7.1366947E-01  7.3566917E-01  5.6834170E-01  3.3392238E-01  4.8429387E-02  0.0000000E+00
 0.0000000E+00  6.4978359E-02  3.4919421E-01  5.7320863E-01  6.7870500E-01  6.8439380E-01  1.2072522E+01  7.2885136E-01  7.5118590E-01  5.8311491E-01  3.4919421E-01  6.4978359E-02  0.0000000E+00
 0.0000000E+00  8.1727929E-02  3.6466973E-01  5.8812258E-01  6.9377095E-01  6.9954746E-01  1.2419259E+01  7.4423709E-01  7.6690824E-01  5.9809148E-01  3.6466973E-01  8.1727929E-02  0.0000000E+00
 0.0000000E+00  9.8676569E-02  3.8034742E-01  6.0323930E-01  7.0903726E-01  7.1490168E-01  1.2768429E+01  7.5982513E-01  7.8283465E-01  6.1326987E-01  3.8034742E-01  9.8676569E-02  0.0000000E+00
 0.0000000E+00  1.1582266E-01  3.9622565E-01  6.1855714E-01  7.2450230E-01  7.3045483E-01  1.3119904E+01  7.7561385E-01  7.9896351E-01  6.2864844E-01  3.9622565E-01  1.1582266E-01  0.0000000E+00
 0.0000000E+00  1.3316449E-01  4.1230272E-01  6.3407439E-01  7.4016436E-01  7.4620520E-01  1.3473555E+01  7.9160155E-01  8.1529311E-01  6.4422546E-01  4.1230272E-01  1.3316449E-01  0.0000000E+00
 0.0000000E+00  1.5070027E-01  4.2857682E-01  6.4978923E-01  7.5602161E-01  7.6215097E-01  1.3829253E+01  8.0778640E-01  8.3182161E-01  6.5999912E-01  4.2857682E-01  1.5070027E-01  0.0000000E+00
 0.0000000E+00  1.6842810E-01  4.4504607E-01  6.6569974E-01  7.7207218E-01  7.7829025E-01  1.4186867E+01  8.2416652E-01  8.4854714E-01  6.7596749E-01  4.4504607E-01  1.6842810E-01  0.0000000E+00
 0.0000000E+00  1.8634600E-01  4.6170849E-01  6.8180394E-01  7.8831406E-01  7.9462104E-01  1.4546263E+01  8.4073992E-01  8.6546770E-01  6.9212860E-01  4.6170849E-01  1.8634600E-01  0.0000000E+00
 0.0000000E+00  2.0445192E-01  4.7856200E-01  6.9809974E-01  8.0474519E-01  8.1114126E-01  1.4907310E+01  8.5750451E-01  8.8258121E-01  7.0848035E-01  4.7856200E-01  2.0445192E-01  0.0000000E+00
 0.0000000E+00  2.2274367E-01  4.9560445E-01  7.1458496E-01  8.2136338E-01  8.2784875E-01  1.5269872E+01  8.7445813E-01  8.9988549E-01  7.2502056E-01  4.9560445E-01  2.2274367E-01  0.0000000E+00
 0.0000000E+00  2.4121903E-01  5.1283358E-01  7.3125734E-01  8.3816639E-01  8.4474125E-01  1.5633816E+01  8.9159852E-01  9.1737828E-01  7.4174697E-01  5.1283358E-01  2.4121903E-01  0.0000000E+00
 0.0000000E+00  2.5987563E-01  5.3024706E-01  7.4811452E-01  8.5515186E-01  8.6181640E-01  1.5999005E+01  9.0892333E-01  9.3505724E-01  7.5865723E-01  5.3024706E-01  2.5987563E-01  0.0000000E+00
 0.0000000E+00  2.7871107E-01  5.4784245E-01  7.6515406E-01  8.7231736E-01  8.7907176E-01  1.6365304E+01  9.2643012E-01  9.5291992E-01  7.7574888E-01  5.4784245E-01  2.7871107E-01  0.0000000E+00
 0.0000000E+00  2.9772280E-01  5.6561724E-01  7.8237342E-01  8.8966036E-01  8.9650481E-01  1.6732575E+01  9.4411637E-01  9.7096378E-01  7.9301939E-01  5.6561724E-01  2.9772280E-01  0.0000000E+00
 0.0000000E+00  3.1690837E-01  5.8356895E-01  7.9977011E-01  9.0717837E-01  9.1411306E-01  1.7100686E+01  9.6197957E-01  9.8918634E-01  8.1046628E-01  5.8356895E-01  3.1690837E-01  0.0000000E+00
 0.0000000E+00  3.3626504E-01  6.0169485E-01  8.1734140E-01  9.2486866E-01  9.3189377E-01  1.7469498E+01  9.8001702E-01  1.0075849E+00  8.2808680E-01  6.0169485E-01  3.3626504E-01  0.0000000E+00
 0.0000000E+00  3.5579002E-01  6.1999215E-01  8.3508447E-01  9.4272843E-01  9.4984414E-01  1.7838874E+01  9.9822588E-01  1.0261565E+00  8.4587815E-01  6.1999215E-01  3.5579002E-01  0.0000000E+00
 0.0000000E+00  3.7548044E-01  6.3845800E-01  8.5299646E-01  9.6075482E-01  9.6796131E-01  1.8208676E+01  1.0166033E+00  1.0448985E+00  8.6383745E-01  6.3845800E-01  3.7548044E-01  0.0000000E+00
 0.0000000E+00  3.9533339E-01  6.5708946E-01  8.7107442E-01  9.7894489E-01  9.8624232E-01  1.8578769E+01  1.0351464E+00  1.0638077E+00  8.8196176E-01  6.5708946E-01  3.9533339E-01  0.0000000E+00
 0.0000000E+00  4.1534584E-01  6.7588353E-01  8.8931534E-01  9.9729561E-01  1.0046842E+00  1.8949015E+01  1.0538520E+00  1.0828813E+00  9.0024807E-01  6.7588353E-01  4.1534584E-01  0.0000000E+00
 0.0000000E+00  4.3551470E-01  6.9483709E-01  9.0771609E-01  1.0158039E+00  1.0232837E+00  1.9319278E+01  1.0727171E+00  1.1021161E+00  9.1869325E-01  6.9483709E-01  4.3551470E-01  0.0000000E+00
 0.0000000E+00  4.5583678E-01  7.1394699E-01  9.2627349E-01  1.0344665E+00  1.0420378E+00  1.9689422E+01  1.0917385E+00  1.1215088E+00  9.3729413E-01  7.1394699E-01  4.5583678E-01  0.0000000E+00
 0.0000000E+00  4.7630883E-01  7.3320996E-01  9.4498428E-01  1.0532803E+00  1.0609432E+00  2.0059312E+01  1.1109130E+00  1.1410563E+00  9.5604742E-01  7.3320996E-01  4.7630883E-01  0.0000000E+00
 0.0000000E+00  4.9692757E-01  7.5262266E-01  9.6384508E-01  1.0722418E+00  1.0799965E+00  2.0428813E+01  1.1302371E+00  1.1607552E+00  9.7494978E-01  7.5262266E-01  4.9692757E-01  0.0000000E+00
 0.0000000E+00  5.1768953E-01  7.7218169E-01  9.8285249E-01  1.0913476E+00  1.0991943E+00  2.0797791E+01  1.1497075E+00  1.1806020E+00  9.9399778E-01  7.7218169E-01  5.1768953E-01  0.0000000E+00
 0.0000000E+00  5.3859123E-01  7.9188355E-01  1.0020030E+00  1.1105943E+00  1.1185330E+00  2.1166112E+01  1.1693206E+00  1.2005933E+00  1.0131879E+00  7.9188355E-01  5.3859123E-01  0.0000000E+00
 0.0000000E+00  5.5962911E-01  8.1172469E-01  1.0212931E+00  1.1299783E+00  1.1380092E+00  2.1533644E+01  1.1890730E+00  1.2207254E+00  1.0325167E+00  8.1172469E-01  5.5962911E-01  0.0000000E+00
 0.0000000E+00  5.8079951E-01  8.3170146E-01  1.0407190E+00  1.1494959E+00  1.1576192E+00  2.1900256E+01  1.2089608E+00  1.2409947E+00  1.0519803E+00  8.3170146E-01  5.8079951E-01  0.0000000E+00
 0.0000000E+00  6.0209873E-01  8.5181015E-01  1.0602771E+00  1.1691434E+00  1.1773592E+00  2.2265816E+01  1.2289804E+00  1.2613975E+00  1.0715752E+00  8.5181015E-01  6.0209873E-01  0.0000000E+00
 0.0000000E+00  6.2352297E-01  8.7204697E-01  1.0799636E+00  1.1889170E+00  1.1972254E+00  2.2630194E+01  1.2491281E+00  1.2819299E+00  1.0912975E+00  8.7204697E-01  6.2352297E-01  0.0000000E+00
 0.0000000E+00  6.4506839E-01  8.9240806E-01  1.0997745E+00  1.2088128E+00  1.2172141E+00  2.2993263E+01  1.2693998E+00  1.3025881E+00  1.1111433E+00  8.9240806E-01  6.4506839E-01  0.0000000E+00
 0.0000000E+00  6.6673103E-01  9.1288950E-01  1.1197060E+00  1.2288270E+00  1.2373211E+00  2.3354895E+01  1.2897917E+00  1.3233681E+00  1.1311087E+00  9.1288950E-01  6.6673103E-01  0.0000000E+00
 0.0000000E+00  6.8850713E-01  9.3348751E-01  1.1397543E+00  1.2489557E+00  1.2575428E+00  2.3714967E+01  1.3103000E+00  1.3442661E+00  1.1511900E+00  9.3348751E-01  6.8850713E-01  0.0000000E+00
 0.0000000E+00  7.1039334E-01  9.5419874E-01  1.1599160E+00  1.2691956E+00  1.2778759E+00  2.4073370E+01  1.3309214E+00  1.3652788E+00  1.1713837E+00  9.5419874E-01  7.1039334E-01  0.0000000E+00
 0.0000000E+00  7.3238492E-01  9.7501845E-01  1.1801864E+00  1.2895419E+00  1.2983154E+00  2.4429967E+01  1.3516510E+00  1.3864014E+00  1.1916852E+00  9.7501845E-01  7.3238492E-01  0.0000000E+00
 0.0000000E+00  7.5447773E-01  9.9594252E-01  1.2005613E+00  1.3099906E+00  1.3188574E+00  2.4784638E+01  1.3724847E+00  1.4076298E+00  1.2120902E+00  9.9594252E-01  7.5447773E-01  0.0000000E+00
 0.0000000E+00  7.7666759E-01  1.0169668E+00  1.2210365E+00  1.3305373E+00  1.3394975E+00  2.5137264E+01  1.3934184E+00  1.4289596E+00  1.2325946E+00  1.0169668E+00  7.7666759E-01  0.0000000E+00
 0.0000000E+00  5.0332877E-11  2.6170418E-01  4.7668638E-01  5.8727635E-01  5.9382081E-01  9.9315438E+00  6.3983276E-01  6.6533330E-01  4.8865542E-01  2.6170418E-01  5.0332768E-11  0.0000000E+00
 0.0000000E+00  1.4341434E-02  2.7483215E-01  4.8928361E-01  5.9996459E-01  6.0660269E-01  1.0222735E+01  6.5287334E-01  6.7874098E-01  5.0130002E-01  2.7483215E-01  1.4341434E-02  0.0000000E+00
 0.0000000E+00  2.8843689E-02  2.8812401E-01  5.0204469E-01  6.1281494E-01  6.1954698E-01  1.0515795E+01  6.6607821E-01  6.9231470E-01  5.1410740E-01  2.8812401E-01  2.8843689E-02  0.0000000E+00
 0.0000000E+00  4.3505173E-02  3.0157818E-01  5.1496803E-01  6.2582580E-01  6.3265209E-01  1.0810611E+01  6.7944577E-01  7.0605283E-01  5.2707595E-01  3.0157818E-01  4.3505173E-02  0.0000000E+00
 0.0000000E+00  5.8324218E-02  3.1519298E-01  5.2805194E-01  6.3899549E-01  6.4591631E-01  1.1107070E+01  6.9297433E-01  7.1995371E-01  5.4020399E-01  3.1519298E-01  5.8324218E-02  0.0000000E+00
 0.0000000E+00  7.3299084E-02  3.2896666E-01  5.4129468E-01  6.5232225E-01  6.5933791E-01  1.1405057E+01  7.0666214E-01  7.3401556E-01  5.5348978E-01  3.2896666E-01  7.3299084E-02  0.0000000E+00
 0.0000000E+00  8.8427955E-02  3.4289743E-01  5.5469442E-01  6.6580427E-01  6.7291504E-01  1.1704456E+01  7.2050736E-01  7.4823656E-01  5.6693150E-01  3.4289743E-01  8.8427955E-02  0.0000000E+00
 0.0000000E+00  1.0370895E-01  3.5698338E-01  5.6824928E-01  6.7943964E-01  6.8664581E-01  1.2005151E+01  7.3450810E-01  7.6261480E-01  5.8052726E-01  3.5698338E-01  1.0370895E-01  0.0000000E+00
 0.0000000E+00  1.1914009E-01  3.7122255E-01  5.8195727E-01  6.9322638E-01  7.0052823E-01  1.2307026E+01  7.4866238E-01  7.7714829E-01  5.9427508E-01  3.7122255E-01  1.1914009E-01  0.0000000E+00
 0.0000000E+00  1.3471936E-01  3.8561292E-01  5.9581637E-01  7.0716246E-01  7.1456026E-01  1.2609963E+01  7.6296814E-01  7.9183499E-01  6.0817293E-01  3.8561292E-01  1.3471936E-01  0.0000000E+00
 0.0000000E+00  1.5044465E-01  4.0015237E-01  6.0982446E-01  7.2124576E-01  7.2873978E-01  1.2913845E+01  7.7742326E-01  8.0667278E-01  6.2221870E-01  4.0015237E-01  1.5044465E-01  0.0000000E+00
 0.0000000E+00  1.6631378E-01  4.1483873E-01  6.2397936E-01  7.3547408E-01  7.4306459E-01  1.3218554E+01  7.9202556E-01  8.2165944E-01  6.3641021E-01  4.1483873E-01  1.6631378E-01  0.0000000E+00
 0.0000000E+00  1.8232450E-01  4.2966975E-01  6.3827880E-01  7.4984518E-01  7.5753242E-01  1.3523971E+01  8.0677275E-01  8.3679272E-01  6.5074520E-01  4.2966975E-01  1.8232450E-01  0.0000000E+00
 0.0000000E+00  1.9847449E-01  4.4464310E-01  6.5272047E-01  7.6435671E-01  7.7214093E-01  1.3829977E+01  8.2166251E-01  8.5207028E-01  6.6522135E-01  4.4464310E-01  1.9847449E-01  0.0000000E+00
 0.0000000E+00  2.1476136E-01  4.5975640E-01  6.6730197E-01  7.7900628E-01  7.8688773E-01  1.4136455E+01  8.3669242E-01  8.6748969E-01  6.7983627E-01  4.5975640E-01  2.1476136E-01  0.0000000E+00
 0.0000000E+00  2.3118264E-01  4.7500718E-01  6.8202083E-01  7.9379141E-01  8.0177032E-01  1.4443286E+01  8.5186001E-01  8.8304849E-01  6.9458748E-01  4.7500718E-01  2.3118264E-01  0.0000000E+00
 0.0000000E+00  2.4773581E-01  4.9039292E-01  6.9687451E-01  8.0870957E-01  8.1678617E-01  1.4750351E+01  8.6716271E-01  8.9874410E-01  7.0947246E-01  4.9039292E-01  2.4773581E-01  0.0000000E+00
 0.0000000E+00  2.6441825E-01  5.0591100E-01  7.1186040E-01  8.2375814E-01  8.3193265E-01  1.5057532E+01  8.8259792E-01  9.1457393E-01  7.2448860E-01  5.0591100E-01  2.6441825E-01  0.0000000E+00
 0.0000000E+00  2.8122743E-01  5.2155888E-01  7.2697596E-01  8.3893457E-01  8.4720720E-01  1.5364713E+01  8.9816306E-01  9.3053538E-01  7.3963335E-01  5.2155888E-01  2.8122743E-01  0.0000000E+00
 0.0000000E+00  2.9816058E-01  5.3733381E-01  7.4221843E-01  8.5423610E-01  8.6260704E-01  1.5671776E+01  9.1385536E-01  9.4662569E-01  7.5490396E-01  5.3733381E-01  2.9816058E-01  0.0000000E+00
 0.0000000E+00  3.1521488E-01  5.5323296E-01  7.5758497E-01  8.6965988E-01  8.7812934E-01  1.5978604E+01  9.2967197E-01  9.6284201E-01  7.7029759E-01  5.5323296E-01  3.1521488E-01  0.0000000E+00
 0.0000000E+00  3.3238747E-01  5.6925348E-01  7.7307273E-01  8.8520306E-01  8.9377122E-01  1.6285080E+01  9.4561003E-01  9.7918146E-01  7.8581140E-01  5.6925348E-01  3.3238747E-01  0.0000000E+00
 0.0000000E+00  3.4967546E-01  5.8539246E-01  7.8867880E-01  9.0086273E-01  9.0952977E-01  1.6591089E+01  9.6166660E-01  9.9564111E-01  8.0144248E-01  5.8539246E-01  3.4967546E-01  0.0000000E+00
 0.0000000E+00  3.6707585E-01  6.0164694E-01  8.0440021E-01  9.1663590E-01  9.2540199E-01  1.6896515E+01  9.7783870E-01  1.0122180E+00  8.1718785E-01  6.0164694E-01  3.6707585E-01  0.0000000E+00
 0.0000000E+00  3.8458563E-01  6.1801387E-01  8.2023391E-01  9.3251954E-01  9.4138483E-01  1.7201244E+01  9.9412326E-01  1.0289090E+00  8.3304449E-01  6.1801387E-01  3.8458563E-01  0.0000000E+00
 0.0000000E+00  4.0220169E-01  6.3449017E-01  8.3617682E-01  9.4851055E-01  9.5747519E-01  1.7505164E+01  1.0105172E+00  1.0457110E+00  8.4900930E-01  6.3449017E-01  4.0220169E-01  0.0000000E+00
 0.0000000E+00  4.1992089E-01  6.5107269E-01  8.5222578E-01  9.6460576E-01  9.7366990E-01  1.7808160E+01  1.0270173E+00  1.0626209E+00  8.6507914E-01  6.5107269E-01  4.1992089E-01  0.0000000E+00
 0.0000000E+00  4.3774007E-01  6.6775822E-01  8.6837757E-01  9.8080195E-01  9.8996575E-01  1.8110123E+01  1.0436204E+00  1.0796354E+00  8.8125078E-01  6.6775822E-01  4.3774007E-01  0.0000000E+00
 0.0000000E+00  4.5565591E-01  6.8454351E-01  8.8462894E-01  9.9709585E-01  1.0063594E+00  1.8410942E+01  1.0603232E+00  1.0967513E+00  8.9752098E-01  6.8454351E-01  4.5565591E-01  0.0000000E+00
 0.0000000E+00  4.7366512E-01  7.0142524E-01  9.0097657E-01  1.0134842E+00  1.0228477E+00  1.8710507E+01  1.0771223E+00  1.1139651E+00  9.1388642E-01  7.0142524E-01  4.7366512E-01  0.0000000E+00
 0.0000000E+00  4.9176432E-01  7.1840004E-01  9.1741709E-01  1.0299635E+00  1.0394270E+00  1.9008711E+01  1.0940143E+00  1.1312736E+00  9.3034375E-01  7.1840004E-01  4.9176432E-01  0.0000000E+00
 0.0000000E+00  5.0995009E-01  7.3546450E-01  9.3394709E-01  1.0465305E+00  1.0560941E+00  1.9305448E+01  1.1109959E+00  1.1486732E+00  9.4688953E-01  7.3546450E-01  5.0995009E-01  0.0000000E+00
 0.0000000E+00  5.2821896E-01  7.5261514E-01  9.5056309E-01  1.0631815E+00  1.0728454E+00  1.9600611E+01  1.1280636E+00  1.1661605E+00  9.6352032E-01  7.5261514E-01  5.2821896E-01  0.0000000E+00
 0.0000000E+00  5.4656739E-01  7.6984844E-01  9.6726156E-01  1.0799132E+00  1.0896774E+00  1.9894097E+01  1.1452136E+00  1.1837319E+00  9.8023257E-01  7.6984844E-01  5.4656739E-01  0.0000000E+00
 0.0000000E+00  5.6499183E-01  7.8716083E-01  9.8403893E-01  1.0967219E+00  1.1065864E+00  2.0185803E+01  1.1624426E+00  1.2013838E+00  9.9702273E-01  7.8716083E-01  5.6499183E-01  0.0000000E+00
 0.0000000E+00  5.8348864E-01  8.0454870E-01  1.0008916E+00  1.1136039E+00  1.1235689E+00  2.0475629E+01  1.1797468E+00  1.2191125E+00  1.0138872E+00  8.0454870E-01  5.8348864E-01  0.0000000E+00
 0.0000000E+00  6.0205437E-01  8.2200857E-01  1.0178161E+00  1.1305559E+00  1.1406214E+00  2.0763477E+01  1.1971228E+00  1.2369146E+00  1.0308225E+00  8.2200857E-01  6.0205437E-01  0.0000000E+00
 0.0000000E+00  6.2068594E-01  8.3953738E-01  1.0348093E+00  1.1475748E+00  1.1577408E+00  2.1049260E+01  1.2145675E+00  1.2547870E+00  1.0478255E+00  8.3953738E-01  6.2068594E-01  0.0000000E+00
 0.0000000E+00  6.3937905E-01  8.5713084E-01  1.0518669E+00  1.1646562E+00  1.1749228E+00  2.1332874E+01  1.2320765E+00  1.2727253E+00  1.0648920E+00  8.5713084E-01  6.3937905E-01  0.0000000E+00
 0.0000000E+00  6.5812997E-01  8.7478521E-01  1.0689853E+00  1.1817964E+00  1.1921636E+00  2.1614223E+01  1.2496460E+00  1.2907257E+00  1.0820183E+00  8.7478521E-01  6.5812997E-01  0.0000000E+00
 0.0000000E+00  6.7693492E-01  8.9249672E-01  1.0861607E+00  1.1989916E+00  1.2094595E+00  2.1893217E+01  1.2672724E+00  1.3087846E+00  1.0992006E+00  8.9249672E-01  6.7693492E-01  0.0000000E+00
 0.0000000E+00  4.5137819E-11  2.3547804E-01  4.4057687E-01  5.5479099E-01  5.6253720E-01  9.1830500E+00  6.1144219E-01  6.4209946E-01  4.5471363E-01  2.3547804E-01  4.5137782E-11  0.0000000E+00
 0.0000000E+00  1.2850555E-02  2.4718703E-01  4.5175953E-01  5.6602702E-01  5.7388001E-01  9.4334131E+00  6.2308215E-01  6.5414383E-01  4.6591789E-01  2.4718703E-01  1.2850555E-02  0.0000000E+00
 0.0000000E+00  2.5823803E-02  2.5902177E-01  4.6306763E-01  5.7738684E-01  5.8534689E-01  9.6847757E+00  6.3484817E-01  6.6631603E-01  4.7724643E-01  2.5902177E-01  2.5823803E-02  0.0000000E+00
 0.0000000E+00  3.8917951E-02  2.7098046E-01  4.7449937E-01  5.8886867E-01  5.9693603E-01  9.9370358E+00  6.4673845E-01  6.7861425E-01  4.8869746E-01  2.7098046E-01  3.8917951E-02  0.0000000E+00
 0.0000000E+00  5.2131148E-02  2.8306124E-01  4.8605290E-01  6.0047065E-01  6.0864555E-01  1.0190091E+01  6.5875110E-01  6.9103663E-01  5.0026915E-01  2.8306124E-01  5.2131148E-02  0.0000000E+00
