 0.0000000E+00  3.0380891E-04  3.7252222E-02  1.5314191E-02  2.2654929E-02  2.7893242E-02  3.7149118E-01  2.1307406E-01  5.1685467E-01  3.3686950E-02  3.7252222E-02  3.0380891E-04  0.0000000E+00
 0.0000000E+00  4.4765358E-04  3.7229643E-02  1.5441449E-02  2.2371998E-02  2.7348244E-02  3.6441467E-01  2.1093507E-01  5.1293023E-01  3.3300973E-02  3.7229643E-02  4.4765358E-04  0.0000000E+00
 0.0000000E+00  5.8627589E-04  3.7199295E-02  1.5560890E-02  2.2091588E-02  2.6809542E-02  3.5743131E-01  2.0880668E-01  5.0900324E-01  3.2915466E-02  3.7199295E-02  5.8627589E-04  0.0000000E+00
 0.0000000E+00  7.1978756E-04  3.7161352E-02  1.5672657E-02  2.1813705E-02  2.6277140E-02  3.5054132E-01  2.0668900E-01  5.0507428E-01  3.2530548E-02  3.7161352E-02  7.1978756E-04  0.0000000E+00
 0.0000000E+00  8.4829916E-04  3.7115983E-02  1.5776892E-02  2.1538355E-02  2.5751038E-02  3.4374487E-01  2.0458214E-01  5.0114390E-01  3.2146332E-02  3.7115983E-02  8.4829916E-04  0.0000000E+00
 0.0000000E+00  9.7192009E-04  3.7063358E-02  1.5873737E-02  2.1265543E-02  2.5231237E-02  3.3704206E-01  2.0248619E-01  4.9721266E-01  3.1762929E-02  3.7063358E-02  9.7192009E-04  0.0000000E+00
 0.0000000E+00  1.0907586E-03  3.7003645E-02  1.5963336E-02  2.0995273E-02  2.4717733E-02  3.3043298E-01  2.0040127E-01  4.9328112E-01  3.1380447E-02  3.7003645E-02  1.0907586E-03  0.0000000E+00
 0.0000000E+00  1.2049217E-03  3.6937011E-02  1.6045830E-02  2.0727549E-02  2.4210523E-02  3.2391762E-01  1.9832748E-01  4.8934981E-01  3.0998990E-02  3.6937011E-02  1.2049217E-03  0.0000000E+00
 0.0000000E+00  1.3145152E-03  3.6863620E-02  1.6121362E-02  2.0462372E-02  2.3709601E-02  3.1749594E-01  1.9626492E-01  4.8541927E-01  3.0618659E-02  3.6863620E-02  1.3145152E-03  0.0000000E+00
 0.0000000E+00  1.4196439E-03  3.6783636E-02  1.6190074E-02  2.0199745E-02  2.3214960E-02  3.1116787E-01  1.9421368E-01  4.8149006E-01  3.0239552E-02  3.6783636E-02  1.4196439E-03  0.0000000E+00
 0.0000000E+00  1.5204110E-03  3.6697222E-02  1.6252108E-02  1.9939668E-02  2.2726591E-02  3.0493327E-01  1.9217386E-01  4.7756268E-01  2.9861765E-02  3.6697222E-02  1.5204110E-03  0.0000000E+00
 0.0000000E+00  1.6169188E-03  3.6604537E-02  1.6307604E-02  1.9682141E-02  2.2244484E-02  2.9879195E-01  1.9014556E-01  4.7363768E-01  2.9485389E-02  3.6604537E-02  1.6169188E-03  0.0000000E+00
 0.0000000E+00  1.7092683E-03  3.6505741E-02  1.6356704E-02  1.9427164E-02  2.1768626E-02  2.9274371E-01  1.8812886E-01  4.6971557E-01  2.9110514E-02  3.6505741E-02  1.7092683E-03  0.0000000E+00
 0.0000000E+00  1.7975591E-03  3.6400991E-02  1.6399548E-02  1.9174736E-02  2.1299004E-02  2.8678826E-01  1.8612387E-01  4.6579687E-01  2.8737225E-02  3.6400991E-02  1.7975591E-03  0.0000000E+00
 0.0000000E+00  1.8818884E-03  3.6290443E-02  1.6436274E-02  1.8924854E-02  2.0835602E-02  2.8092533E-01  1.8413066E-01  4.6188209E-01  2.8365604E-02  3.6290443E-02  1.8818884E-03  0.0000000E+00
 0.0000000E+00  1.9623525E-03  3.6174249E-02  1.6467021E-02  1.8677513E-02  2.0378403E-02  2.7515456E-01  1.8214931E-01  4.5797172E-01  2.7995732E-02  3.6174249E-02  1.9623525E-03  0.0000000E+00
 0.0000000E+00  2.0390479E-03  3.6052564E-02  1.6491927E-02  1.8432711E-02  1.9927389E-02  2.6947557E-01  1.8017992E-01  4.5406629E-01  2.7627685E-02  3.6052564E-02  2.0390479E-03  0.0000000E+00
 0.0000000E+00  2.1120689E-03  3.5925538E-02  1.6511129E-02  1.8190443E-02  1.9482541E-02  2.6388794E-01  1.7822257E-01  4.5016627E-01  2.7261540E-02  3.5925538E-02  2.1120689E-03  0.0000000E+00
 0.0000000E+00  2.1815082E-03  3.5793320E-02  1.6524765E-02  1.7950705E-02  1.9043837E-02  2.5839121E-01  1.7627732E-01  4.4627215E-01  2.6897366E-02  3.5793320E-02  2.1815082E-03  0.0000000E+00
 0.0000000E+00  2.2474572E-03  3.5656058E-02  1.6532969E-02  1.7713491E-02  1.8611255E-02  2.5298490E-01  1.7434427E-01  4.4238443E-01  2.6535234E-02  3.5656058E-02  2.2474572E-03  0.0000000E+00
 0.0000000E+00  2.3100058E-03  3.5513898E-02  1.6535875E-02  1.7478792E-02  1.8184771E-02  2.4766849E-01  1.7242348E-01  4.3850358E-01  2.6175208E-02  3.5513898E-02  2.3100058E-03  0.0000000E+00
 0.0000000E+00  2.3692425E-03  3.5366984E-02  1.6533618E-02  1.7246603E-02  1.7764359E-02  2.4244142E-01  1.7051502E-01  4.3463007E-01  2.5817352E-02  3.5366984E-02  2.3692425E-03  0.0000000E+00
 0.0000000E+00  2.4252545E-03  3.5215457E-02  1.6526330E-02  1.7016915E-02  1.7349993E-02  2.3730311E-01  1.6861897E-01  4.3076437E-01  2.5461728E-02  3.5215457E-02  2.4252545E-03  0.0000000E+00
 0.0000000E+00  2.4781274E-03  3.5059459E-02  1.6514142E-02  1.6789719E-02  1.6941642E-02  2.3225295E-01  1.6673539E-01  4.2690694E-01  2.5108392E-02  3.5059459E-02  2.4781274E-03  0.0000000E+00
 0.0000000E+00  2.5279529E-03  3.4899132E-02  1.6497186E-02  1.6565015E-02  1.6539289E-02  2.2729028E-01  1.6486435E-01  4.2305820E-01  2.4757408E-02  3.4899132E-02  2.5279529E-03  0.0000000E+00
 0.0000000E+00  2.5748446E-03  3.4734626E-02  1.6475600E-02  1.6342840E-02  1.6142942E-02  2.2241445E-01  1.6300586E-01  4.1921841E-01  2.4408863E-02  3.4734626E-02  2.5748446E-03  0.0000000E+00
 0.0000000E+00  2.6188515E-03  3.4566059E-02  1.6449499E-02  1.6123136E-02  1.5752529E-02  2.1762478E-01  1.6116001E-01  4.1538818E-01  2.4062774E-02  3.4566059E-02  2.6188515E-03  0.0000000E+00
 0.0000000E+00  2.6600601E-03  3.4393571E-02  1.6419015E-02  1.5905899E-02  1.5368023E-02  2.1292052E-01  1.5932688E-01  4.1156795E-01  2.3719194E-02  3.4393571E-02  2.6600601E-03  0.0000000E+00
 0.0000000E+00  2.6985490E-03  3.4217293E-02  1.6384271E-02  1.5691119E-02  1.4989390E-02  2.0830094E-01  1.5750651E-01  4.0775813E-01  2.3378170E-02  3.4217293E-02  2.6985490E-03  0.0000000E+00
 0.0000000E+00  2.7343965E-03  3.4037354E-02  1.6345392E-02  1.5478785E-02  1.4616597E-02  2.0376527E-01  1.5569895E-01  4.0395914E-01  2.3039746E-02  3.4037354E-02  2.7343965E-03  0.0000000E+00
 0.0000000E+00  2.7676800E-03  3.3853884E-02  1.6302500E-02  1.5268885E-02  1.4249609E-02  1.9931274E-01  1.5390425E-01  4.0017139E-01  2.2703966E-02  3.3853884E-02  2.7676800E-03  0.0000000E+00
 0.0000000E+00  2.7984754E-03  3.3667008E-02  1.6255715E-02  1.5061410E-02  1.3888390E-02  1.9494253E-01  1.5212246E-01  3.9639529E-01  2.2370869E-02  3.3667008E-02  2.7984754E-03  0.0000000E+00
 0.0000000E+00  2.8268575E-03  3.3476853E-02  1.6205159E-02  1.4856346E-02  1.3532903E-02  1.9065381E-01  1.5035362E-01  3.9263122E-01  2.2040496E-02  3.3476853E-02  2.8268575E-03  0.0000000E+00
 0.0000000E+00  2.8528996E-03  3.3283540E-02  1.6150948E-02  1.4653682E-02  1.3183112E-02  1.8644575E-01  1.4859778E-01  3.8887959E-01  2.1712882E-02  3.3283540E-02  2.8528996E-03  0.0000000E+00
 0.0000000E+00  2.8766736E-03  3.3087193E-02  1.6093201E-02  1.4453406E-02  1.2838978E-02  1.8231748E-01  1.4685498E-01  3.8514076E-01  2.1388061E-02  3.3087193E-02  2.8766736E-03  0.0000000E+00
 0.0000000E+00  2.8982504E-03  3.2887930E-02  1.6032032E-02  1.4255505E-02  1.2500461E-02  1.7826812E-01  1.4512524E-01  3.8141512E-01  2.1066067E-02  3.2887930E-02  2.8982504E-03  0.0000000E+00
 0.0000000E+00  2.9176954E-03  3.2685866E-02  1.5967552E-02  1.4059962E-02  1.2167518E-02  1.7429681E-01  1.4340861E-01  3.7770303E-01  2.0746926E-02  3.2685866E-02  2.9176954E-03  0.0000000E+00
 0.0000000E+00  2.9350810E-03  3.2481120E-02  1.5899876E-02  1.3866767E-02  1.1840112E-02  1.7040261E-01  1.4170512E-01  3.7400485E-01  2.0430670E-02  3.2481120E-02  2.9350810E-03  0.0000000E+00
 0.0000000E+00  2.9504724E-03  3.2273806E-02  1.5829115E-02  1.3675906E-02  1.1518200E-02  1.6658461E-01  1.4001479E-01  3.7032094E-01  2.0117326E-02  3.2273806E-02  2.9504724E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7835118E-02  1.5916400E-02  1.8553872E-02  2.2370871E-02  3.4826586E-01  2.0440850E-01  5.1235485E-01  3.1014863E-02  3.7835118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3573996E-04  3.7776207E-02  1.6030089E-02  1.8319607E-02  2.1878236E-02  3.4149515E-01  2.0229960E-01  5.0825947E-01  3.0615196E-02  3.7776207E-02  1.3573996E-04  0.0000000E+00
 0.0000000E+00  2.6656821E-04  3.7710140E-02  1.6135478E-02  1.8087913E-02  2.1392245E-02  3.3481618E-01  2.0020173E-01  5.0416432E-01  3.0217596E-02  3.7710140E-02  2.6656821E-04  0.0000000E+00
 0.0000000E+00  3.9259066E-04  3.7637084E-02  1.6232744E-02  1.7858769E-02  2.0912872E-02  3.2822903E-01  1.9811498E-01  5.0007000E-01  2.9822129E-02  3.7637084E-02  3.9259066E-04  0.0000000E+00
 0.0000000E+00  5.1391213E-04  3.7557207E-02  1.6322063E-02  1.7632155E-02  2.0440089E-02  3.2173375E-01  1.9603946E-01  4.9597708E-01  2.9428858E-02  3.7557207E-02  5.1391213E-04  0.0000000E+00
 0.0000000E+00  6.3063634E-04  3.7470672E-02  1.6403611E-02  1.7408053E-02  1.9973868E-02  3.1533035E-01  1.9397529E-01  4.9188613E-01  2.9037846E-02  3.7470672E-02  6.3063634E-04  0.0000000E+00
 0.0000000E+00  7.4286589E-04  3.7377643E-02  1.6477561E-02  1.7186441E-02  1.9514179E-02  3.0901878E-01  1.9192255E-01  4.8779772E-01  2.8649153E-02  3.7377643E-02  7.4286589E-04  0.0000000E+00
 0.0000000E+00  8.5070225E-04  3.7278284E-02  1.6544087E-02  1.6967301E-02  1.9060992E-02  3.0279895E-01  1.8988135E-01  4.8371239E-01  2.8262836E-02  3.7278284E-02  8.5070225E-04  0.0000000E+00
 0.0000000E+00  9.5424574E-04  3.7172754E-02  1.6603359E-02  1.6750613E-02  1.8614275E-02  2.9667073E-01  1.8785179E-01  4.7963071E-01  2.7878951E-02  3.7172754E-02  9.5424574E-04  0.0000000E+00
 0.0000000E+00  1.0535955E-03  3.7061212E-02  1.6655549E-02  1.6536357E-02  1.8173995E-02  2.9063397E-01  1.8583397E-01  4.7555323E-01  2.7497553E-02  3.7061212E-02  1.0535955E-03  0.0000000E+00
 0.0000000E+00  1.1488497E-03  3.6943816E-02  1.6700825E-02  1.6324514E-02  1.7740121E-02  2.8468844E-01  1.8382796E-01  4.7148047E-01  2.7118691E-02  3.6943816E-02  1.1488497E-03  0.0000000E+00
 0.0000000E+00  1.2401050E-03  3.6820722E-02  1.6739355E-02  1.6115065E-02  1.7312616E-02  2.7883390E-01  1.8183388E-01  4.6741297E-01  2.6742417E-02  3.6820722E-02  1.2401050E-03  0.0000000E+00
 0.0000000E+00  1.3274570E-03  3.6692085E-02  1.6771305E-02  1.5907992E-02  1.6891447E-02  2.7307007E-01  1.7985180E-01  4.6335125E-01  2.6368777E-02  3.6692085E-02  1.3274570E-03  0.0000000E+00
 0.0000000E+00  1.4110004E-03  3.6558057E-02  1.6796839E-02  1.5703274E-02  1.6476577E-02  2.6739663E-01  1.7788180E-01  4.5929585E-01  2.5997818E-02  3.6558057E-02  1.4110004E-03  0.0000000E+00
 0.0000000E+00  1.4908283E-03  3.6418789E-02  1.6816121E-02  1.5500893E-02  1.6067970E-02  2.6181322E-01  1.7592398E-01  4.5524726E-01  2.5629584E-02  3.6418789E-02  1.4908283E-03  0.0000000E+00
 0.0000000E+00  1.5670328E-03  3.6274432E-02  1.6829312E-02  1.5300830E-02  1.5665588E-02  2.5631944E-01  1.7397841E-01  4.5120599E-01  2.5264116E-02  3.6274432E-02  1.5670328E-03  0.0000000E+00
 0.0000000E+00  1.6397034E-03  3.6125132E-02  1.6836571E-02  1.5103066E-02  1.5269392E-02  2.5091489E-01  1.7204518E-01  4.4717255E-01  2.4901453E-02  3.6125132E-02  1.6397034E-03  0.0000000E+00
 0.0000000E+00  1.7089290E-03  3.5971035E-02  1.6838056E-02  1.4907580E-02  1.4879341E-02  2.4559910E-01  1.7012435E-01  4.4314743E-01  2.4541633E-02  3.5971035E-02  1.7089290E-03  0.0000000E+00
 0.0000000E+00  1.7747985E-03  3.5812285E-02  1.6833924E-02  1.4714355E-02  1.4495397E-02  2.4037158E-01  1.6821600E-01  4.3913110E-01  2.4184692E-02  3.5812285E-02  1.7747985E-03  0.0000000E+00
 0.0000000E+00  1.8373987E-03  3.5649027E-02  1.6824331E-02  1.4523371E-02  1.4117517E-02  2.3523182E-01  1.6632021E-01  4.3512406E-01  2.3830666E-02  3.5649027E-02  1.8373987E-03  0.0000000E+00
 0.0000000E+00  1.8968149E-03  3.5481400E-02  1.6809428E-02  1.4334611E-02  1.3745661E-02  2.3017927E-01  1.6443703E-01  4.3112677E-01  2.3479586E-02  3.5481400E-02  1.8968149E-03  0.0000000E+00
 0.0000000E+00  1.9531311E-03  3.5309545E-02  1.6789367E-02  1.4148054E-02  1.3379784E-02  2.2521336E-01  1.6256655E-01  4.2713969E-01  2.3131483E-02  3.5309545E-02  1.9531311E-03  0.0000000E+00
 0.0000000E+00  2.0064300E-03  3.5133598E-02  1.6764299E-02  1.3963682E-02  1.3019845E-02  2.2033347E-01  1.6070881E-01  4.2316330E-01  2.2786385E-02  3.5133598E-02  2.0064300E-03  0.0000000E+00
 0.0000000E+00  2.0567927E-03  3.4953696E-02  1.6734369E-02  1.3781475E-02  1.2665797E-02  2.1553899E-01  1.5886389E-01  4.1919803E-01  2.2444320E-02  3.4953696E-02  2.0567927E-03  0.0000000E+00
 0.0000000E+00  2.1042992E-03  3.4769971E-02  1.6699724E-02  1.3601414E-02  1.2317595E-02  2.1082926E-01  1.5703184E-01  4.1524434E-01  2.2105312E-02  3.4769971E-02  2.1042992E-03  0.0000000E+00
 0.0000000E+00  2.1490279E-03  3.4582557E-02  1.6660508E-02  1.3423479E-02  1.1975194E-02  2.0620360E-01  1.5521273E-01  4.1130266E-01  2.1769385E-02  3.4582557E-02  2.1490279E-03  0.0000000E+00
 0.0000000E+00  2.1910634E-03  3.4391587E-02  1.6616865E-02  1.3247662E-02  1.1638557E-02  2.0166131E-01  1.5340658E-01  4.0737339E-01  2.1436567E-02  3.4391587E-02  2.1910634E-03  0.0000000E+00
 0.0000000E+00  2.2305108E-03  3.4197201E-02  1.6568950E-02  1.3073981E-02  1.1307673E-02  1.9720167E-01  1.5161344E-01  4.0345678E-01  2.1106907E-02  3.4197201E-02  2.2305108E-03  0.0000000E+00
 0.0000000E+00  2.2674135E-03  3.3999511E-02  1.6516882E-02  1.2902379E-02  1.0982457E-02  1.9282394E-01  1.4983337E-01  3.9955339E-01  2.0780395E-02  3.3999511E-02  2.2674135E-03  0.0000000E+00
 0.0000000E+00  2.3018507E-03  3.3798646E-02  1.6460804E-02  1.2732840E-02  1.0662865E-02  1.8852734E-01  1.4806641E-01  3.9566364E-01  2.0457051E-02  3.3798646E-02  2.3018507E-03  0.0000000E+00
 0.0000000E+00  2.3338940E-03  3.3594730E-02  1.6400848E-02  1.2565347E-02  1.0348849E-02  1.8431109E-01  1.4631263E-01  3.9178792E-01  2.0136893E-02  3.3594730E-02  2.3338940E-03  0.0000000E+00
 0.0000000E+00  2.3636150E-03  3.3387884E-02  1.6337148E-02  1.2399881E-02  1.0040360E-02  1.8017440E-01  1.4457204E-01  3.8792662E-01  1.9819933E-02  3.3387884E-02  2.3636150E-03  0.0000000E+00
 0.0000000E+00  2.3910842E-03  3.3178227E-02  1.6269833E-02  1.2236424E-02  9.7373496E-03  1.7611643E-01  1.4284469E-01  3.8408012E-01  1.9506187E-02  3.3178227E-02  2.3910842E-03  0.0000000E+00
 0.0000000E+00  2.4163709E-03  3.2965878E-02  1.6199031E-02  1.2074960E-02  9.4397681E-03  1.7213636E-01  1.4113062E-01  3.8024879E-01  1.9195665E-02  3.2965878E-02  2.4163709E-03  0.0000000E+00
 0.0000000E+00  2.4395430E-03  3.2750952E-02  1.6124870E-02  1.1915470E-02  9.1475662E-03  1.6823332E-01  1.3942986E-01  3.7643299E-01  1.8888379E-02  3.2750952E-02  2.4395430E-03  0.0000000E+00
 0.0000000E+00  2.4606673E-03  3.2533566E-02  1.6047474E-02  1.1757937E-02  8.8606937E-03  1.6440645E-01  1.3774244E-01  3.7263307E-01  1.8584339E-02  3.2533566E-02  2.4606673E-03  0.0000000E+00
 0.0000000E+00  2.4798090E-03  3.2313830E-02  1.5966965E-02  1.1602344E-02  8.5791001E-03  1.6065488E-01  1.3606838E-01  3.6884940E-01  1.8283551E-02  3.2313830E-02  2.4798090E-03  0.0000000E+00
 0.0000000E+00  2.4970325E-03  3.2091857E-02  1.5883463E-02  1.1448673E-02  8.3027345E-03  1.5697770E-01  1.3440771E-01  3.6508231E-01  1.7986023E-02  3.2091857E-02  2.4970325E-03  0.0000000E+00
 0.0000000E+00  2.5123971E-03  3.1867751E-02  1.5797083E-02  1.1296903E-02  8.0315421E-03  1.5337402E-01  1.3276046E-01  3.6133213E-01  1.7691756E-02  3.1867751E-02  2.5123971E-03  0.0000000E+00
 0.0000000E+00  2.5259685E-03  3.1641624E-02  1.5707946E-02  1.1147020E-02  7.7654750E-03  1.4984291E-01  1.3112663E-01  3.5759919E-01  1.7400759E-02  3.1641624E-02  2.5259685E-03  0.0000000E+00
 0.0000000E+00  2.5378056E-03  3.1413581E-02  1.5616165E-02  1.0999007E-02  7.5044797E-03  1.4638345E-01  1.2950626E-01  3.5388381E-01  1.7113033E-02  3.1413581E-02  2.5378056E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8160649E-02  1.7264600E-02  1.4280263E-02  1.6193134E-02  3.1470199E-01  1.9232017E-01  4.9944979E-01  2.7030335E-02  3.8160649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1943626E-04  3.8054086E-02  1.7327341E-02  1.4110069E-02  1.5775398E-02  3.0839873E-01  1.9025890E-01  4.9518333E-01  2.6648004E-02  3.8054086E-02  1.1943626E-04  0.0000000E+00
 0.0000000E+00  2.3443514E-04  3.7941309E-02  1.7382283E-02  1.3941928E-02  1.5364189E-02  3.0218505E-01  1.8820937E-01  4.9092164E-01  2.6268727E-02  3.7941309E-02  2.3443514E-04  0.0000000E+00
 0.0000000E+00  3.4509524E-04  3.7822476E-02  1.7429622E-02  1.3775809E-02  1.4959457E-02  2.9606086E-01  1.8617167E-01  4.8666526E-01  2.5892530E-02  3.7822476E-02  3.4509524E-04  0.0000000E+00
 0.0000000E+00  4.5151408E-04  3.7697746E-02  1.7469551E-02  1.3611679E-02  1.4561153E-02  2.9002605E-01  1.8414591E-01  4.8241478E-01  2.5519437E-02  3.7697746E-02  4.5151408E-04  0.0000000E+00
 0.0000000E+00  5.5378814E-04  3.7567275E-02  1.7502262E-02  1.3449506E-02  1.4169230E-02  2.8408050E-01  1.8213218E-01  4.7817075E-01  2.5149473E-02  3.7567275E-02  5.5378814E-04  0.0000000E+00
 0.0000000E+00  6.5201280E-04  3.7431220E-02  1.7527946E-02  1.3289261E-02  1.3783635E-02  2.7822400E-01  1.8013057E-01  4.7393371E-01  2.4782657E-02  3.7431220E-02  6.5201280E-04  0.0000000E+00
 0.0000000E+00  7.4628235E-04  3.7289733E-02  1.7546789E-02  1.3130914E-02  1.3404320E-02  2.7245635E-01  1.7814118E-01  4.6970421E-01  2.4419012E-02  3.7289733E-02  7.4628235E-04  0.0000000E+00
 0.0000000E+00  8.3668996E-04  3.7142968E-02  1.7558979E-02  1.2974435E-02  1.3031234E-02  2.6677730E-01  1.7616409E-01  4.6548278E-01  2.4058556E-02  3.7142968E-02  8.3668996E-04  0.0000000E+00
 0.0000000E+00  9.2332770E-04  3.6991074E-02  1.7564698E-02  1.2819796E-02  1.2664326E-02  2.6118658E-01  1.7419938E-01  4.6126994E-01  2.3701307E-02  3.6991074E-02  9.2332770E-04  0.0000000E+00
 0.0000000E+00  1.0062865E-03  3.6834201E-02  1.7564129E-02  1.2666970E-02  1.2303545E-02  2.5568385E-01  1.7224715E-01  4.5706621E-01  2.3347284E-02  3.6834201E-02  1.0062865E-03  0.0000000E+00
 0.0000000E+00  1.0856561E-03  3.6672496E-02  1.7557449E-02  1.2515931E-02  1.1948839E-02  2.5026878E-01  1.7030746E-01  4.5287210E-01  2.2996502E-02  3.6672496E-02  1.0856561E-03  0.0000000E+00
 0.0000000E+00  1.1615253E-03  3.6506104E-02  1.7544836E-02  1.2366651E-02  1.1600157E-02  2.4494100E-01  1.6838039E-01  4.4868812E-01  2.2648975E-02  3.6506104E-02  1.1615253E-03  0.0000000E+00
 0.0000000E+00  1.2339814E-03  3.6335171E-02  1.7526465E-02  1.2219107E-02  1.1257446E-02  2.3970009E-01  1.6646603E-01  4.4451475E-01  2.2304718E-02  3.6335171E-02  1.2339814E-03  0.0000000E+00
 0.0000000E+00  1.3031108E-03  3.6159839E-02  1.7502508E-02  1.2073273E-02  1.0920653E-02  2.3454561E-01  1.6456444E-01  4.4035249E-01  2.1963743E-02  3.6159839E-02  1.3031108E-03  0.0000000E+00
 0.0000000E+00  1.3689987E-03  3.5980248E-02  1.7473135E-02  1.1929126E-02  1.0589727E-02  2.2947710E-01  1.6267569E-01  4.3620182E-01  2.1626062E-02  3.5980248E-02  1.3689987E-03  0.0000000E+00
 0.0000000E+00  1.4317277E-03  3.5796537E-02  1.7438513E-02  1.1786640E-02  1.0264612E-02  2.2449408E-01  1.6079985E-01  4.3206319E-01  2.1291683E-02  3.5796537E-02  1.4317277E-03  0.0000000E+00
 0.0000000E+00  1.4913800E-03  3.5608843E-02  1.7398807E-02  1.1645792E-02  9.9452547E-03  2.1959602E-01  1.5893699E-01  4.2793708E-01  2.0960616E-02  3.5608843E-02  1.4913800E-03  0.0000000E+00
 0.0000000E+00  1.5480378E-03  3.5417302E-02  1.7354180E-02  1.1506561E-02  9.6316018E-03  2.1478237E-01  1.5708716E-01  4.2382395E-01  2.0632870E-02  3.5417302E-02  1.5480378E-03  0.0000000E+00
 0.0000000E+00  1.6017810E-03  3.5222048E-02  1.7304793E-02  1.1368926E-02  9.3235990E-03  2.1005256E-01  1.5525043E-01  4.1972423E-01  2.0308450E-02  3.5222048E-02  1.6017810E-03  0.0000000E+00
 0.0000000E+00  1.6526883E-03  3.5023213E-02  1.7250804E-02  1.1232863E-02  9.0211914E-03  2.0540599E-01  1.5342685E-01  4.1563836E-01  1.9987364E-02  3.5023213E-02  1.6526883E-03  0.0000000E+00
 0.0000000E+00  1.7008371E-03  3.4820927E-02  1.7192369E-02  1.1098353E-02  8.7243239E-03  2.0084204E-01  1.5161647E-01  4.1156679E-01  1.9669615E-02  3.4820927E-02  1.7008371E-03  0.0000000E+00
 0.0000000E+00  1.7463034E-03  3.4615320E-02  1.7129641E-02  1.0965375E-02  8.4329409E-03  1.9636006E-01  1.4981936E-01  4.0750993E-01  1.9355208E-02  3.4615320E-02  1.7463034E-03  0.0000000E+00
 0.0000000E+00  1.7891619E-03  3.4406517E-02  1.7062769E-02  1.0833909E-02  8.1469866E-03  1.9195940E-01  1.4803555E-01  4.0346821E-01  1.9044144E-02  3.4406517E-02  1.7891619E-03  0.0000000E+00
 0.0000000E+00  1.8294861E-03  3.4194644E-02  1.6991904E-02  1.0703934E-02  7.8664044E-03  1.8763935E-01  1.4626510E-01  3.9944202E-01  1.8736424E-02  3.4194644E-02  1.8294861E-03  0.0000000E+00
 0.0000000E+00  1.8673480E-03  3.3979824E-02  1.6917189E-02  1.0575431E-02  7.5911375E-03  1.8339920E-01  1.4450805E-01  3.9543177E-01  1.8432049E-02  3.3979824E-02  1.8673480E-03  0.0000000E+00
 0.0000000E+00  1.9028255E-03  3.3762182E-02  1.6838772E-02  1.0448392E-02  7.3211388E-03  1.7923823E-01  1.4276443E-01  3.9143781E-01  1.8131026E-02  3.3762182E-02  1.9028255E-03  0.0000000E+00
 0.0000000E+00  1.9360161E-03  3.3541847E-02  1.6756800E-02  1.0322835E-02  7.0563925E-03  1.7515569E-01  1.4103425E-01  3.8746037E-01  1.7833386E-02  3.3541847E-02  1.9360161E-03  0.0000000E+00
 0.0000000E+00  1.9669583E-03  3.3318924E-02  1.6671400E-02  1.0198702E-02  6.7968014E-03  1.7115082E-01  1.3931758E-01  3.8349996E-01  1.7539092E-02  3.3318924E-02  1.9669583E-03  0.0000000E+00
 0.0000000E+00  1.9957246E-03  3.3093533E-02  1.6582714E-02  1.0075979E-02  6.5423142E-03  1.6722282E-01  1.3761445E-01  3.7955696E-01  1.7248147E-02  3.3093533E-02  1.9957246E-03  0.0000000E+00
 0.0000000E+00  2.0223808E-03  3.2865788E-02  1.6490874E-02  9.9546505E-03  6.2928736E-03  1.6337089E-01  1.3592489E-01  3.7563173E-01  1.6960545E-02  3.2865788E-02  2.0223808E-03  0.0000000E+00
 0.0000000E+00  2.0469921E-03  3.2635800E-02  1.6396010E-02  9.8346998E-03  6.0484231E-03  1.5959422E-01  1.3424892E-01  3.7172459E-01  1.6676282E-02  3.2635800E-02  2.0469921E-03  0.0000000E+00
 0.0000000E+00  2.0696230E-03  3.2403682E-02  1.6298252E-02  9.7161117E-03  5.8089067E-03  1.5589197E-01  1.3258657E-01  3.6783590E-01  1.6395354E-02  3.2403682E-02  2.0696230E-03  0.0000000E+00
 0.0000000E+00  2.0903366E-03  3.2169541E-02  1.6197724E-02  9.5988716E-03  5.5742678E-03  1.5226329E-01  1.3093787E-01  3.6396598E-01  1.6117754E-02  3.2169541E-02  2.0903366E-03  0.0000000E+00
 0.0000000E+00  2.1091950E-03  3.1933485E-02  1.6094552E-02  9.4829647E-03  5.3444501E-03  1.4870733E-01  1.2930282E-01  3.6011515E-01  1.5843476E-02  3.1933485E-02  2.1091950E-03  0.0000000E+00
 0.0000000E+00  2.1262588E-03  3.1695621E-02  1.5988856E-02  9.3683768E-03  5.1193971E-03  1.4522321E-01  1.2768146E-01  3.5628373E-01  1.5572512E-02  3.1695621E-02  2.1262588E-03  0.0000000E+00
 0.0000000E+00  2.1415877E-03  3.1456050E-02  1.5880755E-02  9.2550940E-03  4.8990524E-03  1.4181005E-01  1.2607379E-01  3.5247201E-01  1.5304855E-02  3.1456050E-02  2.1415877E-03  0.0000000E+00
 0.0000000E+00  2.1552399E-03  3.1214876E-02  1.5770366E-02  9.1431027E-03  4.6833592E-03  1.3846694E-01  1.2447983E-01  3.4868029E-01  1.5040494E-02  3.1214876E-02  2.1552399E-03  0.0000000E+00
