 2.8842801E-05  8.9733604E-05  3.9522752E-03 -1.4970049E-03  1.7052014E-03  2.3252341E-03  4.4984323E-03  1.1892371E-02  6.2028384E-02  3.2032993E-03  3.9522752E-03  8.9733604E-05  2.8842801E-05
 2.8534870E-05  8.7121941E-05  3.8663435E-03 -1.4925658E-03  1.6303696E-03  2.3876733E-03  4.3198813E-03  1.1508465E-02  6.0726300E-02  3.1695218E-03  3.8663435E-03  8.7121941E-05  2.8534870E-05
 0.0000000E+00  1.4969055E-04  7.1466811E-03 -1.5006449E-03  4.7059539E-03 -8.5717548E-04  1.5674453E-02  2.6740143E-02  1.0969008E-01  4.2173292E-03  7.1466811E-03  1.4969055E-04  0.0000000E+00
 2.4736652E-06  1.4755876E-04  7.0151037E-03 -1.5202685E-03  4.5733450E-03 -6.7268366E-04  1.5025375E-02  2.6004061E-02  1.0762929E-01  4.2062313E-03  7.0151037E-03  1.4755876E-04  2.4736652E-06
 4.7502999E-06  1.4533415E-04  6.8849474E-03 -1.5387184E-03  4.4425654E-03 -4.9312911E-04  1.4400208E-02  2.5283158E-02  1.0559795E-01  4.1934955E-03  6.8849474E-03  1.4533415E-04  4.7502999E-06
 6.8405071E-06  1.4302599E-04  6.7562293E-03 -1.5560084E-03  4.3136345E-03 -3.1847348E-04  1.3798367E-02  2.4577276E-02  1.0359593E-01  4.1791776E-03  6.7562293E-03  1.4302599E-04  6.8405071E-06
 8.7544954E-06  1.4064311E-04  6.6289654E-03 -1.5721532E-03  4.1865699E-03 -1.4867644E-04  1.3219266E-02  2.3886254E-02  1.0162305E-01  4.1633327E-03  6.6289654E-03  1.4064311E-04  8.7544954E-06
 1.0502084E-05  1.3819394E-04  6.5031704E-03 -1.5871682E-03  4.0613874E-03  1.6304299E-05  1.2662310E-02  2.3209928E-02  9.9679148E-02  4.1460155E-03  6.5031704E-03  1.3819394E-04  1.0502084E-05
 1.2092709E-05  1.3568654E-04  6.3788577E-03 -1.6010696E-03  3.9381015E-03  1.7651288E-04  1.2126906E-02  2.2548130E-02  9.7764054E-02  4.1272801E-03  6.3788577E-03  1.3568654E-04  1.2092709E-05
 1.3535431E-05  1.3312856E-04  6.2560395E-03 -1.6138738E-03  3.8167250E-03  3.3199522E-04  1.1612458E-02  2.1900689E-02  9.5877584E-02  4.1071799E-03  6.2560395E-03  1.3312856E-04  1.3535431E-05
 1.4838936E-05  1.3052727E-04  6.1347269E-03 -1.6255983E-03  3.6972691E-03  4.8279894E-04  1.1118369E-02  2.1267431E-02  9.4019551E-02  4.0857677E-03  6.1347269E-03  1.3052727E-04  1.4838936E-05
 1.6011546E-05  1.2788958E-04  6.0149296E-03 -1.6362610E-03  3.5797437E-03  6.2897326E-04  1.0644045E-02  2.0648182E-02  9.2189761E-02  4.0630957E-03  6.0149296E-03  1.2788958E-04  1.6011546E-05
 1.7061236E-05  1.2522204E-04  5.8966565E-03 -1.6458800E-03  3.4641569E-03  7.7056903E-04  1.0188894E-02  2.0042762E-02  9.0388015E-02  4.0392153E-03  5.8966565E-03  1.2522204E-04  1.7061236E-05
 1.7995630E-05  1.2253084E-04  5.7799150E-03 -1.6544745E-03  3.3505156E-03  9.0763854E-04  9.7523249E-03  1.9450990E-02  8.8614107E-02  4.0141771E-03  5.7799150E-03  1.2253084E-04  1.7995630E-05
 1.8822011E-05  1.1982183E-04  5.6647117E-03 -1.6620635E-03  3.2388252E-03  1.0402355E-03  9.3337543E-03  1.8872684E-02  8.6867825E-02  3.9880311E-03  5.6647117E-03  1.1982183E-04  1.8822011E-05
 1.9547335E-05  1.1710054E-04  5.5510518E-03 -1.6686670E-03  3.1290896E-03  1.1684150E-03  8.9326023E-03  1.8307659E-02  8.5148954E-02  3.9608266E-03  5.5510518E-03  1.1710054E-04  1.9547335E-05
 2.0178232E-05  1.1437215E-04  5.4389398E-03 -1.6743049E-03  3.0213114E-03  1.2922332E-03  8.5482953E-03  1.7755730E-02  8.3457272E-02  3.9326118E-03  5.4389398E-03  1.1437215E-04  2.0178232E-05
 2.0721021E-05  1.1164153E-04  5.3283790E-03 -1.6789978E-03  2.9154920E-03  1.4117478E-03  8.1802665E-03  1.7216707E-02  8.1792552E-02  3.9034345E-03  5.3283790E-03  1.1164153E-04  2.0721021E-05
 2.1181717E-05  1.0891328E-04  5.2193716E-03 -1.6827665E-03  2.8116313E-03  1.5270174E-03  7.8279568E-03  1.6690403E-02  8.0154565E-02  3.8733414E-03  5.2193716E-03  1.0891328E-04  2.1181717E-05
 2.1566039E-05  1.0619166E-04  5.1119191E-03 -1.6856319E-03  2.7097280E-03  1.6381016E-03  7.4908152E-03  1.6176627E-02  7.8543074E-02  3.8423783E-03  5.1119191E-03  1.0619166E-04  2.1566039E-05
 2.1879417E-05  1.0348066E-04  5.0060217E-03 -1.6876154E-03  2.6097797E-03  1.7450611E-03  7.1682995E-03  1.5675189E-02  7.6957841E-02  3.8105906E-03  5.0060217E-03  1.0348066E-04  2.1879417E-05
 2.2127073E-05  1.0078408E-04  4.9016791E-03 -1.6887384E-03  2.5117825E-03  1.8479576E-03  6.8598824E-03  1.5185896E-02  7.5398622E-02  3.7780223E-03  4.9016791E-03  1.0078408E-04  2.2127073E-05
 2.2313848E-05  9.8105318E-05  4.7988897E-03 -1.6890228E-03  2.4157317E-03  1.9468536E-03  6.5650363E-03  1.4708556E-02  7.3865172E-02  3.7447170E-03  4.7988897E-03  9.8105318E-05  2.2313848E-05
 2.2444411E-05  9.5447619E-05  4.6976514E-03 -1.6884903E-03  2.3216212E-03  2.0418123E-03  6.2832516E-03  1.4242976E-02  7.2357241E-02  3.7107172E-03  4.6976514E-03  9.5447619E-05  2.2444411E-05
 2.2523168E-05  9.2813966E-05  4.5979611E-03 -1.6871629E-03  2.2294440E-03  2.1328979E-03  6.0140276E-03  1.3788963E-02  7.0874574E-02  3.6760645E-03  4.5979611E-03  9.2813966E-05  2.2523168E-05
 2.2554296E-05  9.0207117E-05  4.4998149E-03 -1.6850628E-03  2.1391918E-03  2.2201750E-03  5.7568752E-03  1.3346323E-02  6.9416916E-02  3.6407998E-03  4.4998149E-03  9.0207117E-05  2.2554296E-05
 2.2541750E-05  8.7629616E-05  4.4032081E-03 -1.6822120E-03  2.0508555E-03  2.3037091E-03  5.5113167E-03  1.2914863E-02  6.7984009E-02  3.6049632E-03  4.4032081E-03  8.7629616E-05  2.2541750E-05
 2.2489277E-05  8.5083804E-05  4.3081354E-03 -1.6786327E-03  1.9644250E-03  2.3835663E-03  5.2768862E-03  1.2494389E-02  6.6575591E-02  3.5685937E-03  4.3081354E-03  8.5083804E-05  2.2489277E-05
 2.2400423E-05  8.2571829E-05  4.2145906E-03 -1.6743473E-03  1.8798890E-03  2.4598130E-03  5.0531299E-03  1.2084707E-02  6.5191397E-02  3.5317295E-03  4.2145906E-03  8.2571829E-05  2.2400423E-05
 2.2278547E-05  8.0095663E-05  4.1225671E-03 -1.6693779E-03  1.7972357E-03  2.5325165E-03  4.8396060E-03  1.1685625E-02  6.3831162E-02  3.4944082E-03  4.1225671E-03  8.0095663E-05  2.2278547E-05
 2.2126909E-05  7.7657182E-05  4.0320573E-03 -1.6637467E-03  1.7164520E-03  2.6017444E-03  4.6358893E-03  1.1296949E-02  6.2494618E-02  3.4566664E-03  4.0320573E-03  7.7657182E-05  2.2126909E-05
 2.1948480E-05  7.5257986E-05  3.9430532E-03 -1.6574759E-03  1.6375243E-03  2.6675647E-03  4.4415598E-03  1.0918487E-02  6.1181496E-02  3.4185399E-03  3.9430532E-03  7.5257986E-05  2.1948480E-05
 2.1746154E-05  7.2899606E-05  3.8555462E-03 -1.6505875E-03  1.5604433E-03  2.7300404E-03  4.2562143E-03  1.0550041E-02  5.9891528E-02  3.3800637E-03  3.8555462E-03  7.2899606E-05  2.1746154E-05
 2.1522688E-05  7.0583446E-05  3.7695271E-03 -1.6431037E-03  1.4851869E-03  2.7892473E-03  4.0794617E-03  1.0191427E-02  5.8624435E-02  3.3412720E-03  3.7695271E-03  7.0583446E-05  2.1522688E-05
 2.1280709E-05  6.8310789E-05  3.6849860E-03 -1.6350462E-03  1.4117416E-03  2.8452520E-03  3.9109236E-03  9.8424521E-03  5.7379946E-02  3.3021982E-03  3.6849860E-03  6.8310789E-05  2.1280709E-05
 2.1002492E-05  6.6063652E-05  3.6019027E-03 -1.6264143E-03  1.3400797E-03  2.8979945E-03  3.7502336E-03  9.5031333E-03  5.6157873E-02  3.2627945E-03  3.6019027E-03  6.6063652E-05  2.1002492E-05
 2.0718989E-05  6.3870124E-05  3.5202804E-03 -1.6172620E-03  1.2701994E-03  2.9477287E-03  3.5970380E-03  9.1729854E-03  5.4957815E-02  3.2232084E-03  3.5202804E-03  6.3870124E-05  2.0718989E-05
 0.0000000E+00  1.1983701E-04  6.6742546E-03 -1.8088959E-03  4.2018044E-03  1.9854133E-04  1.3757989E-02  2.2383963E-02  1.0039259E-01  4.5630001E-03  6.6742546E-03  1.1983701E-04  0.0000000E+00
 1.9168633E-06  1.1777315E-04  6.5451308E-03 -1.8220892E-03  4.0713011E-03  3.7005694E-04  1.3162319E-02  2.1727522E-02  9.8470336E-02  4.5389937E-03  6.5451308E-03  1.1777315E-04  1.9168633E-06
 3.6694357E-06  1.1564040E-04  6.4175754E-03 -1.8340959E-03  3.9428271E-03  5.3636323E-04  1.2589723E-02  2.1085586E-02  9.6576371E-02  4.5135567E-03  6.4175754E-03  1.1564040E-04  3.6694357E-06
 5.2671879E-06  1.1344690E-04  6.2915999E-03 -1.8449356E-03  3.8163951E-03  6.9751654E-04  1.2039593E-02  2.0457978E-02  9.4710526E-02  4.4867477E-03  6.2915999E-03  1.1344690E-04  5.2671879E-06
 6.7192090E-06  1.1120037E-04  6.1672146E-03 -1.8546284E-03  3.6920164E-03  8.5357485E-04  1.1511319E-02  1.9844520E-02  9.2872628E-02  4.4586249E-03  6.1672146E-03  1.1120037E-04  6.7192090E-06
 8.0342130E-06  1.0890818E-04  6.0444286E-03 -1.8631949E-03  3.5697007E-03  1.0045978E-03  1.1004289E-02  1.9245029E-02  9.1062500E-02  4.4292454E-03  6.0444286E-03  1.0890818E-04  8.0342130E-06
 9.2205464E-06  1.0657730E-04  5.9232498E-03 -1.8706562E-03  3.4494559E-03  1.1506464E-03  1.0517891E-02  1.8659322E-02  8.9279956E-02  4.3986657E-03  5.9232498E-03  1.0657730E-04  9.2205464E-06
 1.0286195E-05  1.0421434E-04  5.8036849E-03 -1.8770341E-03  3.3312886E-03  1.2917833E-03  1.0051513E-02  1.8087210E-02  8.7524805E-02  4.3669411E-03  5.8036849E-03  1.0421434E-04  1.0286195E-05
 1.1238791E-05  1.0182555E-04  5.6857396E-03 -1.8823506E-03  3.2152040E-03  1.4280724E-03  9.6045456E-03  1.7528507E-02  8.5796849E-02  4.3341262E-03  5.6857396E-03  1.0182555E-04  1.1238791E-05
 1.2085618E-05  9.9416829E-05  5.5694183E-03 -1.8866282E-03  3.1012054E-03  1.5595788E-03  9.1763812E-03  1.6983022E-02  8.4095886E-02  4.3002745E-03  5.5694183E-03  9.9416829E-05  1.2085618E-05
 1.2833633E-05  9.6993745E-05  5.4547243E-03 -1.8898898E-03  2.9892952E-03  1.6863689E-03  8.7664176E-03  1.6450564E-02  8.2421708E-02  4.2654387E-03  5.4547243E-03  9.6993745E-05  1.2833633E-05
 1.3489461E-05  9.4561530E-05  5.3416602E-03 -1.8921586E-03  2.8794739E-03  1.8085101E-03  8.3740573E-03  1.5930938E-02  8.0774100E-02  4.2296704E-03  5.3416602E-03  9.4561530E-05  1.3489461E-05
 1.4059409E-05  9.2125098E-05  5.2302270E-03 -1.8934580E-03  2.7717410E-03  1.9260711E-03  7.9987091E-03  1.5423952E-02  7.9152846E-02  4.1930204E-03  5.2302270E-03  9.2125098E-05  1.4059409E-05
 1.4549476E-05  8.9689051E-05  5.1204252E-03 -1.8938119E-03  2.6660944E-03  2.0391212E-03  7.6397886E-03  1.4929409E-02  7.7557721E-02  4.1555383E-03  5.1204252E-03  8.9689051E-05  1.4549476E-05
 1.4965360E-05  8.7257694E-05  5.0122542E-03 -1.8932441E-03  2.5625308E-03  2.1477310E-03  7.2967194E-03  1.4447114E-02  7.5988499E-02  4.1172728E-03  5.0122542E-03  8.7257694E-05  1.4965360E-05
 1.5312467E-05  8.4835040E-05  4.9057123E-03 -1.8917788E-03  2.4610456E-03  2.2519715E-03  6.9689334E-03  1.3976870E-02  7.4444948E-02  4.0782715E-03  4.9057123E-03  8.4835040E-05  1.5312467E-05
 1.5595923E-05  8.2424824E-05  4.8007971E-03 -1.8894404E-03  2.3616330E-03  2.3519148E-03  6.6558719E-03  1.3518479E-02  7.2926833E-02  4.0385810E-03  4.8007971E-03  8.2424824E-05  1.5595923E-05
 1.5820581E-05  8.0030511E-05  4.6975051E-03 -1.8862533E-03  2.2642860E-03  2.4476334E-03  6.3569858E-03  1.3071744E-02  7.1433915E-02  3.9982469E-03  4.6975051E-03  8.0030511E-05  1.5820581E-05
 1.5991029E-05  7.7655306E-05  4.5958322E-03 -1.8822420E-03  2.1689963E-03  2.5392007E-03  6.0717363E-03  1.2636467E-02  6.9965950E-02  3.9573137E-03  4.5958322E-03  7.7655306E-05  1.5991029E-05
 1.6111697E-05  7.5302258E-05  4.4957735E-03 -1.8774309E-03  2.0757548E-03  2.6266904E-03  5.7996017E-03  1.2212450E-02  6.8522693E-02  3.9158251E-03  4.4957735E-03  7.5302258E-05  1.6111697E-05
 1.6186601E-05  7.2974008E-05  4.3973231E-03 -1.8718449E-03  1.9845509E-03  2.7101769E-03  5.5400598E-03  1.1799496E-02  6.7103895E-02  3.8738233E-03  4.3973231E-03  7.2974008E-05  1.6186601E-05
 1.6219651E-05  7.0673101E-05  4.3004743E-03 -1.8655085E-03  1.8953732E-03  2.7897348E-03  5.2926087E-03  1.1397407E-02  6.5709304E-02  3.8313499E-03  4.3004743E-03  7.0673101E-05  1.6219651E-05
 1.6214510E-05  6.8401835E-05  4.2052201E-03 -1.8584463E-03  1.8082093E-03  2.8654393E-03  5.0567566E-03  1.1005985E-02  6.4338665E-02  3.7884452E-03  4.2052201E-03  6.8401835E-05  1.6214510E-05
 1.6174634E-05  6.6162314E-05  4.1115524E-03 -1.8506828E-03  1.7230456E-03  2.9373659E-03  4.8320241E-03  1.0625034E-02  6.2991722E-02  3.7451486E-03  4.1115524E-03  6.6162314E-05  1.6174634E-05
 1.6103281E-05  6.3956449E-05  4.0194627E-03 -1.8422425E-03  1.6398678E-03  3.0055902E-03  4.6179447E-03  1.0254357E-02  6.1668216E-02  3.7014986E-03  4.0194627E-03  6.3956449E-05  1.6103281E-05
 1.6003526E-05  6.1785976E-05  3.9289416E-03 -1.8331498E-03  1.5586606E-03  3.0701882E-03  4.4140643E-03  9.8937594E-03  6.0367885E-02  3.6575323E-03  3.9289416E-03  6.1785976E-05  1.6003526E-05
 1.5878267E-05  5.9652465E-05  3.8399794E-03 -1.8234289E-03  1.4794078E-03  3.1312361E-03  4.2199421E-03  9.5430460E-03  5.9090466E-02  3.6132862E-03  3.8399794E-03  5.9652465E-05  1.5878267E-05
 1.5730237E-05  5.7557331E-05  3.7525655E-03 -1.8131040E-03  1.4020925E-03  3.1888103E-03  4.0351501E-03  9.2020227E-03  5.7835693E-02  3.5687957E-03  3.7525655E-03  5.7557331E-05  1.5730237E-05
 1.5562112E-05  5.5501938E-05  3.6666893E-03 -1.8021991E-03  1.3266968E-03  3.2429871E-03  3.8592777E-03  8.8704966E-03  5.6603302E-02  3.5240952E-03  3.6666893E-03  5.5501938E-05  1.5562112E-05
 1.5376268E-05  5.3487363E-05  3.5823390E-03 -1.7907378E-03  1.2532022E-03  3.2938432E-03  3.6919201E-03  8.5482757E-03  5.5393024E-02  3.4792181E-03  3.5823390E-03  5.3487363E-05  1.5376268E-05
 1.5175049E-05  5.1514664E-05  3.4995029E-03 -1.7787439E-03  1.1815981E-03  3.3414464E-03  3.5326898E-03  8.2351605E-03  5.4204598E-02  3.4341970E-03  3.4995029E-03  5.1514664E-05  1.5175049E-05
 1.4960680E-05  4.9584786E-05  3.4181684E-03 -1.7662408E-03  1.1118528E-03  3.3858853E-03  3.3812124E-03  7.9309728E-03  5.3037742E-02  3.3890635E-03  3.4181684E-03  4.9584786E-05  1.4960680E-05
 1.4735279E-05  4.7698581E-05  3.3383227E-03 -1.7532515E-03  1.0439501E-03  3.4272320E-03  3.2371262E-03  7.6355196E-03  5.1892191E-02  3.3438483E-03  3.3383227E-03  4.7698581E-05  1.4735279E-05
 1.4479246E-05  4.5836271E-05  3.2599326E-03 -1.7397692E-03  9.7785890E-04  3.4654332E-03  3.1000824E-03  7.3488249E-03  5.0767763E-02  3.2985129E-03  3.2599326E-03  4.5836271E-05  1.4479246E-05
 1.4225136E-05  4.4027622E-05  3.1830152E-03 -1.7258602E-03  9.1357125E-04  3.5007498E-03  2.9697451E-03  7.0703998E-03  4.9664056E-02  3.2531842E-03  3.1830152E-03  4.4027622E-05  1.4225136E-05
 0.0000000E+00  9.3254348E-05  6.1908559E-03 -2.1162340E-03  3.6723897E-03  1.3305131E-03  1.2019713E-02  1.8301849E-02  9.1729156E-02  4.8821827E-03  6.1908559E-03  9.3254348E-05  0.0000000E+00
 1.4342494E-06  9.1285137E-05  6.0652947E-03 -2.1220420E-03  3.5454021E-03  1.4840036E-03  1.1474283E-02  1.7726348E-02  8.9940434E-02  4.8441011E-03  6.0652947E-03  9.1285137E-05  1.4342494E-06
 2.7339336E-06  8.9268296E-05  5.9414133E-03 -2.1266813E-03  3.4206180E-03  1.6321634E-03  1.0951114E-02  1.7164473E-02  8.8178766E-02  4.8048885E-03  5.9414133E-03  8.9268296E-05  2.7339336E-06
 3.9074297E-06  8.7210879E-05  5.8192178E-03 -2.1301771E-03  3.2980440E-03  1.7750650E-03  1.0449574E-02  1.6616032E-02  8.6443977E-02  4.7646037E-03  5.8192178E-03  8.7210879E-05  3.9074297E-06
 4.9627485E-06  8.5119564E-05  5.6987133E-03 -2.1325549E-03  3.1776851E-03  1.9127821E-03  9.9690313E-03  1.6080834E-02  8.4735885E-02  4.7233048E-03  5.6987133E-03  8.5119564E-05  4.9627485E-06
 5.9075425E-06  8.3000666E-05  5.5799037E-03 -2.1338407E-03  3.0595448E-03  2.0453896E-03  9.5088521E-03  1.5558686E-02  8.3054302E-02  4.6810483E-03  5.5799037E-03  8.3000666E-05  5.9075425E-06
 6.7491139E-06  8.0860144E-05  5.4627919E-03 -2.1340607E-03  2.9436247E-03  2.1729637E-03  9.0684055E-03  1.5049391E-02  8.1399035E-02  4.6378900E-03  5.4627919E-03  8.0860144E-05  6.7491139E-06
 7.4944234E-06  7.8703612E-05  5.3473795E-03 -2.1332415E-03  2.8299252E-03  2.2955814E-03  8.6470635E-03  1.4552753E-02  7.9769886E-02  4.5938844E-03  5.3473795E-03  7.8703612E-05  7.4944234E-06
 8.1500958E-06  7.6536344E-05  5.2336674E-03 -2.1314098E-03  2.7184451E-03  2.4133210E-03  8.2442019E-03  1.4068575E-02  7.8166650E-02  4.5490847E-03  5.2336674E-03  7.6536344E-05  8.1500958E-06
 8.7224306E-06  7.4363289E-05  5.1216552E-03 -2.1285928E-03  2.6091817E-03  2.5262613E-03  7.8592020E-03  1.3596658E-02  7.6589117E-02  4.5035431E-03  5.1216552E-03  7.4363289E-05  8.7224306E-06
 9.2174192E-06  7.2189083E-05  5.0113418E-03 -2.1248177E-03  2.5021309E-03  2.6344821E-03  7.4914512E-03  1.3136802E-02  7.5037075E-02  4.4573107E-03  5.0113418E-03  7.2189083E-05  9.2174192E-06
 9.6407438E-06  7.0018056E-05  4.9027249E-03 -2.1201117E-03  2.3972873E-03  2.7380640E-03  7.1403439E-03  1.2688808E-02  7.3510303E-02  4.4104372E-03  4.9027249E-03  7.0018056E-05  9.6407438E-06
 9.9977904E-06  6.7854243E-05  4.7958015E-03 -2.1145024E-03  2.2946440E-03  2.8370882E-03  6.8052830E-03  1.2252476E-02  7.2008579E-02  4.3629713E-03  4.7958015E-03  6.7854243E-05  9.9977904E-06
 1.0293659E-05  6.5701392E-05  4.6905676E-03 -2.1080174E-03  2.1941929E-03  2.9316362E-03  6.4856798E-03  1.1827605E-02  7.0531677E-02  4.3149603E-03  4.6905676E-03  6.5701392E-05  1.0293659E-05
 1.0533171E-05  6.3562978E-05  4.5870184E-03 -2.1006840E-03  2.0959246E-03  3.0217905E-03  6.1809558E-03  1.1413994E-02  6.9079364E-02  4.2664506E-03  4.5870184E-03  6.3562978E-05  1.0533171E-05
 1.0720883E-05  6.1442212E-05  4.4851481E-03 -2.0925301E-03  1.9998287E-03  3.1076335E-03  5.8905424E-03  1.1011442E-02  6.7651407E-02  4.2174870E-03  4.4851481E-03  6.1442212E-05  1.0720883E-05
 1.0861090E-05  5.9342052E-05  4.3849504E-03 -2.0835830E-03  1.9058933E-03  3.1892482E-03  5.6138820E-03  1.0619751E-02  6.6247568E-02  4.1681136E-03  4.3849504E-03  5.9342052E-05  1.0861090E-05
 1.0957839E-05  5.7265211E-05  4.2864179E-03 -2.0738703E-03  1.8141056E-03  3.2667180E-03  5.3504283E-03  1.0238718E-02  6.4867605E-02  4.1183729E-03  4.2864179E-03  5.7265211E-05  1.0957839E-05
 1.1014939E-05  5.5214166E-05  4.1895427E-03 -2.0634194E-03  1.7244516E-03  3.3401263E-03  5.0996467E-03  9.8681463E-03  6.3511275E-02  4.0683064E-03  4.1895427E-03  5.5214166E-05  1.1014939E-05
 1.1036086E-05  5.3191295E-05  4.0943162E-03 -2.0522573E-03  1.6369164E-03  3.4095568E-03  4.8610232E-03  9.5078354E-03  6.2178331E-02  4.0179545E-03  4.0943162E-03  5.3191295E-05  1.1036086E-05
 1.1024537E-05  5.1198537E-05  4.0007288E-03 -2.0404115E-03  1.5514839E-03  3.4750933E-03  4.6340407E-03  9.1575877E-03  6.0868523E-02  3.9673563E-03  4.0007288E-03  5.1198537E-05  1.1024537E-05
 1.0983503E-05  4.9237800E-05  3.9087706E-03 -2.0279086E-03  1.4681373E-03  3.5368195E-03  4.4182068E-03  8.8172059E-03  5.9581600E-02  3.9165497E-03  3.9087706E-03  4.9237800E-05  1.0983503E-05
 1.0915963E-05  4.7310764E-05  3.8184308E-03 -2.0147756E-03  1.3868585E-03  3.5948193E-03  4.2130394E-03  8.4864936E-03  5.8317308E-02  3.8655716E-03  3.8184308E-03  4.7310764E-05  1.0915963E-05
 1.0824715E-05  4.5418937E-05  3.7296982E-03 -2.0010388E-03  1.3076290E-03  3.6491764E-03  4.0180702E-03  8.1652557E-03  5.7075390E-02  3.8144578E-03  3.7296982E-03  4.5418937E-05  1.0824715E-05
 1.0712382E-05  4.3563662E-05  3.6425608E-03 -1.9867245E-03  1.2304291E-03  3.6999745E-03  3.8328445E-03  7.8532980E-03  5.5855591E-02  3.7632429E-03  3.6425608E-03  4.3563662E-05  1.0712382E-05
 1.0581424E-05  4.1746132E-05  3.5570060E-03 -1.9718588E-03  1.1552386E-03  3.7472971E-03  3.6569214E-03  7.5504278E-03  5.4657650E-02  3.7119603E-03  3.5570060E-03  4.1746132E-05  1.0581424E-05
 1.0434152E-05  3.9967397E-05  3.4730210E-03 -1.9564674E-03  1.0820363E-03  3.7912276E-03  3.4898740E-03  7.2564534E-03  5.3481307E-02  3.6606426E-03  3.4730210E-03  3.9967397E-05  1.0434152E-05
 1.0272730E-05  3.8228376E-05  3.3905921E-03 -1.9405755E-03  1.0108005E-03  3.8318491E-03  3.3312888E-03  6.9711847E-03  5.2326300E-02  3.6093211E-03  3.3905921E-03  3.8228376E-05  1.0272730E-05
 1.0099304E-05  3.6529976E-05  3.3097054E-03 -1.9242083E-03  9.4150894E-04  3.8692447E-03  3.1807715E-03  6.6944332E-03  5.1192366E-02  3.5580264E-03  3.3097054E-03  3.6529976E-05  1.0099304E-05
 9.9157155E-06  3.4872815E-05  3.2303462E-03 -1.9073905E-03  8.7413841E-04  3.9034970E-03  3.0379325E-03  6.4260115E-03  5.0079242E-02  3.5067876E-03  3.2303462E-03  3.4872815E-05  9.9157155E-06
 9.7238097E-06  3.3257524E-05  3.1524995E-03 -1.8901464E-03  8.0867009E-04  3.9346837E-03  2.9024015E-03  6.1657295E-03  4.8986668E-02  3.4556332E-03  3.1524995E-03  3.3257524E-05  9.7238097E-06
 9.5253330E-06  3.1684651E-05  3.0761500E-03 -1.8725001E-03  7.4507424E-04  3.9628925E-03  2.7738213E-03  5.9134088E-03  4.7914373E-02  3.4045907E-03  3.0761500E-03  3.1684651E-05  9.5253330E-06
 9.3219439E-06  3.0154665E-05  3.0012816E-03 -1.8544752E-03  6.8332831E-04  3.9882032E-03  2.6518478E-03  5.6688649E-03  4.6862092E-02  3.3536865E-03  3.0012816E-03  3.0154665E-05  9.3219439E-06
 9.0928444E-06  2.8646625E-05  2.9279098E-03 -1.8360813E-03  6.2337872E-04  4.0105533E-03  2.5361502E-03  5.4321030E-03  4.5829631E-02  3.3028742E-03  2.9279098E-03  2.8646625E-05  9.0928444E-06
 8.8713384E-06  2.7191187E-05  2.8559710E-03 -1.8173605E-03  5.6524123E-04  4.0302302E-03  2.4264111E-03  5.2026790E-03  4.4816624E-02  3.2522832E-03  2.8559710E-03  2.7191187E-05  8.8713384E-06
 0.0000000E+00  6.9632057E-05  5.6983822E-03 -2.4195610E-03  3.1310011E-03  2.4991833E-03  1.0439230E-02  1.4527207E-02  8.3681624E-02  5.1499223E-03  5.6983822E-03  6.9632057E-05  0.0000000E+00
 1.0176253E-06  6.7780519E-05  5.5771767E-03 -2.4167933E-03  3.0088944E-03  2.6302962E-03  9.9413451E-03  1.4032311E-02  8.2021162E-02  5.0976353E-03  5.5771767E-03  6.7780519E-05  1.0176253E-06
 1.9276361E-06  6.5900109E-05  5.4577437E-03 -2.4129272E-03  2.8891295E-03  2.7561133E-03  9.4649193E-03  1.3549988E-02  8.0386467E-02  5.0445820E-03  5.4577437E-03  6.5900109E-05  1.9276361E-06
 2.7373529E-06  6.3996841E-05  5.3400849E-03 -2.4079930E-03  2.7717063E-03  2.8767206E-03  9.0092942E-03  1.3080040E-02  7.8777356E-02  4.9908181E-03  5.3400849E-03  6.3996841E-05  2.7373529E-06
 3.4537478E-06  6.2076382E-05  5.2242012E-03 -2.4020214E-03  2.6566229E-03  2.9922052E-03  8.5738134E-03  1.2622267E-02  7.7193642E-02  4.9363982E-03  5.2242012E-03  6.2076382E-05  3.4537478E-06
 4.0834534E-06  6.0144052E-05  5.1100922E-03 -2.3950429E-03  2.5438760E-03  3.1026548E-03  8.1578229E-03  1.2176471E-02  7.5635129E-02  4.8813755E-03  5.1100922E-03  6.0144052E-05  4.0834534E-06
 4.6327721E-06  5.8204840E-05  4.9977564E-03 -2.3870884E-03  2.4334607E-03  3.2081579E-03  7.7606731E-03  1.1742450E-02  7.4101618E-02  4.8258020E-03  4.9977564E-03  5.8204840E-05  4.6327721E-06
 5.1076851E-06  5.6263413E-05  4.8871916E-03 -2.3781888E-03  2.3253709E-03  3.3088037E-03  7.3817194E-03  1.1320005E-02  7.2592906E-02  4.7697282E-03  4.8871916E-03  5.6263413E-05  5.1076851E-06
 5.5138592E-06  5.4324123E-05  4.7783942E-03 -2.3683747E-03  2.2195989E-03  3.4046817E-03  7.0203238E-03  1.0908933E-02  7.1108784E-02  4.7132034E-03  4.7783942E-03  5.4324123E-05  5.5138592E-06
 5.8566584E-06  5.2391019E-05  4.6713599E-03 -2.3576771E-03  2.1161358E-03  3.4958820E-03  6.6758560E-03  1.0509034E-02  6.9649037E-02  4.6562756E-03  4.6713599E-03  5.2391019E-05  5.8566584E-06
