 0.0000000E+00  5.3174547E-07 -1.2383131E-03  1.0360605E-03 -1.6611809E-03 -3.0039806E-03  4.0963787E-04  1.3147416E-02  2.5041510E-02  1.7238172E-03 -1.2383131E-03  5.3174547E-07  0.0000000E+00
 0.0000000E+00  5.5420968E-07 -1.2362923E-03  9.8627335E-04 -1.6529399E-03 -2.9510414E-03  4.0602093E-04  1.2865789E-02  2.4452085E-02  1.7153560E-03 -1.2362923E-03  5.5420968E-07  0.0000000E+00
 0.0000000E+00  5.7585550E-07 -1.2331436E-03  9.3782854E-04 -1.6443679E-03 -2.8992053E-03  4.0190802E-04  1.2589353E-02  2.3875149E-02  1.7063270E-03 -1.2331436E-03  5.7585550E-07  0.0000000E+00
 0.0000000E+00  5.9665210E-07 -1.2289333E-03  8.9070880E-04 -1.6354735E-03 -2.8484344E-03  3.9735017E-04  1.2318036E-02  2.3310475E-02  1.6967554E-03 -1.2289333E-03  5.9665210E-07  0.0000000E+00
 0.0000000E+00  6.1657655E-07 -1.2237250E-03  8.4489645E-04 -1.6262649E-03 -2.7986923E-03  3.9239500E-04  1.2051767E-02  2.2757836E-02  1.6866660E-03 -1.2237250E-03  6.1657655E-07  0.0000000E+00
 0.0000000E+00  6.3561386E-07 -1.2175801E-03  8.0037342E-04 -1.6167507E-03 -2.7499443E-03  3.8708686E-04  1.1790473E-02  2.2217012E-02  1.6760832E-03 -1.2175801E-03  6.3561386E-07  0.0000000E+00
 0.0000000E+00  6.5375697E-07 -1.2105573E-03  7.5712131E-04 -1.6069395E-03 -2.7021573E-03  3.8146705E-04  1.1534084E-02  2.1687783E-02  1.6650304E-03 -1.2105573E-03  6.5375697E-07  0.0000000E+00
 0.0000000E+00  6.7101712E-07 -1.2027132E-03  7.1512138E-04 -1.5968396E-03 -2.6552999E-03  3.7557397E-04  1.1282528E-02  2.1169935E-02  1.6535307E-03 -1.2027132E-03  6.7101712E-07  0.0000000E+00
 0.0000000E+00  6.8743256E-07 -1.1941018E-03  6.7435463E-04 -1.5864597E-03 -2.6093418E-03  3.6944337E-04  1.1035734E-02  2.0663256E-02  1.6416068E-03 -1.1941018E-03  6.8743256E-07  0.0000000E+00
 0.0000000E+00  7.0301204E-07 -1.1847752E-03  6.3480174E-04 -1.5758082E-03 -2.5642546E-03  3.6310832E-04  1.0793634E-02  2.0167537E-02  1.6292805E-03 -1.1847752E-03  7.0301204E-07  0.0000000E+00
 0.0000000E+00  7.1779511E-07 -1.1747830E-03  5.9644315E-04 -1.5648937E-03 -2.5200112E-03  3.5659951E-04  1.0556156E-02  1.9682573E-02  1.6165733E-03 -1.1747830E-03  7.1779511E-07  0.0000000E+00
 0.0000000E+00  7.3183405E-07 -1.1641731E-03  5.5925910E-04 -1.5537245E-03 -2.4765856E-03  3.4994533E-04  1.0323231E-02  1.9208162E-02  1.6035062E-03 -1.1641731E-03  7.3183405E-07  0.0000000E+00
 0.0000000E+00  7.4519479E-07 -1.1529910E-03  5.2322959E-04 -1.5423089E-03 -2.4339535E-03  3.4317203E-04  1.0094790E-02  1.8744104E-02  1.5900995E-03 -1.1529910E-03  7.4519479E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8945629E-03  2.9544168E-03 -1.7022189E-03 -4.0478800E-03 -6.1673752E-05  2.2013011E-02  4.3080217E-02  1.9765656E-03 -1.8945629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1946765E-09 -1.9067872E-03  2.8520061E-03 -1.7075546E-03 -3.9845828E-03 -1.5796706E-05  2.1566159E-02  4.2124306E-02  1.9842803E-03 -1.9067872E-03 -9.1946765E-09  0.0000000E+00
 0.0000000E+00 -1.4397871E-08 -1.9166227E-03  2.7517721E-03 -1.7124197E-03 -3.9226534E-03  2.6213382E-05  2.1127113E-02  4.1187093E-02  1.9908197E-03 -1.9166227E-03 -1.4397871E-08  0.0000000E+00
 0.0000000E+00 -1.5975328E-08 -1.9241836E-03  2.6537011E-03 -1.7168072E-03 -3.8620378E-03  6.4595022E-05  2.0695764E-02  4.0268272E-02  1.9962173E-03 -1.9241836E-03 -1.5975328E-08  0.0000000E+00
 0.0000000E+00 -1.4272462E-08 -1.9295805E-03  2.5577782E-03 -1.7207112E-03 -3.8026841E-03  9.9574573E-05  2.0272006E-02  3.9367542E-02  2.0005061E-03 -1.9295805E-03 -1.4272462E-08  0.0000000E+00
 0.0000000E+00 -9.6149886E-09 -1.9329203E-03  2.4639876E-03 -1.7241268E-03 -3.7445429E-03  1.3136674E-04  1.9855733E-02  3.8484608E-02  2.0037188E-03 -1.9329203E-03 -9.6149886E-09  0.0000000E+00
 0.0000000E+00 -2.3096884E-09 -1.9343063E-03  2.3723123E-03 -1.7270500E-03 -3.6875667E-03  1.6017509E-04  1.9446841E-02  3.7619174E-02  2.0058876E-03 -1.9343063E-03 -2.3096884E-09  0.0000000E+00
 0.0000000E+00  7.3549994E-09 -1.9338386E-03  2.2827345E-03 -1.7294778E-03 -3.6317104E-03  1.8619250E-04  1.9045225E-02  3.6770952E-02  2.0070444E-03 -1.9338386E-03  7.3549994E-09  0.0000000E+00
 0.0000000E+00  1.9108280E-08 -1.9316135E-03  2.1952354E-03 -1.7314078E-03 -3.5769307E-03  2.0960165E-04  1.8650783E-02  3.5939655E-02  2.0072204E-03 -1.9316135E-03  1.9108280E-08  0.0000000E+00
 0.0000000E+00  3.2696346E-08 -1.9277243E-03  2.1097955E-03 -1.7328389E-03 -3.5231864E-03  2.3057542E-04  1.8263411E-02  3.5125000E-02  2.0064466E-03 -1.9277243E-03  3.2696346E-08  0.0000000E+00
 0.0000000E+00  4.7881748E-08 -1.9222612E-03  2.0263944E-03 -1.7337703E-03 -3.4704381E-03  2.4927737E-04  1.7883008E-02  3.4326709E-02  2.0047535E-03 -1.9222612E-03  4.7881748E-08  0.0000000E+00
 0.0000000E+00  6.4442808E-08 -1.9153108E-03  1.9450110E-03 -1.7342023E-03 -3.4186483E-03  2.6586214E-04  1.7509474E-02  3.3544506E-02  2.0021713E-03 -1.9153108E-03  6.4442808E-08  0.0000000E+00
 0.0000000E+00  8.2191275E-08 -1.9069572E-03  1.8656234E-03 -1.7341360E-03 -3.3677811E-03  2.8047578E-04  1.7142709E-02  3.2778119E-02  1.9987295E-03 -1.9069572E-03  8.2191275E-08  0.0000000E+00
 0.0000000E+00  1.0093511E-07 -1.8972811E-03  1.7882092E-03 -1.7335728E-03 -3.3178023E-03  2.9325631E-04  1.6782615E-02  3.2027278E-02  1.9944574E-03 -1.8972811E-03  1.0093511E-07  0.0000000E+00
 0.0000000E+00  1.2050419E-07 -1.8863605E-03  1.7127452E-03 -1.7325153E-03 -3.2686794E-03  3.0433397E-04  1.6429094E-02  3.1291720E-02  1.9893837E-03 -1.8863605E-03  1.2050419E-07  0.0000000E+00
 0.0000000E+00  1.4074706E-07 -1.8742706E-03  1.6392078E-03 -1.7309663E-03 -3.2203814E-03  3.1383161E-04  1.6082048E-02  3.0571181E-02  1.9835368E-03 -1.8742706E-03  1.4074706E-07  0.0000000E+00
 0.0000000E+00  1.6152955E-07 -1.8610837E-03  1.5675727E-03 -1.7289296E-03 -3.1728790E-03  3.2186500E-04  1.5741382E-02  2.9865404E-02  1.9769446E-03 -1.8610837E-03  1.6152955E-07  0.0000000E+00
 0.0000000E+00  1.8273503E-07 -1.8468696E-03  1.4978151E-03 -1.7264093E-03 -3.1261440E-03  3.2854326E-04  1.5407001E-02  2.9174134E-02  1.9696344E-03 -1.8468696E-03  1.8273503E-07  0.0000000E+00
 0.0000000E+00  2.0426480E-07 -1.8316951E-03  1.4299099E-03 -1.7234101E-03 -3.0801499E-03  3.3396907E-04  1.5078810E-02  2.8497119E-02  1.9616334E-03 -1.8316951E-03  2.0426480E-07  0.0000000E+00
 0.0000000E+00  2.2605263E-07 -1.8156248E-03  1.3638313E-03 -1.7199373E-03 -3.0348714E-03  3.3823903E-04  1.4756717E-02  2.7834110E-02  1.9529680E-03 -1.8156248E-03  2.2605263E-07  0.0000000E+00
 0.0000000E+00  2.4803589E-07 -1.7987205E-03  1.2995533E-03 -1.7159967E-03 -2.9902848E-03  3.4144403E-04  1.4440628E-02  2.7184863E-02  1.9436645E-03 -1.7987205E-03  2.4803589E-07  0.0000000E+00
 0.0000000E+00  2.7017880E-07 -1.7810417E-03  1.2370495E-03 -1.7115956E-03 -2.9463662E-03  3.4366943E-04  1.4130455E-02  2.6549134E-02  1.9337484E-03 -1.7810417E-03  2.7017880E-07  0.0000000E+00
 0.0000000E+00  2.9247036E-07 -1.7626455E-03  1.1762929E-03 -1.7067406E-03 -2.9030945E-03  3.4499539E-04  1.3826105E-02  2.5926685E-02  1.9232450E-03 -1.7626455E-03  2.9247036E-07  0.0000000E+00
 0.0000000E+00  3.1492307E-07 -1.7435863E-03  1.1172563E-03 -1.7014387E-03 -2.8604497E-03  3.4549712E-04  1.3527489E-02  2.5317281E-02  1.9121791E-03 -1.7435863E-03  3.1492307E-07  0.0000000E+00
 0.0000000E+00  3.3757496E-07 -1.7239165E-03  1.0599124E-03 -1.6956976E-03 -2.8184126E-03  3.4524515E-04  1.3234519E-02  2.4720688E-02  1.9005750E-03 -1.7239165E-03  3.3757496E-07  0.0000000E+00
 0.0000000E+00  3.5253689E-07 -1.7037123E-03  1.0042507E-03 -1.6895180E-03 -2.7769460E-03  3.4430553E-04  1.2947120E-02  2.4136703E-02  1.8884435E-03 -1.7037123E-03  3.5253689E-07  0.0000000E+00
 0.0000000E+00  3.7177735E-07 -1.6829844E-03  9.5021818E-04 -1.6829187E-03 -2.7360603E-03  3.4274009E-04  1.2665185E-02  2.3565062E-02  1.8758279E-03 -1.6829844E-03  3.7177735E-07  0.0000000E+00
 0.0000000E+00  3.9049181E-07 -1.6617942E-03  8.9779724E-04 -1.6759039E-03 -2.6957279E-03  3.4060670E-04  1.2388637E-02  2.3005557E-02  1.8627431E-03 -1.6617942E-03  3.9049181E-07  0.0000000E+00
 0.0000000E+00  4.0862543E-07 -1.6401866E-03  8.4696005E-04 -1.6684827E-03 -2.6559329E-03  3.3795943E-04  1.2117392E-02  2.2457969E-02  1.8492114E-03 -1.6401866E-03  4.0862543E-07  0.0000000E+00
 0.0000000E+00  4.2614112E-07 -1.6182042E-03  7.9767872E-04 -1.6606641E-03 -2.6166605E-03  3.3484879E-04  1.1851365E-02  2.1922081E-02  1.8352546E-03 -1.6182042E-03  4.2614112E-07  0.0000000E+00
 0.0000000E+00  4.4300857E-07 -1.5958880E-03  7.4992525E-04 -1.6524575E-03 -2.5778966E-03  3.3132187E-04  1.1590473E-02  2.1397679E-02  1.8208943E-03 -1.5958880E-03  4.4300857E-07  0.0000000E+00
 0.0000000E+00  4.5920420E-07 -1.5732770E-03  7.0367161E-04 -1.6438725E-03 -2.5396278E-03  3.2742261E-04  1.1334636E-02  2.0884553E-02  1.8061514E-03 -1.5732770E-03  4.5920420E-07  0.0000000E+00
 0.0000000E+00  4.7471110E-07 -1.5504085E-03  6.5888973E-04 -1.6349188E-03 -2.5018416E-03  3.2319189E-04  1.1083772E-02  2.0382495E-02  1.7910464E-03 -1.5504085E-03  4.7471110E-07  0.0000000E+00
 0.0000000E+00  4.8951908E-07 -1.5273183E-03  6.1555156E-04 -1.6256064E-03 -2.4645262E-03  3.1866775E-04  1.0837802E-02  1.9891300E-02  1.7755993E-03 -1.5273183E-03  4.8951908E-07  0.0000000E+00
 0.0000000E+00  5.0362471E-07 -1.5040403E-03  5.7362901E-04 -1.6159455E-03 -2.4276704E-03  3.1388554E-04  1.0596645E-02  1.9410767E-02  1.7598299E-03 -1.5040403E-03  5.0362471E-07  0.0000000E+00
 0.0000000E+00  5.1704145E-07 -1.4806068E-03  5.3309407E-04 -1.6059463E-03 -2.3912637E-03  3.0887807E-04  1.0360224E-02  1.8940697E-02  1.7437573E-03 -1.4806068E-03  5.1704145E-07  0.0000000E+00
 0.0000000E+00  5.2980801E-07 -1.4570486E-03  4.9391879E-04 -1.5956193E-03 -2.3552962E-03  3.0367584E-04  1.0128462E-02  1.8480895E-02  1.7274002E-03 -1.4570486E-03  5.2980801E-07  0.0000000E+00
 0.0000000E+00  5.4193330E-07 -1.4333950E-03  4.5607522E-04 -1.5849748E-03 -2.3197587E-03  2.9830700E-04  9.9012821E-03  1.8031166E-02  1.7107770E-03 -1.4333950E-03  5.4193330E-07  0.0000000E+00
 0.0000000E+00  5.5345520E-07 -1.4096738E-03  4.1953553E-04 -1.5740236E-03 -2.2846425E-03  2.9279763E-04  9.6786090E-03  1.7591321E-02  1.6939055E-03 -1.4096738E-03  5.5345520E-07  0.0000000E+00
 0.0000000E+00  5.6442289E-07 -1.3859114E-03  3.8427196E-04 -1.5627763E-03 -2.2499395E-03  2.8717180E-04  9.4603681E-03  1.7161172E-02  1.6768031E-03 -1.3859114E-03  5.6442289E-07  0.0000000E+00
 0.0000000E+00  5.7489764E-07 -1.3621327E-03  3.5025687E-04 -1.5512436E-03 -2.2156422E-03  2.8145173E-04  9.2464856E-03  1.6740535E-02  1.6594870E-03 -1.3621327E-03  5.7489764E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6618305E-03  2.6572886E-03 -1.6335892E-03 -3.5508359E-03 -6.5535337E-05  2.0299570E-02  3.8998684E-02  2.1965606E-03 -2.6618305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1518727E-09 -2.6488365E-03  2.5557203E-03 -1.6433485E-03 -3.5044262E-03 -2.5882198E-05  1.9883913E-02  3.8122854E-02  2.2004323E-03 -2.6488365E-03 -8.1518727E-09  0.0000000E+00
 0.0000000E+00 -1.3079240E-08 -2.6338099E-03  2.4564391E-03 -1.6525302E-03 -3.4588695E-03  1.0388951E-05  1.9475473E-02  3.7264213E-02  2.2029857E-03 -2.6338099E-03 -1.3079240E-08  0.0000000E+00
 0.0000000E+00 -1.5077341E-08 -2.6168828E-03  2.3594315E-03 -1.6611219E-03 -3.4141227E-03  4.3490733E-05  1.9074156E-02  3.6422489E-02  2.2042693E-03 -2.6168828E-03 -1.5077341E-08  0.0000000E+00
 0.0000000E+00 -1.4425029E-08 -2.5981817E-03  2.2646828E-03 -1.6691126E-03 -3.3701448E-03  7.3624669E-05  1.8679870E-02  3.5597414E-02  2.2043307E-03 -2.5981817E-03 -1.4425029E-08  0.0000000E+00
 0.0000000E+00 -1.1385261E-08 -2.5778283E-03  2.1721767E-03 -1.6764932E-03 -3.3268971E-03  1.0098165E-04  1.8292522E-02  3.4788722E-02  2.2032163E-03 -2.5778283E-03 -1.1385261E-08  0.0000000E+00
 0.0000000E+00 -6.2057018E-09 -2.5559391E-03  2.0818957E-03 -1.6832559E-03 -3.2843428E-03  1.2574243E-04  1.7912020E-02  3.3996150E-02  2.2009715E-03 -2.5559391E-03 -6.2057018E-09  0.0000000E+00
 0.0000000E+00  8.8081106E-10 -2.5326260E-03  1.9938211E-03 -1.6893945E-03 -3.2424472E-03  1.4807803E-04  1.7538274E-02  3.3219438E-02  2.1976406E-03 -2.5326260E-03  8.8081106E-10  0.0000000E+00
 0.0000000E+00  9.6557160E-09 -2.5079960E-03  1.9079331E-03 -1.6949043E-03 -3.2011774E-03  1.6815020E-04  1.7171192E-02  3.2458329E-02  2.1932667E-03 -2.5079960E-03  9.6557160E-09  0.0000000E+00
 0.0000000E+00  1.9914203E-08 -2.4821516E-03  1.8242107E-03 -1.6997819E-03 -3.1605025E-03  1.8611184E-04  1.6810683E-02  3.1712566E-02  2.1878919E-03 -2.4821516E-03  1.9914203E-08  0.0000000E+00
 0.0000000E+00  3.1464718E-08 -2.4551908E-03  1.7426319E-03 -1.7040252E-03 -3.1203933E-03  2.0210739E-04  1.6456659E-02  3.0981899E-02  2.1815575E-03 -2.4551908E-03  3.1464718E-08  0.0000000E+00
 0.0000000E+00  4.4128493E-08 -2.4272075E-03  1.6631738E-03 -1.7076333E-03 -3.0808223E-03  2.1627321E-04  1.6109030E-02  3.0266078E-02  2.1743035E-03 -2.4272075E-03  4.4128493E-08  0.0000000E+00
 0.0000000E+00  5.7757221E-08 -2.3982911E-03  1.5858126E-03 -1.7106065E-03 -3.0417636E-03  2.2873792E-04  1.5767707E-02  2.9564855E-02  2.1661690E-03 -2.3982911E-03  5.7757221E-08  0.0000000E+00
 0.0000000E+00  7.2196063E-08 -2.3685271E-03  1.5105235E-03 -1.7129464E-03 -3.0031931E-03  2.3962291E-04  1.5432603E-02  2.8877987E-02  2.1571921E-03 -2.3685271E-03  7.2196063E-08  0.0000000E+00
 0.0000000E+00  8.7309389E-08 -2.3379972E-03  1.4372811E-03 -1.7146555E-03 -2.9650879E-03  2.4904255E-04  1.5103629E-02  2.8205233E-02  2.1474100E-03 -2.3379972E-03  8.7309389E-08  0.0000000E+00
 0.0000000E+00  1.0297760E-07 -2.3067790E-03  1.3660590E-03 -1.7157372E-03 -2.9274269E-03  2.5710457E-04  1.4780699E-02  2.7546352E-02  2.1368588E-03 -2.3067790E-03  1.0297760E-07  0.0000000E+00
 0.0000000E+00  1.1909575E-07 -2.2749468E-03  1.2968304E-03 -1.7161960E-03 -2.8901900E-03  2.6391038E-04  1.4463728E-02  2.6901111E-02  2.1255737E-03 -2.2749468E-03  1.1909575E-07  0.0000000E+00
 0.0000000E+00  1.3557393E-07 -2.2425709E-03  1.2295677E-03 -1.7160374E-03 -2.8533588E-03  2.6955537E-04  1.4152628E-02  2.6269274E-02  2.1135892E-03 -2.2425709E-03  1.3557393E-07  0.0000000E+00
 0.0000000E+00  1.5233756E-07 -2.2097185E-03  1.1642427E-03 -1.7152675E-03 -2.8169160E-03  2.7412923E-04  1.3847316E-02  2.5650612E-02  2.1009387E-03 -2.2097185E-03  1.5233756E-07  0.0000000E+00
 0.0000000E+00  1.6934188E-07 -2.1764533E-03  1.1008268E-03 -1.7138933E-03 -2.7808456E-03  2.7771616E-04  1.3547708E-02  2.5044896E-02  2.0876548E-03 -2.1764533E-03  1.6934188E-07  0.0000000E+00
 0.0000000E+00  1.8654326E-07 -2.1428358E-03  1.0392908E-03 -1.7119227E-03 -2.7451326E-03  2.8039531E-04  1.3253718E-02  2.4451901E-02  2.0737692E-03 -2.1428358E-03  1.8654326E-07  0.0000000E+00
 0.0000000E+00  2.0392223E-07 -2.1089236E-03  9.7960494E-04 -1.7093636E-03 -2.7097639E-03  2.8224090E-04  1.2965265E-02  2.3871406E-02  2.0593129E-03 -2.1089236E-03  2.0392223E-07  0.0000000E+00
 0.0000000E+00  2.2148141E-07 -2.0747711E-03  9.2173925E-04 -1.7062250E-03 -2.6747268E-03  2.8332250E-04  1.2682265E-02  2.3303190E-02  2.0443161E-03 -2.0747711E-03  2.2148141E-07  0.0000000E+00
 0.0000000E+00  2.3924407E-07 -2.0404298E-03  8.6566329E-04 -1.7025171E-03 -2.6400095E-03  2.8370531E-04  1.2404638E-02  2.2747036E-02  2.0288080E-03 -2.0404298E-03  2.3924407E-07  0.0000000E+00
 0.0000000E+00  2.5725612E-07 -2.0059486E-03  8.1134631E-04 -1.6982500E-03 -2.6056013E-03  2.8345035E-04  1.2132302E-02  2.2202729E-02  2.0128173E-03 -2.0059486E-03  2.5725612E-07  0.0000000E+00
 0.0000000E+00  2.6795842E-07 -1.9713568E-03  7.5876221E-04 -1.6934393E-03 -2.5714858E-03  2.8261471E-04  1.1865174E-02  2.1670066E-02  1.9963423E-03 -1.9713568E-03  2.6795842E-07  0.0000000E+00
 0.0000000E+00  2.8285712E-07 -1.9367240E-03  7.0787304E-04 -1.6880883E-03 -2.5376636E-03  2.8125173E-04  1.1603180E-02  2.1148825E-02  1.9794542E-03 -1.9367240E-03  2.8285712E-07  0.0000000E+00
 0.0000000E+00  2.9734438E-07 -1.9020807E-03  6.5865024E-04 -1.6822119E-03 -2.5041227E-03  2.7941125E-04  1.1346238E-02  2.0638805E-02  1.9621612E-03 -1.9020807E-03  2.9734438E-07  0.0000000E+00
 0.0000000E+00  3.1137488E-07 -1.8674655E-03  6.1106240E-04 -1.6758220E-03 -2.4708557E-03  2.7713978E-04  1.1094270E-02  2.0139803E-02  1.9444882E-03 -1.8674655E-03  3.1137488E-07  0.0000000E+00
 0.0000000E+00  3.2491967E-07 -1.8329145E-03  5.6507804E-04 -1.6689312E-03 -2.4378559E-03  2.7448067E-04  1.0847199E-02  1.9651617E-02  1.9264597E-03 -1.8329145E-03  3.2491967E-07  0.0000000E+00
 0.0000000E+00  3.3795541E-07 -1.7984618E-03  5.2066558E-04 -1.6615520E-03 -2.4051172E-03  2.7147431E-04  1.0604949E-02  1.9174049E-02  1.9080991E-03 -1.7984618E-03  3.3795541E-07  0.0000000E+00
 0.0000000E+00  3.5046438E-07 -1.7641393E-03  4.7779341E-04 -1.6536974E-03 -2.3726343E-03  2.6815827E-04  1.0367442E-02  1.8706903E-02  1.8894294E-03 -1.7641393E-03  3.5046438E-07  0.0000000E+00
 0.0000000E+00  3.6243449E-07 -1.7299769E-03  4.3642992E-04 -1.6453807E-03 -2.3404023E-03  2.6456748E-04  1.0134605E-02  1.8249986E-02  1.8704728E-03 -1.7299769E-03  3.6243449E-07  0.0000000E+00
 0.0000000E+00  3.7385930E-07 -1.6960026E-03  3.9654351E-04 -1.6366153E-03 -2.3084170E-03  2.6073437E-04  9.9063616E-03  1.7803107E-02  1.8512507E-03 -1.6960026E-03  3.7385930E-07  0.0000000E+00
 0.0000000E+00  3.8473809E-07 -1.6622423E-03  3.5810262E-04 -1.6274148E-03 -2.2766749E-03  2.5668903E-04  9.6826392E-03  1.7366080E-02  1.8317840E-03 -1.6622423E-03  3.8473809E-07  0.0000000E+00
 0.0000000E+00  3.9508564E-07 -1.6287203E-03  3.2107577E-04 -1.6177931E-03 -2.2451727E-03  2.5245933E-04  9.4633645E-03  1.6938718E-02  1.8120929E-03 -1.6287203E-03  3.9508564E-07  0.0000000E+00
 0.0000000E+00  4.0494025E-07 -1.5954591E-03  2.8543160E-04 -1.6077641E-03 -2.2139077E-03  2.4807116E-04  9.2484653E-03  1.6520839E-02  1.7921970E-03 -1.5954591E-03  4.0494025E-07  0.0000000E+00
 0.0000000E+00  4.1431048E-07 -1.5624795E-03  2.5113881E-04 -1.5973418E-03 -2.1828777E-03  2.4354831E-04  9.0378700E-03  1.6112263E-02  1.7721152E-03 -1.5624795E-03  4.1431048E-07  0.0000000E+00
 0.0000000E+00  4.2323198E-07 -1.5298007E-03  2.1816624E-04 -1.5865405E-03 -2.1520809E-03  2.3891282E-04  8.8315079E-03  1.5712811E-02  1.7518658E-03 -1.5298007E-03  4.2323198E-07  0.0000000E+00
 0.0000000E+00  4.3175033E-07 -1.4974403E-03  1.8648290E-04 -1.5753743E-03 -2.1215159E-03  2.3418498E-04  8.6293090E-03  1.5322309E-02  1.7314667E-03 -1.4974403E-03  4.3175033E-07  0.0000000E+00
 0.0000000E+00  4.3992169E-07 -1.4654146E-03  1.5605794E-04 -1.5638575E-03 -2.0911816E-03  2.2938346E-04  8.4312041E-03  1.4940585E-02  1.7109350E-03 -1.4654146E-03  4.3992169E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5880223E-03  2.4091891E-03 -1.5123691E-03 -3.1156576E-03 -6.6453597E-05  1.8818928E-02  3.5393445E-02  2.5349193E-03 -3.5880223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0701810E-09 -3.5308482E-03  2.3032250E-03 -1.5333720E-03 -3.0878403E-03 -3.2362019E-05  1.8426010E-02  3.4582827E-02  2.5266071E-03 -3.5308482E-03 -7.0701810E-09  0.0000000E+00
 0.0000000E+00 -1.1560742E-08 -3.4732032E-03  2.2000230E-03 -1.5532114E-03 -3.0601419E-03 -1.2132364E-06  1.8040067E-02  3.3788487E-02  2.5172762E-03 -3.4732032E-03 -1.1560742E-08  0.0000000E+00
 0.0000000E+00 -1.3707538E-08 -3.4151822E-03  2.0995520E-03 -1.5718937E-03 -3.0325408E-03  2.7181368E-05  1.7661008E-02  3.3010162E-02  2.5069719E-03 -3.4151822E-03 -1.3707538E-08  0.0000000E+00
 0.0000000E+00 -1.3733392E-08 -3.3568748E-03  2.0017801E-03 -1.5894266E-03 -3.0050174E-03  5.3000321E-05  1.7288744E-02  3.2247592E-02  2.4957384E-03 -3.3568748E-03 -1.3733392E-08  0.0000000E+00
 0.0000000E+00 -1.1848455E-08 -3.2983655E-03  1.9066740E-03 -1.6058193E-03 -2.9775539E-03  7.6412500E-05  1.6923182E-02  3.1500519E-02  2.4836184E-03 -3.2983655E-03 -1.1848455E-08  0.0000000E+00
 0.0000000E+00 -8.2506804E-09 -3.2397339E-03  1.8141994E-03 -1.6210825E-03 -2.9501342E-03  9.7577584E-05  1.6564233E-02  3.0768689E-02  2.4706536E-03 -3.2397339E-03 -8.2506804E-09  0.0000000E+00
 0.0000000E+00 -3.1261746E-09 -3.1810550E-03  1.7243212E-03 -1.6352278E-03 -2.9227441E-03  1.1664646E-04  1.6211807E-02  3.0051848E-02  2.4568842E-03 -3.1810550E-03 -3.1261747E-09  0.0000000E+00
 0.0000000E+00  3.3503724E-09 -3.1223994E-03  1.6370032E-03 -1.6482683E-03 -2.8953708E-03  1.3376163E-04  1.5865814E-02  2.9349747E-02  2.4423494E-03 -3.1223994E-03  3.3503724E-09  0.0000000E+00
 0.0000000E+00  1.1015280E-08 -3.0638333E-03  1.5522086E-03 -1.6602177E-03 -2.8680030E-03  1.4905761E-04  1.5526165E-02  2.8662139E-02  2.4270869E-03 -3.0638333E-03  1.1015280E-08  0.0000000E+00
 0.0000000E+00  1.9715487E-08 -3.0054190E-03  1.4698997E-03 -1.6710912E-03 -2.8406310E-03  1.6266128E-04  1.5192772E-02  2.7988779E-02  2.4111337E-03 -3.0054190E-03  1.9715487E-08  0.0000000E+00
 0.0000000E+00  2.9308197E-08 -2.9472145E-03  1.3900381E-03 -1.6809047E-03 -2.8132462E-03  1.7469228E-04  1.4865546E-02  2.7329424E-02  2.3945254E-03 -2.9472145E-03  2.9308197E-08  0.0000000E+00
 0.0000000E+00  3.9678335E-08 -2.8892743E-03  1.3125850E-03 -1.6896749E-03 -2.7858414E-03  1.8526329E-04  1.4544400E-02  2.6683835E-02  2.3772965E-03 -2.8892743E-03  3.9678335E-08  0.0000000E+00
 0.0000000E+00  5.0702167E-08 -2.8316492E-03  1.2375010E-03 -1.6974195E-03 -2.7584108E-03  1.9448049E-04  1.4229246E-02  2.6051776E-02  2.3594806E-03 -2.8316492E-03  5.0702167E-08  0.0000000E+00
 0.0000000E+00  6.2272761E-08 -2.7743865E-03  1.1647461E-03 -1.7041566E-03 -2.7309494E-03  2.0244379E-04  1.3919999E-02  2.5433012E-02  2.3411102E-03 -2.7743865E-03  6.2272761E-08  0.0000000E+00
 0.0000000E+00  7.4296881E-08 -2.7175300E-03  1.0942799E-03 -1.7099053E-03 -2.7034535E-03  2.0924715E-04  1.3616571E-02  2.4827311E-02  2.3222168E-03 -2.7175300E-03  7.4296881E-08  0.0000000E+00
 0.0000000E+00  8.6693672E-08 -2.6611204E-03  1.0260619E-03 -1.7146852E-03 -2.6759204E-03  2.1497890E-04  1.3318877E-02  2.4234445E-02  2.3028309E-03 -2.6611204E-03  8.6693672E-08  0.0000000E+00
 0.0000000E+00  9.9394993E-08 -2.6051954E-03  9.6005081E-04 -1.7185165E-03 -2.6483484E-03  2.1972200E-04  1.3026832E-02  2.3654188E-02  2.2829820E-03 -2.6051954E-03  9.9394993E-08  0.0000000E+00
 0.0000000E+00  1.1234580E-07 -2.5497894E-03  8.9620541E-04 -1.7214199E-03 -2.6207367E-03  2.2355433E-04  1.2740353E-02  2.3086315E-02  2.2626988E-03 -2.5497894E-03  1.1234580E-07  0.0000000E+00
