 3.4739782E-03  6.9466011E-02  1.0230866E-01  1.4508481E-01  2.3224240E-01  2.6599890E-01  2.4600726E+00  4.7077881E-01  6.3840075E-01  1.5078207E-01  1.0230866E-01  6.9466011E-02  3.4739782E-03
 5.1586618E-03  7.0465990E-02  1.0305934E-01  1.4541114E-01  2.3197336E-01  2.6562412E-01  2.4377209E+00  4.7043407E-01  6.3863364E-01  1.5123371E-01  1.0305934E-01  7.0465990E-02  5.1586618E-03
 6.8086809E-03  7.1435708E-02  1.0378115E-01  1.4571054E-01  2.3167734E-01  2.6522086E-01  2.4152882E+00  4.7004915E-01  6.3881895E-01  1.5165612E-01  1.0378115E-01  7.1435708E-02  6.8086809E-03
 8.4242046E-03  7.2375361E-02  1.0447430E-01  1.4598325E-01  2.3135464E-01  2.6478941E-01  2.3927845E+00  4.6962432E-01  6.3895682E-01  1.5204953E-01  1.0447430E-01  7.2375361E-02  8.4242046E-03
 1.0005413E-02  7.3285152E-02  1.0513900E-01  1.4622950E-01  2.3100557E-01  2.6433009E-01  2.3702195E+00  4.6915986E-01  6.3904738E-01  1.5241417E-01  1.0513900E-01  7.3285152E-02  1.0005413E-02
 1.1552499E-02  7.4165297E-02  1.0577548E-01  1.4644953E-01  2.3063043E-01  2.6384322E-01  2.3476026E+00  4.6865608E-01  6.3909081E-01  1.5275027E-01  1.0577548E-01  7.4165297E-02  1.1552499E-02
 1.3065663E-02  7.5016019E-02  1.0638397E-01  1.4664358E-01  2.3022953E-01  2.6332912E-01  2.3249433E+00  4.6811329E-01  6.3908728E-01  1.5305808E-01  1.0638397E-01  7.5016019E-02  1.3065663E-02
 1.4545120E-02  7.5837551E-02  1.0696471E-01  1.4681193E-01  2.2980320E-01  2.6278812E-01  2.3022506E+00  4.6753181E-01  6.3903697E-01  1.5333787E-01  1.0696471E-01  7.5837551E-02  1.4545120E-02
 1.5991091E-02  7.6630136E-02  1.0751795E-01  1.4695482E-01  2.2935176E-01  2.6222057E-01  2.2795336E+00  4.6691198E-01  6.3894008E-01  1.5358989E-01  1.0751795E-01  7.6630136E-02  1.5991091E-02
 1.7403810E-02  7.7394023E-02  1.0804394E-01  1.4707255E-01  2.2887557E-01  2.6162682E-01  2.2568012E+00  4.6625414E-01  6.3879684E-01  1.5381442E-01  1.0804394E-01  7.7394023E-02  1.7403810E-02
 1.8783518E-02  7.8129471E-02  1.0854295E-01  1.4716538E-01  2.2837496E-01  2.6100722E-01  2.2340617E+00  4.6555865E-01  6.3860745E-01  1.5401174E-01  1.0854295E-01  7.8129471E-02  1.8783518E-02
 2.0130467E-02  7.8836748E-02  1.0901524E-01  1.4723360E-01  2.2785028E-01  2.6036215E-01  2.2113238E+00  4.6482587E-01  6.3837218E-01  1.5418214E-01  1.0901524E-01  7.8836748E-02  2.0130467E-02
 2.1444917E-02  7.9516125E-02  1.0946110E-01  1.4727751E-01  2.2730189E-01  2.5969196E-01  2.1885956E+00  4.6405618E-01  6.3809126E-01  1.5432592E-01  1.0946110E-01  7.9516125E-02  2.1444917E-02
 2.2727135E-02  8.0167886E-02  1.0988082E-01  1.4729742E-01  2.2673016E-01  2.5899703E-01  2.1658852E+00  4.6324997E-01  6.3776495E-01  1.5444338E-01  1.0988082E-01  8.0167886E-02  2.2727135E-02
 2.3977398E-02  8.0792317E-02  1.1027468E-01  1.4729361E-01  2.2613544E-01  2.5827776E-01  2.1432002E+00  4.6240762E-01  6.3739354E-01  1.5453484E-01  1.1027468E-01  8.0792317E-02  2.3977398E-02
 2.5195990E-02  8.1389714E-02  1.1064298E-01  1.4726641E-01  2.2551811E-01  2.5753451E-01  2.1205484E+00  4.6152954E-01  6.3697730E-01  1.5460061E-01  1.1064298E-01  8.1389714E-02  2.5195990E-02
 2.6383202E-02  8.1960377E-02  1.1098602E-01  1.4721614E-01  2.2487856E-01  2.5676769E-01  2.0979371E+00  4.6061614E-01  6.3651652E-01  1.5464101E-01  1.1098602E-01  8.1960377E-02  2.6383202E-02
 2.7539332E-02  8.2504613E-02  1.1130412E-01  1.4714311E-01  2.2421716E-01  2.5597770E-01  2.0753736E+00  4.5966785E-01  6.3601153E-01  1.5465638E-01  1.1130412E-01  8.2504613E-02  2.7539332E-02
 2.8664687E-02  8.3022735E-02  1.1159759E-01  1.4704766E-01  2.2353430E-01  2.5516492E-01  2.0528647E+00  4.5868507E-01  6.3546262E-01  1.5464705E-01  1.1159759E-01  8.3022735E-02  2.8664687E-02
 2.9759578E-02  8.3515060E-02  1.1186675E-01  1.4693011E-01  2.2283037E-01  2.5432979E-01  2.0304174E+00  4.5766826E-01  6.3487013E-01  1.5461335E-01  1.1186675E-01  8.3515060E-02  2.9759578E-02
 3.0824322E-02  8.3981913E-02  1.1211192E-01  1.4679080E-01  2.2210576E-01  2.5347269E-01  2.0080381E+00  4.5661785E-01  6.3423439E-01  1.5455565E-01  1.1211192E-01  8.3981913E-02  3.0824322E-02
 3.1859243E-02  8.4423621E-02  1.1233343E-01  1.4663007E-01  2.2136087E-01  2.5259405E-01  1.9857332E+00  4.5553428E-01  6.3355574E-01  1.5447427E-01  1.1233343E-01  8.4423621E-02  3.1859243E-02
 3.2864671E-02  8.4840517E-02  1.1253162E-01  1.4644827E-01  2.2059611E-01  2.5169428E-01  1.9635089E+00  4.5441802E-01  6.3283455E-01  1.5436959E-01  1.1253162E-01  8.4840517E-02  3.2864671E-02
 3.3840941E-02  8.5232938E-02  1.1270682E-01  1.4624575E-01  2.1981187E-01  2.5077380E-01  1.9413712E+00  4.5326953E-01  6.3207117E-01  1.5424196E-01  1.1270682E-01  8.5232938E-02  3.3840941E-02
 3.4788393E-02  8.5601226E-02  1.1285938E-01  1.4602285E-01  2.1900856E-01  2.4983305E-01  1.9193257E+00  4.5208927E-01  6.3126597E-01  1.5409173E-01  1.1285938E-01  8.5601226E-02  3.4788393E-02
 3.5707226E-02  8.5945581E-02  1.1298948E-01  1.4577978E-01  2.1818645E-01  2.4887230E-01  1.8973759E+00  4.5087756E-01  6.3041920E-01  1.5391915E-01  1.1298948E-01  8.5945581E-02  3.5707226E-02
 3.6598000E-02  8.6266561E-02  1.1309770E-01  1.4551712E-01  2.1734616E-01  2.4789218E-01  1.8755303E+00  4.4963511E-01  6.2953144E-01  1.5372477E-01  1.1309770E-01  8.6266561E-02  3.6598000E-02
 3.7460978E-02  8.6564431E-02  1.1318428E-01  1.4523513E-01  2.1648802E-01  2.4689306E-01  1.8537928E+00  4.4836230E-01  6.2860301E-01  1.5350890E-01  1.1318428E-01  8.6564431E-02  3.7460978E-02
 3.8296514E-02  8.6839540E-02  1.1324959E-01  1.4493417E-01  2.1561242E-01  2.4587534E-01  1.8321682E+00  4.4705962E-01  6.2763431E-01  1.5327190E-01  1.1324959E-01  8.6839540E-02  3.8296514E-02
 3.9104961E-02  8.7092240E-02  1.1329397E-01  1.4461460E-01  2.1471979E-01  2.4483947E-01  1.8106612E+00  4.4572755E-01  6.2662573E-01  1.5301414E-01  1.1329397E-01  8.7092240E-02  3.9104961E-02
 3.9886678E-02  8.7322886E-02  1.1331778E-01  1.4427678E-01  2.1381053E-01  2.4378588E-01  1.7892764E+00  4.4436659E-01  6.2557770E-01  1.5273600E-01  1.1331778E-01  8.7322886E-02  3.9886678E-02
 4.0642023E-02  8.7531831E-02  1.1332135E-01  1.4392107E-01  2.1288506E-01  2.4271500E-01  1.7680179E+00  4.4297724E-01  6.2449064E-01  1.5243786E-01  1.1332135E-01  8.7531831E-02  4.0642023E-02
 4.1371362E-02  8.7719437E-02  1.1330506E-01  1.4354784E-01  2.1194380E-01  2.4162725E-01  1.7468900E+00  4.4155999E-01  6.2336497E-01  1.5212009E-01  1.1330506E-01  8.7719437E-02  4.1371362E-02
 0.0000000E+00  4.9111471E-02  7.5926541E-02  1.0924308E-01  1.8562257E-01  2.1907362E-01  1.9013419E+00  4.3660162E-01  6.2101645E-01  1.1979214E-01  7.5926541E-02  4.9111471E-02  0.0000000E+00
 1.2536280E-03  4.9824972E-02  7.6440126E-02  1.0939929E-01  1.8516157E-01  2.1847132E-01  1.8808416E+00  4.3576716E-01  6.2069416E-01  1.2000427E-01  7.6440126E-02  4.9824972E-02  1.2536280E-03
 2.4795276E-03  5.0514551E-02  7.6931052E-02  1.0953444E-01  1.8468093E-01  2.1784787E-01  1.8603663E+00  4.3489928E-01  6.2032815E-01  1.2019299E-01  7.6931052E-02  5.0514551E-02  2.4795276E-03
 3.6778940E-03  5.1180423E-02  7.7399535E-02  1.0964877E-01  1.8418096E-01  2.1720359E-01  1.8399227E+00  4.3399832E-01  6.1991862E-01  1.2035857E-01  7.7399535E-02  5.1180423E-02  3.6778940E-03
 4.8489304E-03  5.1822807E-02  7.7845797E-02  1.0974251E-01  1.8366195E-01  2.1653881E-01  1.8195176E+00  4.3306464E-01  6.1946577E-01  1.2050127E-01  7.7845797E-02  5.1822807E-02  4.8489304E-03
 5.9928476E-03  5.2441928E-02  7.8270065E-02  1.0981593E-01  1.8312422E-01  2.1585384E-01  1.7991573E+00  4.3209858E-01  6.1896985E-01  1.2062133E-01  7.8270065E-02  5.2441928E-02  5.9928476E-03
 7.1098638E-03  5.3038019E-02  7.8672573E-02  1.0986926E-01  1.8256807E-01  2.1514901E-01  1.7788481E+00  4.3110052E-01  6.1843107E-01  1.2071903E-01  7.8672573E-02  5.3038019E-02  7.1098638E-03
 8.2002041E-03  5.3611319E-02  7.9053559E-02  1.0990276E-01  1.8199382E-01  2.1442467E-01  1.7585963E+00  4.3007083E-01  6.1784968E-01  1.2079465E-01  7.9053559E-02  5.3611319E-02  8.2002041E-03
 9.2641004E-03  5.4162070E-02  7.9413268E-02  1.0991670E-01  1.8140179E-01  2.1368115E-01  1.7384078E+00  4.2900989E-01  6.1722595E-01  1.2084846E-01  7.9413268E-02  5.4162070E-02  9.2641004E-03
 1.0301791E-02  5.4690523E-02  7.9751948E-02  1.0991134E-01  1.8079232E-01  2.1291879E-01  1.7182883E+00  4.2791810E-01  6.1656013E-01  1.2088076E-01  7.9751948E-02  5.4690523E-02  1.0301791E-02
 1.1313520E-02  5.5196931E-02  8.0069854E-02  1.0988695E-01  1.8016571E-01  2.1213794E-01  1.6982434E+00  4.2679583E-01  6.1585252E-01  1.2089182E-01  8.0069854E-02  5.5196931E-02  1.1313520E-02
 1.2299538E-02  5.5681553E-02  8.0367243E-02  1.0984381E-01  1.7952231E-01  2.1133896E-01  1.6782786E+00  4.2564351E-01  6.1510338E-01  1.2088195E-01  8.0367243E-02  5.5681553E-02  1.2299538E-02
 1.3260102E-02  5.6144654E-02  8.0644379E-02  1.0978220E-01  1.7886244E-01  2.1052219E-01  1.6583990E+00  4.2446154E-01  6.1431304E-01  1.2085144E-01  8.0644379E-02  5.6144654E-02  1.3260102E-02
 1.4195471E-02  5.6586501E-02  8.0901528E-02  1.0970239E-01  1.7818645E-01  2.0968800E-01  1.6386098E+00  4.2325033E-01  6.1348178E-01  1.2080059E-01  8.0901528E-02  5.6586501E-02  1.4195471E-02
 1.5105914E-02  5.7007367E-02  8.1138959E-02  1.0960468E-01  1.7749467E-01  2.0883674E-01  1.6189158E+00  4.2201030E-01  6.1260993E-01  1.2072972E-01  8.1138959E-02  5.7007367E-02  1.5105914E-02
 1.5991700E-02  5.7407527E-02  8.1356947E-02  1.0948935E-01  1.7678744E-01  2.0796877E-01  1.5993216E+00  4.2074188E-01  6.1169782E-01  1.2063914E-01  8.1356947E-02  5.7407527E-02  1.5991700E-02
 1.6853105E-02  5.7787260E-02  8.1555768E-02  1.0935670E-01  1.7606511E-01  2.0708447E-01  1.5798318E+00  4.1944551E-01  6.1074577E-01  1.2052915E-01  8.1555768E-02  5.7787260E-02  1.6853105E-02
 1.7690410E-02  5.8146850E-02  8.1735703E-02  1.0920701E-01  1.7532801E-01  2.0618419E-01  1.5604508E+00  4.1812161E-01  6.0975414E-01  1.2040008E-01  8.1735703E-02  5.8146850E-02  1.7690410E-02
 1.8503897E-02  5.8486582E-02  8.1897034E-02  1.0904059E-01  1.7457649E-01  2.0526830E-01  1.5411827E+00  4.1677064E-01  6.0872327E-01  1.2025224E-01  8.1897034E-02  5.8486582E-02  1.8503897E-02
 1.9293855E-02  5.8806745E-02  8.2040046E-02  1.0885773E-01  1.7381089E-01  2.0433718E-01  1.5220315E+00  4.1539303E-01  6.0765352E-01  1.2008596E-01  8.2040046E-02  5.8806745E-02  1.9293855E-02
 2.0060575E-02  5.9107630E-02  8.2165027E-02  1.0865874E-01  1.7303158E-01  2.0339119E-01  1.5030010E+00  4.1398923E-01  6.0654526E-01  1.1990156E-01  8.2165027E-02  5.9107630E-02  2.0060575E-02
 2.0804350E-02  5.9389531E-02  8.2272266E-02  1.0844391E-01  1.7223888E-01  2.0243071E-01  1.4840949E+00  4.1255970E-01  6.0539887E-01  1.1969938E-01  8.2272266E-02  5.9389531E-02  2.0804350E-02
 2.1525478E-02  5.9652744E-02  8.2362055E-02  1.0821356E-01  1.7143315E-01  2.0145610E-01  1.4653166E+00  4.1110490E-01  6.0421472E-01  1.1947973E-01  8.2362055E-02  5.9652744E-02  2.1525478E-02
 2.2224259E-02  5.9897566E-02  8.2434688E-02  1.0796798E-01  1.7061474E-01  2.0046775E-01  1.4466695E+00  4.0962528E-01  6.0299321E-01  1.1924295E-01  8.2434688E-02  5.9897566E-02  2.2224259E-02
 2.2900996E-02  6.0124297E-02  8.2490460E-02  1.0770748E-01  1.6978400E-01  1.9946602E-01  1.4281567E+00  4.0812132E-01  6.0173473E-01  1.1898937E-01  8.2490460E-02  6.0124297E-02  2.2900996E-02
 2.3555995E-02  6.0333240E-02  8.2529667E-02  1.0743238E-01  1.6894127E-01  1.9845130E-01  1.4097812E+00  4.0659347E-01  6.0043968E-01  1.1871934E-01  8.2529667E-02  6.0333240E-02  2.3555995E-02
 2.4189563E-02  6.0524698E-02  8.2552608E-02  1.0714298E-01  1.6808691E-01  1.9742395E-01  1.3915459E+00  4.0504220E-01  5.9910849E-01  1.1843317E-01  8.2552608E-02  6.0524698E-02  2.4189563E-02
 2.4801885E-02  6.0698849E-02  8.2559457E-02  1.0683947E-01  1.6722114E-01  1.9638423E-01  1.3734525E+00  4.0346787E-01  5.9774142E-01  1.1813109E-01  8.2559457E-02  6.0698849E-02  2.4801885E-02
 2.5393453E-02  6.0856181E-02  8.2550694E-02  1.0652234E-01  1.6634448E-01  1.9533269E-01  1.3555050E+00  4.0187113E-01  5.9633910E-01  1.1781362E-01  8.2550694E-02  6.0856181E-02  2.5393453E-02
 2.5964503E-02  6.0996924E-02  8.2526545E-02  1.0619182E-01  1.6545722E-01  1.9426963E-01  1.3377050E+00  4.0025238E-01  5.9490187E-01  1.1748101E-01  8.2526545E-02  6.0996924E-02  2.5964503E-02
 2.6515346E-02  6.1121379E-02  8.2487305E-02  1.0584823E-01  1.6455968E-01  1.9319542E-01  1.3200550E+00  3.9861210E-01  5.9343016E-01  1.1713360E-01  8.2487305E-02  6.1121379E-02  2.6515346E-02
 2.7046293E-02  6.1229850E-02  8.2433272E-02  1.0549186E-01  1.6365222E-01  1.9211043E-01  1.3025568E+00  3.9695076E-01  5.9192441E-01  1.1677173E-01  8.2433272E-02  6.1229850E-02  2.7046293E-02
 2.7557653E-02  6.1322639E-02  8.2364741E-02  1.0512303E-01  1.6273517E-01  1.9101503E-01  1.2852124E+00  3.9526884E-01  5.9038506E-01  1.1639572E-01  8.2364741E-02  6.1322639E-02  2.7557653E-02
 2.8049763E-02  6.1400071E-02  8.2282029E-02  1.0474204E-01  1.6180889E-01  1.8990957E-01  1.2680237E+00  3.9356675E-01  5.8881245E-01  1.1600593E-01  8.2282029E-02  6.1400071E-02  2.8049763E-02
 2.8522899E-02  6.1462416E-02  8.2185403E-02  1.0434920E-01  1.6087369E-01  1.8879443E-01  1.2509922E+00  3.9184507E-01  5.8720718E-01  1.1560266E-01  8.2185403E-02  6.1462416E-02  2.8522899E-02
 0.0000000E+00  3.4501681E-02  5.5995948E-02  8.0745102E-02  1.4284630E-01  1.7545594E-01  1.3992833E+00  4.0046408E-01  6.0510302E-01  9.5124654E-02  5.5995948E-02  3.4501681E-02  0.0000000E+00
 8.6521790E-04  3.4962074E-02  5.6307001E-02  8.0748131E-02  1.4227527E-01  1.7470002E-01  1.3816347E+00  3.9913957E-01  6.0412694E-01  9.5096937E-02  5.6307001E-02  3.4962074E-02  8.6521790E-04
 1.7094059E-03  3.5404613E-02  5.6601134E-02  8.0735572E-02  1.4169154E-01  1.7392998E-01  1.3640840E+00  3.9778963E-01  6.0311142E-01  9.5052021E-02  5.6601134E-02  3.5404613E-02  1.7094059E-03
 2.5327648E-03  3.5829510E-02  5.6878555E-02  8.0707660E-02  1.4109536E-01  1.7314613E-01  1.3466352E+00  3.9641464E-01  6.0205673E-01  9.4990169E-02  5.6878555E-02  3.5829510E-02  2.5327648E-03
 3.3355002E-03  3.6236979E-02  5.7139477E-02  8.0664633E-02  1.4048701E-01  1.7234877E-01  1.3292916E+00  3.9501499E-01  6.0096316E-01  9.4911645E-02  5.7139477E-02  3.6236979E-02  3.3355002E-03
 4.1178224E-03  3.6627235E-02  5.7384115E-02  8.0606733E-02  1.3986677E-01  1.7153820E-01  1.3120568E+00  3.9359106E-01  5.9983101E-01  9.4816718E-02  5.7384115E-02  3.6627235E-02  4.1178224E-03
 4.8799457E-03  3.7000501E-02  5.7612688E-02  8.0534205E-02  1.3923490E-01  1.7071474E-01  1.2949341E+00  3.9214324E-01  5.9866060E-01  9.4705660E-02  5.7612688E-02  3.7000501E-02  4.8799457E-03
 5.6220887E-03  3.7356999E-02  5.7825418E-02  8.0447296E-02  1.3859169E-01  1.6987868E-01  1.2779267E+00  3.9067194E-01  5.9745224E-01  9.4578744E-02  5.7825418E-02  3.7356999E-02  5.6220887E-03
 6.3444739E-03  3.7696958E-02  5.8022530E-02  8.0346254E-02  1.3793741E-01  1.6903035E-01  1.2610376E+00  3.8917756E-01  5.9620626E-01  9.4436248E-02  5.8022530E-02  3.7696958E-02  6.3444739E-03
 7.0473272E-03  3.8020606E-02  5.8204250E-02  8.0231331E-02  1.3727233E-01  1.6817005E-01  1.2442697E+00  3.8766051E-01  5.9492301E-01  9.4278452E-02  5.8204250E-02  3.8020606E-02  7.0473272E-03
 7.7308781E-03  3.8328177E-02  5.8370808E-02  8.0102782E-02  1.3659675E-01  1.6729809E-01  1.2276259E+00  3.8612119E-01  5.9360282E-01  9.4105637E-02  5.8370808E-02  3.8328177E-02  7.7308781E-03
 8.3953593E-03  3.8619904E-02  5.8522436E-02  7.9960861E-02  1.3591093E-01  1.6641480E-01  1.2111088E+00  3.8456003E-01  5.9224605E-01  9.3918087E-02  5.8522436E-02  3.8619904E-02  8.3953593E-03
 9.0410065E-03  3.8896025E-02  5.8659368E-02  7.9805826E-02  1.3521515E-01  1.6552048E-01  1.1947209E+00  3.8297743E-01  5.9085306E-01  9.3716089E-02  5.8659368E-02  3.8896025E-02  9.0410065E-03
 9.6680580E-03  3.9156778E-02  5.8781838E-02  7.9637935E-02  1.3450971E-01  1.6461545E-01  1.1784645E+00  3.8137383E-01  5.8942422E-01  9.3499928E-02  5.8781838E-02  3.9156778E-02  9.6680580E-03
 1.0276755E-02  3.9402405E-02  5.8890085E-02  7.9457447E-02  1.3379487E-01  1.6370003E-01  1.1623420E+00  3.7974965E-01  5.8795991E-01  9.3269895E-02  5.8890085E-02  3.9402405E-02  1.0276755E-02
 1.0867340E-02  3.9633147E-02  5.8984345E-02  7.9264624E-02  1.3307092E-01  1.6277453E-01  1.1463554E+00  3.7810530E-01  5.8646052E-01  9.3026278E-02  5.8984345E-02  3.9633147E-02  1.0867340E-02
 1.1440060E-02  3.9849248E-02  5.9064860E-02  7.9059727E-02  1.3233814E-01  1.6183927E-01  1.1305068E+00  3.7644123E-01  5.8492642E-01  9.2769369E-02  5.9064860E-02  3.9849248E-02  1.1440060E-02
 1.1995161E-02  4.0050954E-02  5.9131869E-02  7.8843017E-02  1.3159681E-01  1.6089456E-01  1.1147981E+00  3.7475786E-01  5.8335803E-01  9.2499459E-02  5.9131869E-02  4.0050954E-02  1.1995161E-02
 1.2532892E-02  4.0238510E-02  5.9185615E-02  7.8614758E-02  1.3084720E-01  1.5994072E-01  1.0992310E+00  3.7305562E-01  5.8175574E-01  9.2216840E-02  5.9185615E-02  4.0238510E-02  1.2532892E-02
 1.3053505E-02  4.0412163E-02  5.9226339E-02  7.8375213E-02  1.3008959E-01  1.5897807E-01  1.0838071E+00  3.7133496E-01  5.8011996E-01  9.1921804E-02  5.9226339E-02  4.0412163E-02  1.3053505E-02
 1.3557252E-02  4.0572162E-02  5.9254285E-02  7.8124645E-02  1.2932426E-01  1.5800691E-01  1.0685281E+00  3.6959630E-01  5.7845111E-01  9.1614645E-02  5.9254285E-02  4.0572162E-02  1.3557252E-02
 1.4044386E-02  4.0718754E-02  5.9269697E-02  7.7863318E-02  1.2855149E-01  1.5702756E-01  1.0533952E+00  3.6784008E-01  5.7674962E-01  9.1295656E-02  5.9269697E-02  4.0718754E-02  1.4044386E-02
 1.4515162E-02  4.0852190E-02  5.9272819E-02  7.7591496E-02  1.2777156E-01  1.5604033E-01  1.0384098E+00  3.6606675E-01  5.7501591E-01  9.0965131E-02  5.9272819E-02  4.0852190E-02  1.4515162E-02
 1.4969838E-02  4.0972718E-02  5.9263896E-02  7.7309442E-02  1.2698473E-01  1.5504554E-01  1.0235731E+00  3.6427674E-01  5.7325041E-01  9.0623362E-02  5.9263896E-02  4.0972718E-02  1.4969838E-02
 1.5408668E-02  4.1080589E-02  5.9243171E-02  7.7017419E-02  1.2619129E-01  1.5404349E-01  1.0088861E+00  3.6247050E-01  5.7145357E-01  9.0270641E-02  5.9243171E-02  4.1080589E-02  1.5408668E-02
 1.5831911E-02  4.1176053E-02  5.9210890E-02  7.6715690E-02  1.2539150E-01  1.5303449E-01  9.9434974E-01  3.6064846E-01  5.6962582E-01  8.9907262E-02  5.9210890E-02  4.1176053E-02  1.5831911E-02
 1.6239823E-02  4.1259358E-02  5.9167297E-02  7.6404517E-02  1.2458563E-01  1.5201886E-01  9.7996492E-01  3.5881108E-01  5.6776762E-01  8.9533515E-02  5.9167297E-02  4.1259358E-02  1.6239823E-02
 1.6632527E-02  4.1330618E-02  5.9112497E-02  7.6084024E-02  1.2377382E-01  1.5099676E-01  9.6573309E-01  3.5695864E-01  5.6587929E-01  8.9149553E-02  5.9112497E-02  4.1330618E-02  1.6632527E-02
 1.7010481E-02  4.1390283E-02  5.9046938E-02  7.5754672E-02  1.2295653E-01  1.4996869E-01  9.5165390E-01  3.5509181E-01  5.6396148E-01  8.8755869E-02  5.9046938E-02  4.1390283E-02  1.7010481E-02
 1.7373860E-02  4.1438518E-02  5.8970776E-02  7.5416639E-02  1.2213394E-01  1.4893488E-01  9.3772830E-01  3.5321094E-01  5.6201458E-01  8.8352666E-02  5.8970776E-02  4.1438518E-02  1.7373860E-02
 1.7722917E-02  4.1475567E-02  5.8884250E-02  7.5070176E-02  1.2130632E-01  1.4789562E-01  9.2395678E-01  3.5131646E-01  5.6003905E-01  8.7940228E-02  5.8884250E-02  4.1475567E-02  1.7722917E-02
 1.8057908E-02  4.1501673E-02  5.8787599E-02  7.4715539E-02  1.2047393E-01  1.4685121E-01  9.1033971E-01  3.4940882E-01  5.5803536E-01  8.7518837E-02  5.8787599E-02  4.1501673E-02  1.8057908E-02
 1.8379084E-02  4.1517079E-02  5.8681056E-02  7.4352977E-02  1.1963701E-01  1.4580195E-01  8.9687739E-01  3.4748845E-01  5.5600398E-01  8.7088772E-02  5.8681056E-02  4.1517079E-02  1.8379084E-02
 1.8686645E-02  4.1521977E-02  5.8564818E-02  7.3982717E-02  1.1879581E-01  1.4474811E-01  8.8357001E-01  3.4555594E-01  5.5394554E-01  8.6650323E-02  5.8564818E-02  4.1521977E-02  1.8686645E-02
 1.8980917E-02  4.1516675E-02  5.8439174E-02  7.3605040E-02  1.1795059E-01  1.4368999E-01  8.7041771E-01  3.4361152E-01  5.5186031E-01  8.6203750E-02  5.8439174E-02  4.1516675E-02  1.8980917E-02
 0.0000000E+00  2.3236693E-02  4.0749845E-02  5.8204718E-02  1.0572826E-01  1.3605247E-01  9.9345519E-01  3.6138556E-01  5.8727453E-01  7.3237426E-02  4.0749845E-02  2.3236693E-02  0.0000000E+00
 5.7282116E-04  2.3518477E-02  4.0923653E-02  5.8104595E-02  1.0515640E-01  1.3523357E-01  9.7918175E-01  3.5967217E-01  5.8560827E-01  7.3032526E-02  4.0923653E-02  2.3518477E-02  5.7282116E-04
 1.1303750E-03  2.3787507E-02  4.1085276E-02  5.7993915E-02  1.0457690E-01  1.3440639E-01  9.6503303E-01  3.5794110E-01  5.8390757E-01  7.2816597E-02  4.1085276E-02  2.3787507E-02  1.1303750E-03
 1.6728421E-03  2.4043968E-02  4.1234894E-02  5.7872887E-02  1.0398998E-01  1.3357120E-01  9.5101070E-01  3.5619273E-01  5.8217279E-01  7.2589882E-02  4.1234894E-02  2.4043968E-02  1.6728421E-03
 2.2004061E-03  2.4288047E-02  4.1372691E-02  5.7741724E-02  1.0339588E-01  1.3272826E-01  9.3711629E-01  3.5442747E-01  5.8040431E-01  7.2352625E-02  4.1372691E-02  2.4288047E-02  2.2004061E-03
 2.7132527E-03  2.4519930E-02  4.1498850E-02  5.7600637E-02  1.0279479E-01  1.3187784E-01  9.2335128E-01  3.5264572E-01  5.7860252E-01  7.2105072E-02  4.1498850E-02  2.4519930E-02  2.7132527E-03
 3.2115704E-03  2.4739808E-02  4.1613557E-02  5.7449840E-02  1.0218696E-01  1.3102022E-01  9.0971704E-01  3.5084789E-01  5.7676779E-01  7.1847468E-02  4.1613557E-02  2.4739808E-02  3.2115704E-03
 3.6955498E-03  2.4947872E-02  4.1717001E-02  5.7289549E-02  1.0157260E-01  1.3015566E-01  8.9621484E-01  3.4903437E-01  5.7490052E-01  7.1580060E-02  4.1717001E-02  2.4947872E-02  3.6955498E-03
 4.1653834E-03  2.5144315E-02  4.1809370E-02  5.7119977E-02  1.0095194E-01  1.2928442E-01  8.8284588E-01  3.4720558E-01  5.7300113E-01  7.1303094E-02  4.1809370E-02  2.5144315E-02  4.1653834E-03
 4.6212655E-03  2.5329329E-02  4.1890853E-02  5.6941341E-02  1.0032519E-01  1.2840677E-01  8.6961127E-01  3.4536193E-01  5.7107001E-01  7.1016817E-02  4.1890853E-02  2.5329329E-02  4.6212655E-03
 5.0633924E-03  2.5503111E-02  4.1961642E-02  5.6753857E-02  9.9692581E-02  1.2752298E-01  8.5651203E-01  3.4350383E-01  5.6910759E-01  7.0721476E-02  4.1961642E-02  2.5503111E-02  5.0633924E-03
 5.4919616E-03  2.5665855E-02  4.2021928E-02  5.6557740E-02  9.9054330E-02  1.2663332E-01  8.4354910E-01  3.4163169E-01  5.6711429E-01  7.0417317E-02  4.2021928E-02  2.5665855E-02  5.4919616E-03
 5.9071721E-03  2.5817760E-02  4.2071903E-02  5.6353207E-02  9.8410657E-02  1.2573804E-01  8.3072331E-01  3.3974592E-01  5.6509055E-01  7.0104588E-02  4.2071903E-02  2.5817760E-02  5.9071721E-03
 6.3092242E-03  2.5959021E-02  4.2111761E-02  5.6140474E-02  9.7761782E-02  1.2483742E-01  8.1803544E-01  3.3784693E-01  5.6303679E-01  6.9783534E-02  4.2111761E-02  2.5959021E-02  6.3092242E-03
 6.6983190E-03  2.6089836E-02  4.2141693E-02  5.5919756E-02  9.7107923E-02  1.2393172E-01  8.0548618E-01  3.3593515E-01  5.6095347E-01  6.9454401E-02  4.2141693E-02  2.6089836E-02  6.6983190E-03
