-2.6803726E-08 -3.0327807E-07 -1.3931012E-05 -1.2323114E-03  4.6735617E-04  3.6913535E-04 -3.8761316E-05 -3.8856634E-04 -1.0036581E-04  1.2277803E-03 -1.3931012E-05 -3.0327807E-07 -2.6803726E-08
-2.7654208E-08 -2.9229188E-07 -1.3329523E-05 -1.1848551E-03  4.4940846E-04  3.5476321E-04 -3.5376643E-05 -3.7387454E-04 -9.7228963E-05  1.1803787E-03 -1.3329523E-05 -2.9229188E-07 -2.7654208E-08
-2.8292265E-08 -2.8155793E-07 -1.2751963E-05 -1.1390485E-03  4.3208276E-04  3.4089831E-04 -3.2267029E-05 -3.5968084E-04 -9.4166755E-05  1.1346312E-03 -1.2751963E-05 -2.8155793E-07 -2.8292265E-08
-2.8740544E-08 -2.7108286E-07 -1.2197493E-05 -1.0948430E-03  4.1536079E-04  3.2752536E-04 -2.9412064E-05 -3.4597117E-04 -9.1178580E-05  1.0904887E-03 -1.2197493E-05 -2.7108286E-07 -2.8740544E-08
-2.9019799E-08 -2.6087190E-07 -1.1665298E-05 -1.0521909E-03  3.9922469E-04  3.1462937E-04 -2.6792669E-05 -3.3273168E-04 -8.8263767E-05  1.0479031E-03 -1.1665298E-05 -2.6087190E-07 -2.9019799E-08
-2.9149004E-08 -2.5092887E-07 -1.1154587E-05 -1.0110458E-03  3.8365695E-04  3.0219571E-04 -2.4391023E-05 -3.1994881E-04 -8.5421590E-05  1.0068276E-03 -1.1154587E-05 -2.5092887E-07 -2.9149004E-08
-2.9145019E-08 -2.4125594E-07 -1.0664587E-05 -9.7136213E-04  3.6864045E-04  2.9021008E-04 -2.2190541E-05 -3.0760927E-04 -8.2651264E-05  9.6721610E-04 -1.0664587E-05 -2.4125594E-07 -2.9145019E-08
-2.9024207E-08 -2.3185518E-07 -1.0194553E-05 -9.3309524E-04  3.5415843E-04  2.7865850E-04 -2.0175692E-05 -2.9570003E-04 -7.9951958E-05  9.2902380E-04 -1.0194553E-05 -2.3185518E-07 -2.9024207E-08
-2.8801248E-08 -2.2272739E-07 -9.7437594E-06 -8.9620161E-04  3.4019452E-04  2.6752733E-04 -1.8332043E-05 -2.8420834E-04 -7.7322793E-05  8.9220677E-04 -9.7437594E-06 -2.2272739E-07 -2.8801248E-08
-2.8489801E-08 -2.1387274E-07 -9.3115019E-06 -8.6063867E-04  3.2673271E-04  2.5680326E-04 -1.6646163E-05 -2.7312170E-04 -7.4762847E-05  8.5672215E-04 -9.3115019E-06 -2.1387274E-07 -2.8489801E-08
-2.8102729E-08 -2.0529102E-07 -8.8970994E-06 -8.2636485E-04  3.1375738E-04  2.4647328E-04 -1.5105567E-05 -2.6242789E-04 -7.2271156E-05  8.2252807E-04 -8.8970994E-06 -2.0529102E-07 -2.8102729E-08
-2.7652351E-08 -1.9698186E-07 -8.4998920E-06 -7.9333957E-04  3.0125324E-04  2.3652474E-04 -1.3698659E-05 -2.5211496E-04 -6.9846719E-05  7.8958367E-04 -8.4998920E-06 -1.9698186E-07 -2.7652351E-08
-2.7150720E-08 -1.8894502E-07 -8.1192416E-06 -7.6152321E-04  2.8920541E-04  2.2694528E-04 -1.2414681E-05 -2.4217123E-04 -6.7488500E-05  7.5784909E-04 -8.1192416E-06 -1.8894502E-07 -2.7150720E-08
-2.6609916E-08 -1.8118064E-07 -7.7545317E-06 -7.3087715E-04  2.7759934E-04  2.1772286E-04 -1.1243664E-05 -2.3258528E-04 -6.5195429E-05  7.2728547E-04 -7.7545317E-06 -1.8118064E-07 -2.6609916E-08
-2.6041846E-08 -1.7368912E-07 -7.4051672E-06 -7.0136371E-04  2.6642087E-04  2.0884576E-04 -1.0176368E-05 -2.2334595E-04 -6.2966406E-05  6.9785493E-04 -7.4051672E-06 -1.7368912E-07 -2.6041846E-08
-2.5460908E-08 -1.6647367E-07 -7.0705766E-06 -6.7294619E-04  2.5565617E-04  2.0030258E-04 -9.2042307E-06 -2.1444237E-04 -6.0800301E-05  6.6952055E-04 -7.0705766E-06 -1.6647367E-07 -2.5460908E-08
-2.4881659E-08 -1.5953806E-07 -6.7502099E-06 -6.4558885E-04  2.4529179E-04  1.9208221E-04 -8.3193449E-06 -2.0586391E-04 -5.8695954E-05  6.4224640E-04 -6.7502099E-06 -1.5953806E-07 -2.4881659E-08
-2.4089596E-08 -1.5265559E-07 -6.4431283E-06 -6.1925725E-04  2.3531510E-04  1.8417384E-04 -7.5144024E-06 -1.9760080E-04 -5.6653842E-05  6.1599792E-04 -6.4431283E-06 -1.5265559E-07 -2.4089596E-08
-2.3383292E-08 -1.4611683E-07 -6.1493272E-06 -5.9391659E-04  2.2571255E-04  1.7656686E-04 -6.7826563E-06 -1.8964203E-04 -5.4670618E-05  5.9074009E-04 -6.1493272E-06 -1.4611683E-07 -2.3383292E-08
-2.2683183E-08 -1.3983177E-07 -5.8681464E-06 -5.6953400E-04  2.1647191E-04  1.6925104E-04 -6.1178849E-06 -1.8197799E-04 -5.2745746E-05  5.6643994E-04 -5.8681464E-06 -1.3983177E-07 -2.2683183E-08
-2.1977451E-08 -1.3377891E-07 -5.5990637E-06 -5.4607740E-04  2.0758111E-04  1.6221645E-04 -5.5143584E-06 -1.7459914E-04 -5.0878188E-05  5.4306523E-04 -5.5990637E-06 -1.3377891E-07 -2.1977451E-08
-2.1268922E-08 -1.2795189E-07 -5.3416014E-06 -5.2351548E-04  1.9902839E-04  1.5545342E-04 -4.9667702E-06 -1.6749611E-04 -4.9066773E-05  5.2058456E-04 -5.3416014E-06 -1.2795189E-07 -2.1268922E-08
-2.0561478E-08 -1.2234565E-07 -5.0952996E-06 -5.0181782E-04  1.9080227E-04  1.4895253E-04 -4.4702780E-06 -1.6065979E-04 -4.7310324E-05  4.9896736E-04 -5.0952996E-06 -1.2234565E-07 -2.0561478E-08
-1.9857754E-08 -1.1695423E-07 -4.8597137E-06 -4.8095482E-04  1.8289161E-04  1.4270467E-04 -4.0204030E-06 -1.5408131E-04 -4.5607659E-05  4.7818396E-04 -4.8597137E-06 -1.1695423E-07 -1.9857754E-08
-1.9160362E-08 -1.1177193E-07 -4.6344149E-06 -4.6089771E-04  1.7528559E-04  1.3670096E-04 -3.6130361E-06 -1.4775201E-04 -4.3957595E-05  4.5820551E-04 -4.6344149E-06 -1.1177193E-07 -1.9160362E-08
 0.0000000E+00 -2.8363624E-07 -1.3814688E-05 -1.3838481E-03  5.2576810E-04  4.1038593E-04 -7.5180965E-05 -4.4294596E-04 -1.3147726E-04  1.3752126E-03 -1.3814688E-05 -2.8363624E-07  0.0000000E+00
-3.2026299E-09 -2.7462311E-07 -1.3220892E-05 -1.3307431E-03  5.0565254E-04  3.9448011E-04 -6.8809443E-05 -4.2623624E-04 -1.2718197E-04  1.3223290E-03 -1.3220892E-05 -2.7462311E-07 -3.2026299E-09
-6.0043086E-09 -2.6568714E-07 -1.2650334E-05 -1.2794573E-03  4.8622387E-04  3.7912689E-04 -6.2937652E-05 -4.1008571E-04 -1.2299852E-04  1.2712630E-03 -1.2650334E-05 -2.6568714E-07 -6.0043086E-09
-8.4410866E-09 -2.5684825E-07 -1.2102232E-05 -1.2299394E-03  4.6746268E-04  3.6431025E-04 -5.7530263E-05 -3.9447913E-04 -1.1892537E-04  1.2219629E-03 -1.2102232E-05 -2.5684825E-07 -8.4410866E-09
-1.0546348E-08 -2.4812411E-07 -1.1575822E-05 -1.1821387E-03  4.4934994E-04  3.5001447E-04 -5.2554082E-05 -3.7940149E-04 -1.1496092E-04  1.1743777E-03 -1.1575822E-05 -2.4812411E-07 -1.0546348E-08
-1.2350969E-08 -2.3953027E-07 -1.1070362E-05 -1.1360054E-03  4.3186695E-04  3.3622414E-04 -4.7977947E-05 -3.6483807E-04 -1.1110354E-04  1.1284576E-03 -1.1070362E-05 -2.3953027E-07 -1.2350969E-08
-1.3883458E-08 -2.3108034E-07 -1.0585128E-05 -1.0914910E-03  4.1499539E-04  3.2292417E-04 -4.3772640E-05 -3.5077436E-04 -1.0735154E-04  1.0841537E-03 -1.0585128E-05 -2.3108034E-07 -1.3883458E-08
-1.5170084E-08 -2.2278606E-07 -1.0119414E-05 -1.0485477E-03  3.9871729E-04  3.1009978E-04 -3.9910791E-05 -3.3719615E-04 -1.0370320E-04  1.0414180E-03 -1.0119414E-05 -2.2278606E-07 -1.5170084E-08
-1.6235108E-08 -2.1465758E-07 -9.6725337E-06 -1.0071286E-03  3.8301507E-04  2.9773651E-04 -3.6366822E-05 -3.2408949E-04 -1.0015680E-04  1.0002037E-03 -9.6725337E-06 -2.1465758E-07 -1.6235108E-08
-1.7101003E-08 -2.0670364E-07 -9.2438200E-06 -9.6718811E-04  3.6787147E-04  2.8582022E-04 -3.3116833E-05 -3.1144068E-04 -9.6710550E-05  9.6046474E-04 -9.2438200E-06 -2.0670364E-07 -1.7101003E-08
-1.7788181E-08 -1.9893130E-07 -8.8326233E-06 -9.2868124E-04  3.5326962E-04  2.7433707E-04 -3.0138439E-05 -2.9923629E-04 -9.3362659E-05  9.2215617E-04 -8.8326233E-06 -1.9893130E-07 -1.7788181E-08
-1.8315478E-08 -1.9134643E-07 -8.4383122E-06 -8.9156416E-04  3.3919301E-04  2.6327355E-04 -2.7410796E-05 -2.8746318E-04 -9.0111310E-05  8.8523402E-04 -8.4383122E-06 -1.9134643E-07 -1.8315478E-08
-1.8700161E-08 -1.8395370E-07 -8.0602739E-06 -8.5579396E-04  3.2562548E-04  2.5261643E-04 -2.4914478E-05 -2.7610845E-04 -8.6954670E-05  8.4965528E-04 -8.0602739E-06 -1.8395370E-07 -1.8700161E-08
-1.8958034E-08 -1.7675667E-07 -7.6979128E-06 -8.2132873E-04  3.1255124E-04  2.4235283E-04 -2.2631398E-05 -2.6515948E-04 -8.3890893E-05  8.1537792E-04 -7.6979128E-06 -1.7675667E-07 -1.8958034E-08
-1.9103527E-08 -1.6975791E-07 -7.3506510E-06 -7.8812746E-04  2.9995487E-04  2.3247016E-04 -2.0544731E-05 -2.5460393E-04 -8.0918121E-05  7.8236091E-04 -7.3506510E-06 -1.6975791E-07 -1.9103527E-08
-1.9149777E-08 -1.6295904E-07 -7.0179278E-06 -7.5615016E-04  2.8782130E-04  2.2295612E-04 -1.8638847E-05 -2.4442972E-04 -7.8034491E-05  7.5056415E-04 -7.0179278E-06 -1.6295904E-07 -1.9149777E-08
-1.9108470E-08 -1.5636058E-07 -6.6991991E-06 -7.2535773E-04  2.7613580E-04  2.1379874E-04 -1.6899254E-05 -2.3462504E-04 -7.5238132E-05  7.1994852E-04 -6.6991991E-06 -1.5636058E-07 -1.9108470E-08
-1.8990896E-08 -1.4996300E-07 -6.3939382E-06 -6.9571207E-04  2.6488402E-04  2.0498634E-04 -1.5312468E-05 -2.2517834E-04 -7.2527173E-05  6.9047586E-04 -6.3939382E-06 -1.4996300E-07 -1.8990896E-08
-1.8807202E-08 -1.4376595E-07 -6.1016348E-06 -6.6717597E-04  2.5405194E-04  1.9650752E-04 -1.3866013E-05 -2.1607836E-04 -6.9899743E-05  6.6210895E-04 -6.1016348E-06 -1.4376595E-07 -1.8807202E-08
-1.8566861E-08 -1.3776877E-07 -5.8217949E-06 -6.3971317E-04  2.4362591E-04  1.8835121E-04 -1.2548338E-05 -2.0731409E-04 -6.7353971E-05  6.3481149E-04 -5.8217949E-06 -1.3776877E-07 -1.8566861E-08
-1.8278862E-08 -1.3197061E-07 -5.5539410E-06 -6.1328835E-04  2.3359259E-04  1.8050659E-04 -1.1348753E-05 -1.9887477E-04 -6.4887992E-05  6.0854815E-04 -5.5539410E-06 -1.3197061E-07 -1.8278862E-08
-1.7951919E-08 -1.2637069E-07 -5.2976118E-06 -5.8786706E-04  2.2393903E-04  1.7296318E-04 -1.0257381E-05 -1.9074993E-04 -6.2499946E-05  5.8328450E-04 -5.2976118E-06 -1.2637069E-07 -1.7951919E-08
-1.7594706E-08 -1.2096849E-07 -5.0523623E-06 -5.6341580E-04  2.1465258E-04  1.6571073E-04 -9.2651034E-06 -1.8292934E-04 -6.0187979E-05  5.5898701E-04 -5.0523623E-06 -1.2096849E-07 -1.7594706E-08
-1.7216096E-08 -1.1576401E-07 -4.8177636E-06 -5.3990195E-04  2.0572094E-04  1.5873930E-04 -8.3635134E-06 -1.7540305E-04 -5.7950248E-05  5.3562308E-04 -4.8177636E-06 -1.1576401E-07 -1.7216096E-08
-1.6825224E-08 -1.1075781E-07 -4.5934033E-06 -5.1729378E-04  1.9713214E-04  1.5203925E-04 -7.5448097E-06 -1.6816135E-04 -5.5784916E-05  5.1316100E-04 -4.5934033E-06 -1.1075781E-07 -1.6825224E-08
-1.6433095E-08 -1.0595266E-07 -4.3788862E-06 -4.9556045E-04  1.8887454E-04  1.4560118E-04 -6.8018789E-06 -1.6119479E-04 -5.3690157E-05  4.9156995E-04 -4.3788862E-06 -1.0595266E-07 -1.6433095E-08
-1.6051352E-08 -1.0135222E-07 -4.1738334E-06 -4.7467200E-04  1.8093684E-04  1.3941598E-04 -6.1281269E-06 -1.5449418E-04 -5.1664158E-05  4.7081997E-04 -4.1738334E-06 -1.0135222E-07 -1.6051352E-08
-1.5474257E-08 -9.6740624E-08 -3.9775035E-06 -4.5459808E-04  1.7330792E-04  1.3347438E-04 -5.5175002E-06 -1.4805057E-04 -4.9706347E-05  4.5088089E-04 -3.9775035E-06 -9.6740624E-08 -1.5474257E-08
-1.4985592E-08 -9.2397321E-08 -3.7900183E-06 -4.3531162E-04  1.6597712E-04  1.2776824E-04 -4.9644363E-06 -1.4185514E-04 -4.7813333E-05  4.3172552E-04 -3.7900183E-06 -9.2397321E-08 -1.4985592E-08
-1.4508158E-08 -8.8236974E-08 -3.6108868E-06 -4.1678465E-04  1.5893402E-04  1.2228906E-04 -4.4638306E-06 -1.3589943E-04 -4.5983854E-05  4.1332595E-04 -3.6108868E-06 -8.8236974E-08 -1.4508158E-08
-1.4029105E-08 -8.4239574E-08 -3.4397422E-06 -3.9899032E-04  1.5216850E-04  1.1702868E-04 -4.0110054E-06 -1.3017520E-04 -4.4216302E-05  3.9565541E-04 -3.4397422E-06 -8.4239574E-08 -1.4029105E-08
-1.3550188E-08 -8.0400136E-08 -3.2762561E-06 -3.8190263E-04  1.4567076E-04  1.1197925E-04 -3.6016212E-06 -1.2467442E-04 -4.2508998E-05  3.7868795E-04 -3.2762561E-06 -8.0400136E-08 -1.3550188E-08
-1.3073875E-08 -7.6714630E-08 -3.1201131E-06 -3.6549635E-04  1.3943128E-04  1.0713312E-04 -3.2317825E-06 -1.1938932E-04 -4.0860286E-05  3.6239838E-04 -3.1201131E-06 -7.6714630E-08 -1.3073875E-08
-1.2601853E-08 -7.3178483E-08 -2.9710086E-06 -3.4974699E-04  1.3344080E-04  1.0248288E-04 -2.8978710E-06 -1.1431230E-04 -3.9268532E-05  3.4676227E-04 -2.9710086E-06 -7.3178483E-08 -1.2601853E-08
-1.2135814E-08 -6.9787353E-08 -2.8286497E-06 -3.3463081E-04  1.2769036E-04  9.8021365E-05 -2.5965891E-06 -1.0943604E-04 -3.7732130E-05  3.3175593E-04 -2.8286497E-06 -6.9787353E-08 -1.2135814E-08
 0.0000000E+00 -1.7634968E-07 -8.4179151E-06 -1.0222313E-03  3.8982179E-04  2.9904661E-04 -5.8355562E-05 -3.3446649E-04 -1.1675256E-04  1.0128369E-03 -8.4179151E-06 -1.7634968E-07  0.0000000E+00
-2.0438532E-09 -1.7040354E-07 -8.0425751E-06 -9.8140274E-04  3.7430260E-04  2.8700612E-04 -5.3199933E-05 -3.2130232E-04 -1.1256942E-04  9.7232800E-04 -8.0425751E-06 -1.7040354E-07 -2.0438532E-09
-3.8236501E-09 -1.6452434E-07 -7.6825330E-06 -9.4203981E-04  3.5933849E-04  2.7540268E-04 -4.8469000E-05 -3.0860153E-04 -1.0851320E-04  9.3327637E-04 -7.6825330E-06 -1.6452434E-07 -3.8236501E-09
-5.3639161E-09 -1.5872461E-07 -7.3372481E-06 -9.0409832E-04  3.4491278E-04  2.6422288E-04 -4.4130855E-05 -2.9635056E-04 -1.0458115E-04  8.9563792E-04 -7.3372481E-06 -1.5872461E-07 -5.3639161E-09
-6.6873006E-09 -1.5301536E-07 -7.0061941E-06 -8.6753498E-04  3.3100914E-04  2.5345358E-04 -4.0155686E-05 -2.8453613E-04 -1.0077057E-04  8.5936945E-04 -7.0061941E-06 -1.5301536E-07 -6.6873006E-09
-7.8146906E-09 -1.4740618E-07 -6.6888588E-06 -8.3230743E-04  3.1761160E-04  2.4308195E-04 -3.6515664E-05 -2.7314520E-04 -9.7078721E-05  8.2442867E-04 -6.6888588E-06 -1.4740618E-07 -7.8146906E-09
-8.7653133E-09 -1.4190530E-07 -6.3847445E-06 -7.9837422E-04  3.0470452E-04  2.3309543E-04 -3.3184845E-05 -2.6216502E-04 -9.3502903E-05  7.9077423E-04 -6.3847445E-06 -1.4190530E-07 -8.7653133E-09
-9.5568213E-09 -1.3651973E-07 -6.0933672E-06 -7.6569479E-04  2.9227259E-04  2.2348176E-04 -3.0139061E-05 -2.5158307E-04 -9.0040418E-05  7.5836571E-04 -6.0933672E-06 -1.3651973E-07 -9.5568213E-09
-1.0205491E-08 -1.3125542E-07 -5.8142571E-06 -7.3422956E-04  2.8030089E-04  2.1422897E-04 -2.7355845E-05 -2.4138714E-04 -8.6688586E-05  7.2716360E-04 -5.8142571E-06 -1.3125542E-07 -1.0205491E-08
-1.0726380E-08 -1.2611741E-07 -5.5469583E-06 -7.0393981E-04  2.6877479E-04  2.0532537E-04 -2.4814301E-05 -2.3156524E-04 -8.3444746E-05  6.9712932E-04 -5.5469583E-06 -1.2611741E-07 -1.0726380E-08
-1.1133054E-08 -1.2110956E-07 -5.2910278E-06 -6.7478774E-04  2.5768003E-04  1.9675955E-04 -2.2494995E-05 -2.2210568E-04 -8.0306257E-05  6.6822520E-04 -5.2910278E-06 -1.2110956E-07 -1.1133054E-08
-1.1438019E-08 -1.1623497E-07 -5.0460362E-06 -6.4673646E-04  2.4700268E-04  1.8852039E-04 -2.0379916E-05 -2.1299701E-04 -7.7270500E-05  6.4041446E-04 -5.0460362E-06 -1.1623497E-07 -1.1438019E-08
-1.1652699E-08 -1.1149595E-07 -4.8115671E-06 -6.1974998E-04  2.3672916E-04  1.8059704E-04 -1.8452364E-05 -2.0422806E-04 -7.4334882E-05  6.1366124E-04 -4.8115671E-06 -1.1149595E-07 -1.1652699E-08
-1.1787513E-08 -1.0689412E-07 -4.5872170E-06 -5.9379320E-04  2.2684621E-04  1.7297894E-04 -1.6696879E-05 -1.9578792E-04 -7.1496837E-05  5.8793058E-04 -4.5872170E-06 -1.0689412E-07 -1.1787513E-08
-1.1851935E-08 -1.0243042E-07 -4.3725952E-06 -5.6883190E-04  2.1734090E-04  1.6565580E-04 -1.5099153E-05 -1.8766593E-04 -6.8753826E-05  5.6318839E-04 -4.3725952E-06 -1.0243042E-07 -1.1851935E-08
-1.1854553E-08 -9.8105192E-08 -4.1673232E-06 -5.4483273E-04  2.0820064E-04  1.5861760E-04 -1.3645971E-05 -1.7985171E-04 -6.6103343E-05  5.3940148E-04 -4.1673232E-06 -9.8105192E-08 -1.1854553E-08
-1.1803024E-08 -9.3918117E-08 -3.9710345E-06 -5.2176323E-04  1.9941317E-04  1.5185457E-04 -1.2325115E-05 -1.7233511E-04 -6.3542913E-05  5.1653750E-04 -3.9710345E-06 -9.3918117E-08 -1.1803024E-08
-1.1704711E-08 -8.9868855E-08 -3.7833753E-06 -4.9959177E-04  1.9096654E-04  1.4535724E-04 -1.1125310E-05 -1.6510626E-04 -6.1070092E-05  4.9456498E-04 -3.7833753E-06 -8.9868855E-08 -1.1704711E-08
-1.1566255E-08 -8.5956604E-08 -3.6040033E-06 -4.7828758E-04  1.8284911E-04  1.3911638E-04 -1.0036164E-05 -1.5815553E-04 -5.8682474E-05  4.7345330E-04 -3.6040033E-06 -8.5956604E-08 -1.1566255E-08
-1.1393895E-08 -8.2180420E-08 -3.4325881E-06 -4.5782074E-04  1.7504957E-04  1.3312302E-04 -9.0481061E-06 -1.5147355E-04 -5.6377686E-05  4.5317267E-04 -3.4325881E-06 -8.2180420E-08 -1.1393895E-08
-1.1193622E-08 -7.8539363E-08 -3.2688110E-06 -4.3816215E-04  1.6755694E-04  1.2736843E-04 -8.1523248E-06 -1.4505119E-04 -5.4153391E-05  4.3369414E-04 -3.2688110E-06 -7.8539363E-08 -1.1193622E-08
-1.0971346E-08 -7.5032660E-08 -3.1123649E-06 -4.1928352E-04  1.6036050E-04  1.2184417E-04 -7.3407199E-06 -1.3887957E-04 -5.2007291E-05  4.1498957E-04 -3.1123649E-06 -7.5032660E-08 -1.0971346E-08
-1.0733084E-08 -7.1659890E-08 -2.9629545E-06 -4.0115740E-04  1.5344987E-04  1.1654202E-04 -6.6058532E-06 -1.3295006E-04 -4.9937122E-05  3.9703164E-04 -2.9629545E-06 -7.1659890E-08 -1.0733084E-08
-1.0485162E-08 -6.8421180E-08 -2.8202961E-06 -3.8375712E-04  1.4681497E-04  1.1145400E-04 -5.9409064E-06 -1.2725426E-04 -4.7940662E-05  3.7979383E-04 -2.8202961E-06 -6.8421180E-08 -1.0485162E-08
-1.0234415E-08 -6.5317407E-08 -2.6841177E-06 -3.6705681E-04  1.4044599E-04  1.0657240E-04 -5.3395346E-06 -1.2178402E-04 -4.6015723E-05  3.6325041E-04 -2.6841177E-06 -6.5317407E-08 -1.0234415E-08
-9.9890579E-09 -6.2351059E-08 -2.5541599E-06 -3.5103139E-04  1.3433346E-04  1.0188972E-04 -4.7960674E-06 -1.1653143E-04 -4.4160158E-05  3.4737644E-04 -2.5541599E-06 -6.2351059E-08 -9.9890579E-09
-9.7581968E-09 -5.9525747E-08 -2.4301751E-06 -3.3565656E-04  1.2846815E-04  9.7398717E-05 -4.3052153E-06 -1.1148880E-04 -4.2371858E-05  3.3214776E-04 -2.4301751E-06 -5.9525747E-08 -9.7581968E-09
-9.3540974E-09 -5.6645940E-08 -2.3115936E-06 -3.2090609E-04  1.2284046E-04  9.3091578E-05 -3.8621606E-06 -1.0664812E-04 -4.0649517E-05  3.1753847E-04 -2.3115936E-06 -5.6645940E-08 -9.3540974E-09
-9.0341810E-09 -5.3967130E-08 -2.1986067E-06 -3.0676029E-04  1.1744252E-04  8.8962435E-05 -3.4624989E-06 -1.0200279E-04 -3.8990093E-05  3.0352876E-04 -2.1986067E-06 -5.3967130E-08 -9.0341810E-09
-8.7273632E-09 -5.1412346E-08 -2.0908607E-06 -2.9319596E-04  1.1226564E-04  8.5004378E-05 -3.1022089E-06 -9.7545558E-05 -3.7391910E-05  2.9009565E-04 -2.0908607E-06 -5.1412346E-08 -8.7273632E-09
-8.4209640E-09 -4.8963939E-08 -1.9881090E-06 -2.8019135E-04  1.0730164E-04  8.1210939E-05 -2.7776263E-06 -9.3269554E-05 -3.5853105E-05  2.7721753E-04 -1.9881090E-06 -4.8963939E-08 -8.4209640E-09
-8.1159895E-09 -4.6618304E-08 -1.8901370E-06 -2.6772556E-04  1.0254258E-04  7.7575903E-05 -2.4853402E-06 -8.9168145E-05 -3.4371798E-05  2.6487365E-04 -1.8901370E-06 -4.6618304E-08 -8.1159895E-09
-7.8138988E-09 -4.4372473E-08 -1.7967391E-06 -2.5577835E-04  9.7980810E-05  7.4093256E-05 -2.2223518E-06 -8.5234903E-05 -3.2946150E-05  2.5304389E-04 -1.7967391E-06 -4.4372473E-08 -7.8138988E-09
-7.5157139E-09 -4.2223213E-08 -1.7077174E-06 -2.4433013E-04  9.3608903E-05  7.0757182E-05 -1.9858560E-06 -8.1463596E-05 -3.1574363E-05  2.4170881E-04 -1.7077174E-06 -4.2223213E-08 -7.5157139E-09
-7.2224731E-09 -4.0167475E-08 -1.6228817E-06 -2.3336196E-04  8.9419676E-05  6.7562053E-05 -1.7733163E-06 -7.7848192E-05 -3.0254683E-05  2.3084958E-04 -1.6228817E-06 -4.0167475E-08 -7.2224731E-09
 0.0000000E+00 -9.9074570E-08 -4.7751090E-06 -7.2258241E-04  2.7686256E-04  2.0870847E-04 -4.3256077E-05 -2.4168007E-04 -9.6005412E-05  7.1432496E-04 -4.7751090E-06 -9.9074570E-08  0.0000000E+00
-1.2122345E-09 -9.5522533E-08 -4.5533400E-06 -6.9246075E-04  2.6536103E-04  1.9995232E-04 -3.9264394E-05 -2.3173175E-04 -9.2293641E-05  6.8452339E-04 -4.5533400E-06 -9.5522533E-08 -1.2122345E-09
-2.2626589E-09 -9.2019116E-08 -4.3410243E-06 -6.6347513E-04  2.5429157E-04  1.9152929E-04 -3.5618413E-05 -2.2215251E-04 -8.8707351E-05  6.5584725E-04 -4.3410243E-06 -9.2019116E-08 -2.2626589E-09
-3.1668002E-09 -8.8571643E-08 -4.1378093E-06 -6.3558900E-04  2.4364035E-04  1.8342853E-04 -3.2290539E-05 -2.1293075E-04 -8.5243210E-05  6.2826025E-04 -4.1378093E-06 -8.8571643E-08 -3.1668002E-09
-3.9389588E-09 -8.5186468E-08 -3.9433524E-06 -6.0876670E-04  2.3339387E-04  1.7563943E-04 -2.9255143E-05 -2.0405516E-04 -8.1897932E-05  6.0172697E-04 -3.9433524E-06 -8.5186468E-08 -3.9389588E-09
-4.5922849E-09 -8.1869047E-08 -3.7573214E-06 -5.8297338E-04  2.2353894E-04  1.6815165E-04 -2.6488444E-05 -1.9551466E-04 -7.8668275E-05  5.7621282E-04 -3.7573214E-06 -8.1869047E-08 -4.5922849E-09
-5.1388453E-09 -7.8624003E-08 -3.5793938E-06 -5.5817505E-04  2.1406268E-04  1.6095511E-04 -2.3968397E-05 -1.8729845E-04 -7.5551043E-05  5.5168406E-04 -3.5793938E-06 -7.8624003E-08 -5.1388453E-09
-5.5896780E-09 -7.5455171E-08 -3.4092571E-06 -5.3433856E-04  2.0495253E-04  1.5403998E-04 -2.1674599E-05 -1.7939596E-04 -7.2543088E-05  5.2810779E-04 -3.4092571E-06 -7.5455171E-08 -5.5896780E-09
-5.9549464E-09 -7.2365752E-08 -3.2466084E-06 -5.1143159E-04  1.9619625E-04  1.4739670E-04 -1.9588174E-05 -1.7179690E-04 -6.9641315E-05  5.0545193E-04 -3.2466084E-06 -7.2365752E-08 -5.9549464E-09
-6.2440502E-09 -6.9358417E-08 -3.0911546E-06 -4.8942265E-04  1.8778192E-04  1.4101593E-04 -1.7691646E-05 -1.6449121E-04 -6.6842676E-05  4.8368524E-04 -3.0911546E-06 -6.9358417E-08 -6.2440502E-09
-6.4653674E-09 -6.6435042E-08 -2.9426115E-06 -4.6828105E-04  1.7969789E-04  1.3488860E-04 -1.5968897E-05 -1.5746908E-04 -6.4144175E-05  4.6277728E-04 -2.9426115E-06 -6.6435042E-08 -6.4653674E-09
-6.6266222E-09 -6.3597071E-08 -2.8007043E-06 -4.4797694E-04  1.7193285E-04  1.2900588E-04 -1.4405051E-05 -1.5072097E-04 -6.1542872E-05  4.4269843E-04 -2.8007043E-06 -6.3597071E-08 -6.6266222E-09
-6.7348460E-09 -6.0845478E-08 -2.6651670E-06 -4.2848124E-04  1.6447579E-04  1.2335918E-04 -1.2986397E-05 -1.4423757E-04 -5.9035878E-05  4.2341985E-04 -2.6651670E-06 -6.0845478E-08 -6.7348460E-09
-6.7964255E-09 -5.8180802E-08 -2.5357426E-06 -4.0976568E-04  1.5731597E-04  1.1794016E-04 -1.1700306E-05 -1.3800980E-04 -5.6620358E-05  4.0491349E-04 -2.5357426E-06 -5.8180802E-08 -6.7964255E-09
-6.8171446E-09 -5.5603188E-08 -2.4121828E-06 -3.9180276E-04  1.5044297E-04  1.1274069E-04 -1.0535164E-05 -1.3202885E-04 -5.4293534E-05  3.8715211E-04 -2.4121828E-06 -5.5603188E-08 -6.8171446E-09
