-7.1375256E-07 -6.5977217E-06 -6.9394974E-05 -2.2831032E-04  2.1374257E-04  3.3372615E-04 -1.4548119E-04  2.3383863E-03  7.9412255E-03  8.6218638E-04 -6.9394974E-05 -6.5977217E-06 -7.1375256E-07
-7.2581557E-07 -6.4392008E-06 -7.0484589E-05 -2.2254025E-04  2.0997502E-04  3.2446388E-04 -1.3210124E-04  2.2793849E-03  7.7011010E-03  8.4272675E-04 -7.0484589E-05 -6.4392008E-06 -7.2581557E-07
-7.3462165E-07 -6.2816271E-06 -7.1432128E-05 -2.1689822E-04  2.0620272E-04  3.1534492E-04 -1.1954888E-04  2.2216806E-03  7.4674274E-03  8.2359883E-04 -7.1432128E-05 -6.2816271E-06 -7.3462165E-07
-7.4045477E-07 -6.1252105E-06 -7.2244806E-05 -2.1138216E-04  2.0243033E-04  3.0637194E-04 -1.0778854E-04  2.1652510E-03  7.2400637E-03  8.0480064E-04 -7.2244806E-05 -6.1252105E-06 -7.4045477E-07
-7.4357298E-07 -5.9701350E-06 -7.2929567E-05 -2.0599000E-04  1.9866228E-04  2.9754735E-04 -9.6785373E-05  2.1100738E-03  7.0188712E-03  7.8633007E-04 -7.2929567E-05 -5.9701350E-06 -7.4357298E-07
-7.4421802E-07 -5.8165684E-06 -7.3493105E-05 -2.0071966E-04  1.9490271E-04  2.8887325E-04 -8.6504989E-05  2.0561270E-03  6.8037127E-03  7.6818490E-04 -7.3493105E-05 -5.8165684E-06 -7.4421802E-07
-7.4261491E-07 -5.6646623E-06 -7.3941865E-05 -1.9556906E-04  1.9115558E-04  2.8035148E-04 -7.6913624E-05  2.0033887E-03  6.5944528E-03  7.5036279E-04 -7.3941865E-05 -5.6646623E-06 -7.4261491E-07
-7.3897267E-07 -5.5145522E-06 -7.4282046E-05 -1.9053613E-04  1.8742457E-04  2.7198358E-04 -6.7978196E-05  1.9518372E-03  6.3909579E-03  7.3286129E-04 -7.4282046E-05 -5.5145522E-06 -7.3897267E-07
-7.3348498E-07 -5.3663589E-06 -7.4519607E-05 -1.8561879E-04  1.8371316E-04  2.6377085E-04 -5.9666358E-05  1.9014510E-03  6.1930965E-03  7.1567785E-04 -7.4519607E-05 -5.3663589E-06 -7.3348498E-07
-7.2632360E-07 -5.2201814E-06 -7.4660266E-05 -1.8081496E-04  1.8002462E-04  2.5571434E-04 -5.1946767E-05  1.8522090E-03  6.0007386E-03  6.9880981E-04 -7.4660266E-05 -5.2201814E-06 -7.2632360E-07
-7.1765520E-07 -5.0761139E-06 -7.4709514E-05 -1.7612258E-04  1.7636198E-04  2.4781482E-04 -4.4788723E-05  1.8040901E-03  5.8137564E-03  6.8225442E-04 -7.4709514E-05 -5.0761139E-06 -7.1765520E-07
-7.0762942E-07 -4.9342343E-06 -7.4672610E-05 -1.7153959E-04  1.7272809E-04  2.4007284E-04 -3.8162500E-05  1.7570735E-03  5.6320239E-03  6.6600883E-04 -7.4672610E-05 -4.9342343E-06 -7.0762942E-07
-6.9638174E-07 -4.7946065E-06 -7.4554585E-05 -1.6706584E-04  1.6912654E-04  2.3248968E-04 -3.2039331E-05  1.7111397E-03  5.4554179E-03  6.5006818E-04 -7.4554585E-05 -4.7946065E-06 -6.9638174E-07
-6.8524467E-07 -4.6585076E-06 -7.4363368E-05 -1.6269608E-04  1.6555610E-04  2.2506471E-04 -2.6391399E-05  1.6662662E-03  5.2838254E-03  6.3443488E-04 -7.4363368E-05 -4.6585076E-06 -6.8524467E-07
-6.7268423E-07 -4.5243129E-06 -7.4099555E-05 -1.5843003E-04  1.6202258E-04  2.1779804E-04 -2.1191860E-05  1.6224347E-03  5.1171122E-03  6.1910121E-04 -7.4099555E-05 -4.5243129E-06 -6.7268423E-07
-6.5926435E-07 -4.3925225E-06 -7.3768805E-05 -1.5426545E-04  1.5852738E-04  2.1068938E-04 -1.6414840E-05  1.5796248E-03  4.9551646E-03  6.0406511E-04 -7.3768805E-05 -4.3925225E-06 -6.5926435E-07
-6.4520773E-07 -4.2632919E-06 -7.3375697E-05 -1.5020038E-04  1.5507217E-04  2.0373847E-04 -1.2035612E-05  1.5378169E-03  4.7978674E-03  5.8932355E-04 -7.3375697E-05 -4.2632919E-06 -6.4520773E-07
-6.3062419E-07 -4.1366626E-06 -7.2924390E-05 -1.4623288E-04  1.5165866E-04  1.9694479E-04 -8.0301943E-06  1.4969916E-03  4.6451066E-03  5.7487326E-04 -7.2924390E-05 -4.1366626E-06 -6.3062419E-07
-6.1560493E-07 -4.0126586E-06 -7.2418852E-05 -1.4236101E-04  1.4828844E-04  1.9030765E-04 -4.3757537E-06  1.4571299E-03  4.4967701E-03  5.6071094E-04 -7.2418852E-05 -4.0126586E-06 -6.1560493E-07
-6.0023474E-07 -3.8912980E-06 -7.1862884E-05 -1.3858286E-04  1.4496294E-04  1.8382620E-04 -1.0504050E-06  1.4182128E-03  4.3527479E-03  5.4683320E-04 -7.1862884E-05 -3.8912980E-06 -6.0023474E-07
-5.8459065E-07 -3.7725918E-06 -7.1260120E-05 -1.3489652E-04  1.4168344E-04  1.7749945E-04  1.9667695E-06  1.3802218E-03  4.2129318E-03  5.3323664E-04 -7.1260120E-05 -3.7725918E-06 -5.8459065E-07
 0.0000000E+00 -7.7356571E-06 -1.1203149E-04 -2.8887307E-04  3.3279093E-04  4.9852830E-04 -4.5259054E-04  2.9630618E-03  1.0205516E-02  1.1133594E-03 -1.1203149E-04 -7.7356571E-06  0.0000000E+00
-8.6832290E-08 -7.6049984E-06 -1.1256119E-04 -2.8184858E-04  3.2615976E-04  4.8495544E-04 -4.2251767E-04  2.8915674E-03  9.9072957E-03  1.0892558E-03 -1.1256119E-04 -7.6049984E-06 -8.6832290E-08
-1.6520144E-07 -7.4709340E-06 -1.1294788E-04 -2.7496893E-04  3.1953960E-04  4.7159795E-04 -3.9392535E-04  2.8215368E-03  9.6166556E-03  1.0655286E-03 -1.1294788E-04 -7.4709340E-06 -1.6520144E-07
-2.3566583E-07 -7.3339458E-06 -1.1319901E-04 -2.6823224E-04  3.1293906E-04  4.5845827E-04 -3.6677139E-04  2.7529479E-03  9.3334471E-03  1.0421766E-03 -1.1319901E-04 -7.3339458E-06 -2.3566583E-07
-2.9875629E-07 -7.1944877E-06 -1.1332176E-04 -2.6163659E-04  3.0636619E-04  4.4553854E-04 -3.4101235E-04  2.6857789E-03  9.0575231E-03  1.0191986E-03 -1.1332176E-04 -7.1944877E-06 -2.9875629E-07
-3.5497697E-07 -7.0529865E-06 -1.1332306E-04 -2.5518005E-04  2.9982852E-04  4.3284061E-04 -3.1660381E-04  2.6200080E-03  8.7887375E-03  9.9659324E-04 -1.1332306E-04 -7.0529865E-06 -3.5497697E-07
-4.0480624E-07 -6.9098430E-06 -1.1320961E-04 -2.4886067E-04  2.9333303E-04  4.2036607E-04 -2.9350064E-04  2.5556134E-03  8.5269454E-03  9.7435885E-04 -1.1320961E-04 -6.9098430E-06 -4.0480624E-07
-4.4869756E-07 -6.7654329E-06 -1.1298786E-04 -2.4267648E-04  2.8688621E-04  4.0811623E-04 -2.7165722E-04  2.4925736E-03  8.2720036E-03  9.5249373E-04 -1.1298786E-04 -6.7654329E-06 -4.4869756E-07
-4.8708002E-07 -6.6201073E-06 -1.1266404E-04 -2.3662551E-04  2.8049407E-04  3.9609215E-04 -2.5102777E-04  2.4308670E-03  8.0237702E-03  9.3099600E-04 -1.1266404E-04 -6.6201073E-06 -4.8708002E-07
-5.2035951E-07 -6.4741942E-06 -1.1224412E-04 -2.3070575E-04  2.7416215E-04  3.8429461E-04 -2.3156662E-04  2.3704722E-03  7.7821046E-03  9.0986362E-04 -1.1224412E-04 -6.4741942E-06 -5.2035951E-07
-5.4892018E-07 -6.3279995E-06 -1.1173387E-04 -2.2491521E-04  2.6789554E-04  3.7272419E-04 -2.1322792E-04  2.3113681E-03  7.5468679E-03  8.8909442E-04 -1.1173387E-04 -6.3279995E-06 -5.4892018E-07
-5.7312438E-07 -6.1818078E-06 -1.1113885E-04 -2.1925188E-04  2.6169891E-04  3.6138118E-04 -1.9596625E-04  2.2535333E-03  7.3179227E-03  8.6868612E-04 -1.1113885E-04 -6.1818078E-06 -5.7312438E-07
-5.9331384E-07 -6.0358827E-06 -1.1046439E-04 -2.1371373E-04  2.5557653E-04  3.5026569E-04 -1.7973666E-04  2.1969470E-03  7.0951332E-03  8.4863627E-04 -1.1046439E-04 -6.0358827E-06 -5.9331384E-07
-6.0981052E-07 -5.8904686E-06 -1.0971562E-04 -2.0829875E-04  2.4953225E-04  3.3937757E-04 -1.6449477E-04  2.1415883E-03  6.8783652E-03  8.2894234E-04 -1.0971562E-04 -5.8904686E-06 -6.0981052E-07
-6.2291738E-07 -5.7457909E-06 -1.0889746E-04 -2.0300491E-04  2.4356957E-04  3.2871649E-04 -1.5019686E-04  2.0874366E-03  6.6674863E-03  8.0960165E-04 -1.0889746E-04 -5.7457909E-06 -6.2291738E-07
-6.3291924E-07 -5.6020571E-06 -1.0801464E-04 -1.9783020E-04  2.3769163E-04  3.1828188E-04 -1.3680001E-04  2.0344713E-03  6.4623657E-03  7.9061142E-04 -1.0801464E-04 -5.6020571E-06 -6.3291924E-07
-6.4007408E-07 -5.4594484E-06 -1.0707169E-04 -1.9277259E-04  2.3190123E-04  3.0807302E-04 -1.2426246E-04  1.9826721E-03  6.2628744E-03  7.7196878E-04 -1.0707169E-04 -5.4594484E-06 -6.4007408E-07
-6.4463669E-07 -5.3181429E-06 -1.0607296E-04 -1.8783006E-04  2.2620083E-04  2.9808895E-04 -1.1254300E-04  1.9320187E-03  6.0688851E-03  7.5367074E-04 -1.0607296E-04 -5.3181429E-06 -6.4463669E-07
-6.4683800E-07 -5.1782955E-06 -1.0502262E-04 -1.8300060E-04  2.2059260E-04  2.8832857E-04 -1.0160167E-04  1.8824913E-03  5.8802723E-03  7.3571421E-04 -1.0502262E-04 -5.1782955E-06 -6.4683800E-07
-6.4689381E-07 -5.0400463E-06 -1.0392464E-04 -1.7828221E-04  2.1507841E-04  2.7879058E-04 -9.1399564E-05  1.8340700E-03  5.6969123E-03  7.1809603E-04 -1.0392464E-04 -5.0400463E-06 -6.4689381E-07
-6.4500458E-07 -4.9035206E-06 -1.0278284E-04 -1.7367287E-04  2.0965982E-04  2.6947352E-04 -8.1898893E-05  1.7867351E-03  5.5186834E-03  7.0081293E-04 -1.0278284E-04 -4.9035206E-06 -6.4500458E-07
-6.4135608E-07 -4.7688294E-06 -1.0160085E-04 -1.6917061E-04  2.0433815E-04  2.6037579E-04 -7.3063037E-05  1.7404672E-03  5.3454654E-03  6.8386156E-04 -1.0160085E-04 -4.7688294E-06 -6.4135608E-07
-6.3612010E-07 -4.6360705E-06 -1.0038215E-04 -1.6477344E-04  1.9911443E-04  2.5149562E-04 -6.4856548E-05  1.6952471E-03  5.1771402E-03  6.6723851E-04 -1.0038215E-04 -4.6360705E-06 -6.3612010E-07
-6.2944847E-07 -4.5053222E-06 -9.9130039E-05 -1.6047938E-04  1.9398946E-04  2.4283109E-04 -5.7245341E-05  1.6510558E-03  5.0135916E-03  6.5094029E-04 -9.9130039E-05 -4.5053222E-06 -6.2944847E-07
-6.2148853E-07 -4.3766589E-06 -9.7847653E-05 -1.5628648E-04  1.8896378E-04  2.3438016E-04 -5.0196373E-05  1.6078744E-03  4.8547051E-03  6.3496332E-04 -9.7847653E-05 -4.3766589E-06 -6.2148853E-07
-6.1237224E-07 -4.2501403E-06 -9.6537977E-05 -1.5219278E-04  1.8403767E-04  2.2614063E-04 -4.3677892E-05  1.5656843E-03  4.7003683E-03  6.1930397E-04 -9.6537977E-05 -4.2501403E-06 -6.1237224E-07
-6.0221893E-07 -4.1258143E-06 -9.5203836E-05 -1.4819802E-04  1.7921202E-04  2.1811103E-04 -3.7659397E-05  1.5244679E-03  4.5504714E-03  6.0395687E-04 -9.5203836E-05 -4.1258143E-06 -6.0221893E-07
-5.9221812E-07 -4.0048129E-06 -9.3851057E-05 -1.4429716E-04  1.7449079E-04  2.1028740E-04 -3.2111607E-05  1.4842045E-03  4.4049085E-03  5.8892302E-04 -9.3851057E-05 -4.0048129E-06 -5.9221812E-07
-5.8099262E-07 -3.8856712E-06 -9.2478078E-05 -1.4049026E-04  1.6986724E-04  2.0266860E-04 -2.7006457E-05  1.4448787E-03  4.2635671E-03  5.7419455E-04 -9.2478078E-05 -3.8856712E-06 -5.8099262E-07
-5.6904476E-07 -3.7688275E-06 -9.1088570E-05 -1.3677509E-04  1.6534339E-04  1.9525153E-04 -2.2317079E-05  1.4064717E-03  4.1263441E-03  5.5976858E-04 -9.1088570E-05 -3.7688275E-06 -5.6904476E-07
-5.5657123E-07 -3.6544115E-06 -8.9685168E-05 -1.3314980E-04  1.6091915E-04  1.8803359E-04 -1.8017913E-05  1.3689660E-03  3.9931368E-03  5.4564139E-04 -8.9685168E-05 -3.6544115E-06 -5.5657123E-07
-5.4366757E-07 -3.5424514E-06 -8.8270139E-05 -1.2961258E-04  1.5659398E-04  1.8101202E-04 -1.4084369E-05  1.3323442E-03  3.8638442E-03  5.3180909E-04 -8.8270139E-05 -3.5424514E-06 -5.4366757E-07
-5.3041251E-07 -3.4329597E-06 -8.6845625E-05 -1.2616161E-04  1.5236723E-04  1.7418401E-04 -1.0493132E-05  1.2965893E-03  3.7383669E-03  5.1826773E-04 -8.6845625E-05 -3.4329597E-06 -5.3041251E-07
-5.1687912E-07 -3.3259438E-06 -8.5413658E-05 -1.2279511E-04  1.4823811E-04  1.6754666E-04 -7.2219786E-06  1.2616843E-03  3.6166075E-03  5.0501336E-04 -8.5413658E-05 -3.3259438E-06 -5.1687912E-07
-5.0313357E-07 -3.2214053E-06 -8.3976160E-05 -1.1951132E-04  1.4420575E-04  1.6109702E-04 -4.2497785E-06  1.2276125E-03  3.4984705E-03  4.9204198E-04 -8.3976160E-05 -3.2214053E-06 -5.0313357E-07
 0.0000000E+00 -6.7408603E-06 -1.5281372E-04 -2.5396616E-04  3.8507234E-04  4.8579477E-04 -4.4851557E-04  2.6473441E-03  8.5643475E-03  1.0452712E-03 -1.5281372E-04 -6.7408603E-06  0.0000000E+00
-7.5468847E-08 -6.6200083E-06 -1.5116460E-04 -2.4777554E-04  3.7383753E-04  4.7107920E-04 -4.1814700E-04  2.5833182E-03  8.3107333E-03  1.0217463E-03 -1.5116460E-04 -6.6200083E-06 -7.5468847E-08
-1.4343703E-07 -6.4964508E-06 -1.4947006E-04 -2.4171666E-04  3.6287217E-04  4.5665159E-04 -3.8937447E-04  2.5206030E-03  8.0636501E-03  9.9862352E-04 -1.4947006E-04 -6.4964508E-06 -1.4343703E-07
-2.0441296E-07 -6.3706157E-06 -1.4773371E-04 -2.3578737E-04  3.5217411E-04  4.4251231E-04 -3.6214142E-04  2.4591782E-03  7.8229679E-03  9.7589989E-04 -1.4773371E-04 -6.3706157E-06 -2.0441296E-07
-2.5887891E-07 -6.2429048E-06 -1.4595899E-04 -2.2998554E-04  3.4174095E-04  4.2866139E-04 -3.3639129E-04  2.3990238E-03  7.5885575E-03  9.5357227E-04 -1.4595899E-04 -6.2429048E-06 -2.5887891E-07
-3.0729194E-07 -6.1136948E-06 -1.4414925E-04 -2.2430904E-04  3.3157004E-04  4.1509861E-04 -3.1206766E-04  2.3401200E-03  7.3602911E-03  9.3163748E-04 -1.4414925E-04 -6.1136948E-06 -3.0729194E-07
-3.5008478E-07 -5.9833379E-06 -1.4230771E-04 -2.1875578E-04  3.2165848E-04  4.0182346E-04 -2.8911448E-04  2.2824469E-03  7.1380422E-03  9.1009225E-04 -1.4230771E-04 -5.9833379E-06 -3.5008478E-07
-3.8766670E-07 -5.8521630E-06 -1.4043746E-04 -2.1332366E-04  3.1200317E-04  3.8883518E-04 -2.6747619E-04  2.2259849E-03  6.9216853E-03  8.8893326E-04 -1.4043746E-04 -5.8521630E-06 -3.8766670E-07
-4.2042419E-07 -5.7204764E-06 -1.3854149E-04 -2.0801061E-04  3.0260082E-04  3.7613275E-04 -2.4709799E-04  2.1707147E-03  6.7110964E-03  8.6815707E-04 -1.3854149E-04 -5.7204764E-06 -4.2042419E-07
-4.4872211E-07 -5.5885629E-06 -1.3662264E-04 -2.0281458E-04  2.9344795E-04  3.6371491E-04 -2.2792601E-04  2.1166168E-03  6.5061530E-03  8.4776022E-04 -1.3662264E-04 -5.5885629E-06 -4.4872211E-07
-4.7290489E-07 -5.4566872E-06 -1.3468368E-04 -1.9773353E-04  2.8454094E-04  3.5158017E-04 -2.0990709E-04  2.0636722E-03  6.3067336E-03  8.2773914E-04 -1.3468368E-04 -5.4566872E-06 -4.7290489E-07
-4.9329678E-07 -5.3250941E-06 -1.3272725E-04 -1.9276544E-04  2.7587600E-04  3.3972683E-04 -1.9298919E-04  2.0118618E-03  6.1127185E-03  8.0809022E-04 -1.3272725E-04 -5.3250941E-06 -4.9329678E-07
-5.1020289E-07 -5.1940098E-06 -1.3075588E-04 -1.8790831E-04  2.6744922E-04  3.2815295E-04 -1.7712144E-04  1.9611669E-03  5.9239892E-03  7.8880978E-04 -1.3075588E-04 -5.1940098E-06 -5.1020289E-07
-5.2391006E-07 -5.0636424E-06 -1.2877200E-04 -1.8316014E-04  2.5925657E-04  3.1685643E-04 -1.6225416E-04  1.9115688E-03  5.7404289E-03  7.6989407E-04 -1.2877200E-04 -5.0636424E-06 -5.2391006E-07
-5.3468760E-07 -4.9341831E-06 -1.2677792E-04 -1.7851899E-04  2.5129393E-04  3.0583495E-04 -1.4833897E-04  1.8630490E-03  5.5619221E-03  7.5133930E-04 -1.2677792E-04 -4.9341831E-06 -5.3468760E-07
-5.4278808E-07 -4.8058068E-06 -1.2477589E-04 -1.7398289E-04  2.4355707E-04  2.9508604E-04 -1.3532879E-04  1.8155893E-03  5.3883550E-03  7.3314161E-04 -1.2477589E-04 -4.8058068E-06 -5.4278808E-07
-5.4843965E-07 -4.6786647E-06 -1.2276801E-04 -1.6954993E-04  2.3604170E-04  2.8460705E-04 -1.2317817E-04  1.7691714E-03  5.2196154E-03  7.1529711E-04 -1.2276801E-04 -4.6786647E-06 -5.4843965E-07
-5.5186738E-07 -4.5529054E-06 -1.2075632E-04 -1.6521819E-04  2.2874346E-04  2.7439516E-04 -1.1184274E-04  1.7237775E-03  5.0555924E-03  6.9780183E-04 -1.2075632E-04 -4.5529054E-06 -5.5186738E-07
-5.5327465E-07 -4.4286563E-06 -1.1874275E-04 -1.6098578E-04  2.2165792E-04  2.6444741E-04 -1.0127978E-04  1.6793898E-03  4.8961772E-03  6.8065179E-04 -1.1874275E-04 -4.4286563E-06 -5.5327465E-07
-5.5285113E-07 -4.3060319E-06 -1.1672914E-04 -1.5685084E-04  2.1478060E-04  2.5476070E-04 -9.1447973E-05  1.6359906E-03  4.7412620E-03  6.6384294E-04 -1.1672914E-04 -4.3060319E-06 -5.5285113E-07
-5.5077256E-07 -4.1851337E-06 -1.1471725E-04 -1.5281153E-04  2.0810701E-04  2.4533180E-04 -8.2307522E-05  1.5935627E-03  4.5907412E-03  6.4737120E-04 -1.1471725E-04 -4.1851337E-06 -5.5077256E-07
-5.4720149E-07 -4.0660503E-06 -1.1270874E-04 -1.4886600E-04  2.0163258E-04  2.3615734E-04 -7.3820093E-05  1.5520887E-03  4.4445104E-03  6.3123247E-04 -1.1270874E-04 -4.0660503E-06 -5.4720149E-07
-5.4228789E-07 -3.9488587E-06 -1.1070519E-04 -1.4501246E-04  1.9535274E-04  2.2723384E-04 -6.5948826E-05  1.5115516E-03  4.3024673E-03  6.1542258E-04 -1.1070519E-04 -3.9488587E-06 -5.4228789E-07
-5.3616389E-07 -3.8336189E-06 -1.0870808E-04 -1.4124913E-04  1.8926289E-04  2.1855771E-04 -5.8658463E-05  1.4719347E-03  4.1645108E-03  5.9993737E-04 -1.0870808E-04 -3.8336189E-06 -5.3616389E-07
-5.2895777E-07 -3.7203877E-06 -1.0671882E-04 -1.3757424E-04  1.8335838E-04  2.1012526E-04 -5.1915055E-05  1.4332213E-03  4.0305418E-03  5.8477263E-04 -1.0671882E-04 -3.7203877E-06 -5.2895777E-07
-5.2078420E-07 -3.6092092E-06 -1.0473874E-04 -1.3398606E-04  1.7763457E-04  2.0193269E-04 -4.5686149E-05  1.3953949E-03  3.9004629E-03  5.6992413E-04 -1.0473874E-04 -3.6092092E-06 -5.2078420E-07
-5.1174681E-07 -3.5001173E-06 -1.0276908E-04 -1.3048424E-04  1.7208743E-04  1.9397678E-04 -3.9940734E-05  1.3584400E-03  3.7741788E-03  5.5538627E-04 -1.0276908E-04 -3.5001173E-06 -5.1174681E-07
-5.0289292E-07 -3.3941025E-06 -1.0081286E-04 -1.2706381E-04  1.6671744E-04  1.8625370E-04 -3.4649191E-05  1.3223366E-03  3.6515959E-03  5.4115757E-04 -1.0081286E-04 -3.3941025E-06 -5.0289292E-07
-4.9300204E-07 -3.2898604E-06 -9.8868721E-05 -1.2372565E-04  1.6151225E-04  1.7875880E-04 -2.9783272E-05  1.2870733E-03  3.5326195E-03  5.2723182E-04 -9.8868721E-05 -3.2898604E-06 -4.9300204E-07
-4.8251546E-07 -3.1877699E-06 -9.6938427E-05 -1.2046752E-04  1.5647005E-04  1.7148814E-04 -2.5316062E-05  1.2526331E-03  3.4171595E-03  5.1360508E-04 -9.6938427E-05 -3.1877699E-06 -4.8251546E-07
-4.7160448E-07 -3.0879376E-06 -9.5023142E-05 -1.1728775E-04  1.5158689E-04  1.6443783E-04 -2.1222056E-05  1.2190002E-03  3.3051269E-03  5.0027306E-04 -9.5023142E-05 -3.0879376E-06 -4.7160448E-07
-4.6035092E-07 -2.9903805E-06 -9.3123816E-05 -1.1418473E-04  1.4685845E-04  1.5760378E-04 -1.7476851E-05  1.1861593E-03  3.1964342E-03  4.8723142E-04 -9.3123816E-05 -2.9903805E-06 -4.6035092E-07
-4.4882165E-07 -2.8951015E-06 -9.1241333E-05 -1.1115687E-04  1.4228047E-04  1.5098188E-04 -1.4057388E-05  1.1540953E-03  3.0909956E-03  4.7447583E-04 -9.1241333E-05 -2.8951015E-06 -4.4882165E-07
-4.3707856E-07 -2.8020998E-06 -8.9376516E-05 -1.0820261E-04  1.3784875E-04  1.4456796E-04 -1.0941787E-05  1.1227931E-03  2.9887268E-03  4.6200196E-04 -8.9376516E-05 -2.8020998E-06 -4.3707856E-07
-4.2517756E-07 -2.7113694E-06 -8.7530132E-05 -1.0532041E-04  1.3355915E-04  1.3835784E-04 -8.1093217E-06  1.0922381E-03  2.8895452E-03  4.4980546E-04 -8.7530132E-05 -2.7113694E-06 -4.2517756E-07
 0.0000000E+00 -5.7925497E-06 -1.6531458E-04 -2.2291216E-04  3.5083376E-04  4.6072145E-04 -4.3249046E-04  2.3636594E-03  7.1760266E-03  9.7193569E-04 -1.6531458E-04 -5.7925497E-06  0.0000000E+00
-6.4574978E-08 -5.6825437E-06 -1.6285838E-04 -2.1767723E-04  3.3871498E-04  4.4500831E-04 -4.0267523E-04  2.3069187E-03  6.9606152E-03  9.4962229E-04 -1.6285838E-04 -5.6825437E-06 -6.4574978E-08
-1.2260179E-07 -5.5704545E-06 -1.6039170E-04 -2.1253973E-04  3.2700221E-04  4.2967330E-04 -3.7450594E-04  2.2512993E-03  6.7508066E-03  9.2769046E-04 -1.6039170E-04 -5.5704545E-06 -1.2260179E-07
-1.7453630E-07 -5.4566563E-06 -1.5791688E-04 -2.0749892E-04  3.1568456E-04  4.1471311E-04 -3.4791657E-04  2.1967856E-03  6.5464891E-03  9.0613807E-04 -1.5791688E-04 -5.4566563E-06 -1.7453630E-07
-2.2081002E-07 -5.3414993E-06 -1.5543616E-04 -2.0255397E-04  3.0475127E-04  4.0012421E-04 -3.2284194E-04  2.1433623E-03  6.3475518E-03  8.8496287E-04 -1.5543616E-04 -5.3414993E-06 -2.2081002E-07
-2.6183100E-07 -5.2253103E-06 -1.5295168E-04 -1.9770404E-04  2.9419168E-04  3.8590286E-04 -2.9921784E-04  2.0910138E-03  6.1538848E-03  8.6416248E-04 -1.5295168E-04 -5.2253103E-06 -2.6183100E-07
-2.9798476E-07 -5.1083940E-06 -1.5046552E-04 -1.9294825E-04  2.8399527E-04  3.7204509E-04 -2.7698121E-04  2.0397249E-03  5.9653792E-03  8.4373438E-04 -1.5046552E-04 -5.1083940E-06 -2.9798476E-07
-3.2963509E-07 -4.9910336E-06 -1.4797966E-04 -1.8828570E-04  2.7415164E-04  3.5854676E-04 -2.5607020E-04  1.9894803E-03  5.7819272E-03  8.2367592E-04 -1.4797966E-04 -4.9910336E-06 -3.2963509E-07
-3.5712482E-07 -4.8734918E-06 -1.4549602E-04 -1.8371544E-04  2.6465055E-04  3.4540356E-04 -2.3642436E-04  1.9402648E-03  5.6034221E-03  8.0398435E-04 -1.4549602E-04 -4.8734918E-06 -3.5712482E-07
-3.8077693E-07 -4.7560118E-06 -1.4301641E-04 -1.7923651E-04  2.5548191E-04  3.3261098E-04 -2.1798481E-04  1.8920634E-03  5.4297582E-03  7.8465677E-04 -1.4301641E-04 -4.7560118E-06 -3.8077693E-07
-4.0089561E-07 -4.6388188E-06 -1.4054258E-04 -1.7484791E-04  2.4663579E-04  3.2016440E-04 -2.0069393E-04  1.8448610E-03  5.2608311E-03  7.6569021E-04 -1.4054258E-04 -4.6388188E-06 -4.0089561E-07
-4.1776658E-07 -4.5221198E-06 -1.3807622E-04 -1.7054862E-04  2.3810240E-04  3.0805901E-04 -1.8449581E-04  1.7986426E-03  5.0965374E-03  7.4708155E-04 -1.3807622E-04 -4.5221198E-06 -4.1776658E-07
-4.3165814E-07 -4.4061050E-06 -1.3561890E-04 -1.6633761E-04  2.2987216E-04  2.9628991E-04 -1.6933616E-04  1.7533935E-03  4.9367751E-03  7.2882760E-04 -1.3561890E-04 -4.4061050E-06 -4.3165814E-07
-4.4282194E-07 -4.2909486E-06 -1.3317215E-04 -1.6221380E-04  2.2193563E-04  2.8485207E-04 -1.5516235E-04  1.7090989E-03  4.7814435E-03  7.1092507E-04 -1.3317215E-04 -4.2909486E-06 -4.4282194E-07
-4.5149374E-07 -4.1768098E-06 -1.3073742E-04 -1.5817611E-04  2.1428356E-04  2.7374032E-04 -1.4192348E-04  1.6657442E-03  4.6304429E-03  6.9337055E-04 -1.3073742E-04 -4.1768098E-06 -4.5149374E-07
-4.5789412E-07 -4.0638329E-06 -1.2831609E-04 -1.5422344E-04  2.0690688E-04  2.6294944E-04 -1.2957031E-04  1.6233146E-03  4.4836751E-03  6.7616057E-04 -1.2831609E-04 -4.0638329E-06 -4.5789412E-07
-4.6222165E-07 -3.9521414E-06 -1.2590945E-04 -1.5035467E-04  1.9979672E-04  2.5247409E-04 -1.1805560E-04  1.5817959E-03  4.3410432E-03  6.5929158E-04 -1.2590945E-04 -3.9521414E-06 -4.6222165E-07
-4.6467219E-07 -3.8418565E-06 -1.2351876E-04 -1.4656866E-04  1.9294438E-04  2.4230887E-04 -1.0733352E-04  1.5411735E-03  4.2024517E-03  6.4275992E-04 -1.2351876E-04 -3.8418565E-06 -4.6467219E-07
-4.6542209E-07 -3.7330809E-06 -1.2114517E-04 -1.4286426E-04  1.8634135E-04  2.3244828E-04 -9.7360154E-05  1.5014332E-03  4.0678063E-03  6.2656189E-04 -1.2114517E-04 -3.7330809E-06 -4.6542209E-07
-4.6463544E-07 -3.6259058E-06 -1.1878981E-04 -1.3924031E-04  1.7997931E-04  2.2288679E-04 -8.8093308E-05  1.4625608E-03  3.9370142E-03  6.1069370E-04 -1.1878981E-04 -3.6259058E-06 -4.6463544E-07
-4.6246399E-07 -3.5204109E-06 -1.1645370E-04 -1.3569564E-04  1.7385013E-04  2.1361879E-04 -7.9492501E-05  1.4245421E-03  3.8099840E-03  5.9515150E-04 -1.1645370E-04 -3.5204109E-06 -4.6246399E-07
