 2.1975304E-01  5.3984355E-01  6.4637645E-01  8.7468976E-01  8.9046908E-01  9.1011555E-01  1.2868419E+01  1.0203505E+00  1.1057344E+00  8.6967856E-01  6.4637645E-01  5.3984355E-01  2.1975304E-01
 2.2991907E-01  5.4769655E-01  6.5360206E-01  8.8063983E-01  8.9678171E-01  9.1655891E-01  1.2889892E+01  1.0272394E+00  1.1131313E+00  8.7574169E-01  6.5360206E-01  5.4769655E-01  2.2991907E-01
 2.3999279E-01  5.5546669E-01  6.6074734E-01  8.8650713E-01  9.0301232E-01  9.2291911E-01  1.2909284E+01  1.0340444E+00  1.1204448E+00  8.8172247E-01  6.6074734E-01  5.5546669E-01  2.3999279E-01
 2.4997251E-01  5.6315234E-01  6.6781069E-01  8.9229016E-01  9.0915934E-01  9.2919455E-01  1.2926602E+01  1.0407640E+00  1.1276733E+00  8.8761940E-01  6.6781069E-01  5.6315234E-01  2.4997251E-01
 2.5985656E-01  5.7075193E-01  6.7479052E-01  8.9798748E-01  9.1522123E-01  9.3538368E-01  1.2941857E+01  1.0473966E+00  1.1348151E+00  8.9343102E-01  6.7479052E-01  5.7075193E-01  2.5985656E-01
 2.6964334E-01  5.7826391E-01  6.8168530E-01  9.0359769E-01  9.2119651E-01  9.4148502E-01  1.2955061E+01  1.0539405E+00  1.1418687E+00  8.9915591E-01  6.8168530E-01  5.7826391E-01  2.6964334E-01
 2.7933127E-01  5.8568678E-01  6.8849353E-01  9.0911941E-01  9.2708374E-01  9.4749708E-01  1.2966227E+01  1.0603942E+00  1.1488324E+00  9.0479268E-01  6.8849353E-01  5.8568678E-01  2.7933127E-01
 2.8891882E-01  5.9301907E-01  6.9521375E-01  9.1455133E-01  9.3288149E-01  9.5341846E-01  1.2975367E+01  1.0667563E+00  1.1557048E+00  9.1034001E-01  6.9521375E-01  5.9301907E-01  2.8891882E-01
 2.9840452E-01  6.0025937E-01  7.0184455E-01  9.1989216E-01  9.3858839E-01  9.5924775E-01  1.2982496E+01  1.0730253E+00  1.1624842E+00  9.1579658E-01  7.0184455E-01  6.0025937E-01  2.9840452E-01
 3.0778691E-01  6.0740630E-01  7.0838455E-01  9.2514066E-01  9.4420313E-01  9.6498363E-01  1.2987632E+01  1.0791998E+00  1.1691693E+00  9.2116113E-01  7.0838455E-01  6.0740630E-01  3.0778691E-01
 3.1706459E-01  6.1445852E-01  7.1483241E-01  9.3029561E-01  9.4972442E-01  9.7062480E-01  1.2990790E+01  1.0852785E+00  1.1757587E+00  9.2643245E-01  7.1483241E-01  6.1445852E-01  3.1706459E-01
 3.2623622E-01  6.2141473E-01  7.2118684E-01  9.3535587E-01  9.5515100E-01  9.7616999E-01  1.2991989E+01  1.0912600E+00  1.1822509E+00  9.3160936E-01  7.2118684E-01  6.2141473E-01  3.2623622E-01
 3.3530046E-01  6.2827367E-01  7.2744658E-01  9.4032030E-01  9.6048167E-01  9.8161798E-01  1.2991247E+01  1.0971430E+00  1.1886446E+00  9.3669071E-01  7.2744658E-01  6.2827367E-01  3.3530046E-01
 3.4425606E-01  6.3503413E-01  7.3361042E-01  9.4518783E-01  9.6571526E-01  9.8696760E-01  1.2988585E+01  1.1029263E+00  1.1949386E+00  9.4167542E-01  7.3361042E-01  6.3503413E-01  3.4425606E-01
 3.5310601E-01  6.4169916E-01  7.3968141E-01  9.4996164E-01  9.7085489E-01  9.9222195E-01  1.2983974E+01  1.1086129E+00  1.2011358E+00  9.4656666E-01  7.3968141E-01  6.4169916E-01  3.5310601E-01
 0.0000000E+00  3.1084399E-01  4.1439599E-01  6.4870465E-01  6.6137553E-01  6.8185613E-01  1.0181814E+01  7.9110043E-01  8.7480777E-01  6.4280390E-01  4.1439599E-01  3.1084399E-01  0.0000000E+00
 9.5786764E-03  3.1824363E-01  4.2122749E-01  6.5419418E-01  6.6729002E-01  6.8790621E-01  1.0220044E+01  7.9762018E-01  8.8184361E-01  6.4841576E-01  4.2122749E-01  3.1824363E-01  9.5786764E-03
 1.9100067E-02  3.2559296E-01  4.2801047E-01  6.5963216E-01  6.7315393E-01  6.9390461E-01  1.0256529E+01  8.0408821E-01  8.8882879E-01  6.5397659E-01  4.2801047E-01  3.2559296E-01  1.9100067E-02
 2.8562321E-02  3.3289023E-01  4.3474317E-01  6.6501701E-01  6.7896560E-01  6.9984964E-01  1.0291260E+01  8.1050277E-01  8.9576151E-01  6.5948480E-01  4.3474317E-01  3.3289023E-01  2.8562321E-02
 3.7963613E-02  3.4013374E-01  4.4142391E-01  6.7034716E-01  6.8472336E-01  7.0573964E-01  1.0324232E+01  8.1686212E-01  9.0263997E-01  6.6493883E-01  4.4142391E-01  3.4013374E-01  3.7963613E-02
 4.7302142E-02  3.4732179E-01  4.4805099E-01  6.7562109E-01  6.9042560E-01  7.1157296E-01  1.0355439E+01  8.2316455E-01  9.0946242E-01  6.7033712E-01  4.4805099E-01  3.4732179E-01  4.7302142E-02
 5.6576140E-02  3.5445271E-01  4.5462275E-01  6.8083730E-01  6.9607071E-01  7.1734797E-01  1.0384876E+01  8.2940838E-01  9.1622711E-01  6.7567816E-01  4.5462275E-01  3.5445271E-01  5.6576140E-02
 6.5783865E-02  3.6152487E-01  4.6113756E-01  6.8599429E-01  7.0165711E-01  7.2306310E-01  1.0412542E+01  8.3559193E-01  9.2293234E-01  6.8096043E-01  4.6113756E-01  3.6152487E-01  6.5783865E-02
 7.4923607E-02  3.6853665E-01  4.6759382E-01  6.9109063E-01  7.0718326E-01  7.2871676E-01  1.0438435E+01  8.4171358E-01  9.2957643E-01  6.8618247E-01  4.6759382E-01  3.6853665E-01  7.4923607E-02
 8.3993687E-02  3.7548648E-01  4.7398995E-01  6.9612487E-01  7.1264764E-01  7.3430743E-01  1.0462554E+01  8.4777173E-01  9.3615770E-01  6.9134284E-01  4.7398995E-01  3.7548648E-01  8.3993687E-02
 9.2992456E-02  3.8237279E-01  4.8032440E-01  7.0109562E-01  7.1804875E-01  7.3983360E-01  1.0484900E+01  8.5376479E-01  9.4267455E-01  6.9644012E-01  4.8032440E-01  3.8237279E-01  9.2992456E-02
 1.0191830E-01  3.8919407E-01  4.8659566E-01  7.0600151E-01  7.2338514E-01  7.4529379E-01  1.0505476E+01  8.5969123E-01  9.4912536E-01  7.0147292E-01  4.8659566E-01  3.8919407E-01  1.0191830E-01
 1.1076964E-01  3.9594883E-01  4.9280223E-01  7.1084121E-01  7.2865537E-01  7.5068656E-01  1.0524285E+01  8.6554953E-01  9.5550858E-01  7.0643989E-01  4.9280223E-01  3.9594883E-01  1.1076964E-01
 1.1954493E-01  4.0263560E-01  4.9894266E-01  7.1561340E-01  7.3385805E-01  7.5601049E-01  1.0541331E+01  8.7133820E-01  9.6182266E-01  7.1133970E-01  4.9894266E-01  4.0263560E-01  1.1954493E-01
 1.2824267E-01  4.0925296E-01  5.0501553E-01  7.2031682E-01  7.3899180E-01  7.6126420E-01  1.0556619E+01  8.7705580E-01  9.6806610E-01  7.1617105E-01  5.0501553E-01  4.0925296E-01  1.2824267E-01
 1.3686136E-01  4.1579952E-01  5.1101945E-01  7.2495021E-01  7.4405531E-01  7.6644635E-01  1.0570158E+01  8.8270090E-01  9.7423744E-01  7.2093270E-01  5.1101945E-01  4.1579952E-01  1.3686136E-01
 1.4539959E-01  4.2227392E-01  5.1695306E-01  7.2951236E-01  7.4904726E-01  7.7155562E-01  1.0581953E+01  8.8827214E-01  9.8033522E-01  7.2562341E-01  5.1695306E-01  4.2227392E-01  1.4539959E-01
 1.5385595E-01  4.2867483E-01  5.2281505E-01  7.3400212E-01  7.5396640E-01  7.7659073E-01  1.0592015E+01  8.9376815E-01  9.8635806E-01  7.3024198E-01  5.2281505E-01  4.2867483E-01  1.5385595E-01
 1.6222907E-01  4.3500099E-01  5.2860412E-01  7.3841832E-01  7.5881149E-01  7.8155046E-01  1.0600352E+01  8.9918763E-01  9.9230458E-01  7.3478727E-01  5.2860412E-01  4.3500099E-01  1.6222907E-01
 1.7051764E-01  4.4125112E-01  5.3431904E-01  7.4275987E-01  7.6358135E-01  7.8643358E-01  1.0606977E+01  9.0452931E-01  9.9817345E-01  7.3925813E-01  5.3431904E-01  4.4125112E-01  1.7051764E-01
 1.7872037E-01  4.4742402E-01  5.3995858E-01  7.4702570E-01  7.6827482E-01  7.9123892E-01  1.0611899E+01  9.0979193E-01  1.0039634E+00  7.4365350E-01  5.3995858E-01  4.4742402E-01  1.7872037E-01
 1.8683602E-01  4.5351851E-01  5.4552158E-01  7.5121477E-01  7.7289077E-01  7.9596537E-01  1.0615134E+01  9.1497430E-01  1.0096731E+00  7.4797230E-01  5.4552158E-01  4.5351851E-01  1.8683602E-01
 1.9486337E-01  4.5953346E-01  5.5100688E-01  7.5532608E-01  7.7742812E-01  8.0061181E-01  1.0616694E+01  9.2007525E-01  1.0153014E+00  7.5221354E-01  5.5100688E-01  4.5953346E-01  1.9486337E-01
 2.0280127E-01  4.6546776E-01  5.5641340E-01  7.5935868E-01  7.8188584E-01  8.0517720E-01  1.0616593E+01  9.2509366E-01  1.0208471E+00  7.5637622E-01  5.5641340E-01  4.6546776E-01  2.0280127E-01
 2.1064859E-01  4.7132034E-01  5.6174006E-01  7.6331164E-01  7.8626290E-01  8.0966051E-01  1.0614848E+01  9.3002843E-01  1.0263090E+00  7.6045941E-01  5.6174006E-01  4.7132034E-01  2.1064859E-01
 2.1840424E-01  4.7709019E-01  5.6698585E-01  7.6718408E-01  7.9055834E-01  8.1406076E-01  1.0611474E+01  9.3487851E-01  1.0316861E+00  7.6446220E-01  5.6698585E-01  4.7709019E-01  2.1840424E-01
 2.2606717E-01  4.8277631E-01  5.7214977E-01  7.7097514E-01  7.9477123E-01  8.1837701E-01  1.0606490E+01  9.3964288E-01  1.0369772E+00  7.6838372E-01  5.7214977E-01  4.8277631E-01  2.2606717E-01
 2.3363638E-01  4.8837776E-01  5.7723087E-01  7.7468402E-01  7.9890066E-01  8.2260835E-01  1.0599913E+01  9.4432057E-01  1.0421813E+00  7.7222315E-01  5.7723087E-01  4.8837776E-01  2.3363638E-01
 2.4111091E-01  4.9389363E-01  5.8222825E-01  7.7830993E-01  8.0294579E-01  8.2675391E-01  1.0591761E+01  9.4891064E-01  1.0472975E+00  7.7597968E-01  5.8222825E-01  4.9389363E-01  2.4111091E-01
 2.4848982E-01  4.9932304E-01  5.8714103E-01  7.8185216E-01  8.0690579E-01  8.3081287E-01  1.0582055E+01  9.5341219E-01  1.0523247E+00  7.7965257E-01  5.8714103E-01  4.9932304E-01  2.4848982E-01
 2.5577223E-01  5.0466515E-01  5.9196837E-01  7.8530998E-01  8.1077988E-01  8.3478443E-01  1.0570814E+01  9.5782435E-01  1.0572620E+00  7.8324110E-01  5.9196837E-01  5.0466515E-01  2.5577223E-01
 2.6295729E-01  5.0991918E-01  5.9670948E-01  7.8868275E-01  8.1456732E-01  8.3866783E-01  1.0558060E+01  9.6214630E-01  1.0621086E+00  7.8674458E-01  5.9670948E-01  5.0991918E-01  2.6295729E-01
 2.7004420E-01  5.1508436E-01  6.0136359E-01  7.9196985E-01  8.1826739E-01  8.4246237E-01  1.0543815E+01  9.6637725E-01  1.0668637E+00  7.9016238E-01  6.0136359E-01  5.1508436E-01  2.7004420E-01
 2.7703219E-01  5.2015997E-01  6.0592999E-01  7.9517067E-01  8.2187944E-01  8.4616737E-01  1.0528100E+01  9.7051645E-01  1.0715263E+00  7.9349389E-01  6.0592999E-01  5.2015997E-01  2.7703219E-01
 2.8392340E-01  5.2514822E-01  6.1041087E-01  7.9828757E-01  8.2540571E-01  8.4978506E-01  1.0510883E+01  9.7456608E-01  1.0760986E+00  7.9674142E-01  6.1041087E-01  5.2514822E-01  2.8392340E-01
 0.0000000E+00  2.6007433E-01  3.5054372E-01  5.6155909E-01  5.8031385E-01  6.0447389E-01  8.5791508E+00  7.2255830E-01  8.1536800E-01  5.5747177E-01  3.5054372E-01  2.6007433E-01  0.0000000E+00
 7.8370279E-03  2.6601026E-01  3.5600643E-01  5.6556750E-01  5.8482756E-01  6.0910050E-01  8.5981925E+00  7.2767481E-01  8.2102447E-01  5.6162233E-01  3.5600643E-01  2.6601026E-01  7.8370279E-03
 1.5614172E-02  2.7189285E-01  3.6141658E-01  5.6952306E-01  5.8928801E-01  6.1367247E-01  8.6157420E+00  7.3273586E-01  8.2662608E-01  5.6572032E-01  3.6141658E-01  2.7189285E-01  1.5614172E-02
 2.3330027E-02  2.7772079E-01  3.6677286E-01  5.7342463E-01  5.9369397E-01  6.1818855E-01  8.6318004E+00  7.3774011E-01  8.3217144E-01  5.6976455E-01  3.6677286E-01  2.7772079E-01  2.3330027E-02
 3.0983214E-02  2.8349280E-01  3.7207401E-01  5.7727108E-01  5.9804422E-01  6.2264753E-01  8.6463697E+00  7.4268626E-01  8.3765919E-01  5.7375387E-01  3.7207401E-01  2.8349280E-01  3.0983214E-02
 3.8572386E-02  2.8920763E-01  3.7731877E-01  5.8106129E-01  6.0233757E-01  6.2704820E-01  8.6594528E+00  7.4757303E-01  8.4308799E-01  5.7768716E-01  3.7731877E-01  2.8920763E-01  3.8572386E-02
 4.6096225E-02  2.9486405E-01  3.8250592E-01  5.8479420E-01  6.0657288E-01  6.3138939E-01  8.6710537E+00  7.5239917E-01  8.4845653E-01  5.8156332E-01  3.8250592E-01  2.9486405E-01  4.6096225E-02
 5.3553443E-02  3.0046086E-01  3.8763428E-01  5.8846876E-01  6.1074901E-01  6.3566996E-01  8.6811774E+00  7.5716345E-01  8.5376352E-01  5.8538129E-01  3.8763428E-01  3.0046086E-01  5.3553443E-02
 6.0942787E-02  3.0599689E-01  3.9270267E-01  5.9208396E-01  6.1486486E-01  6.3988878E-01  8.6898299E+00  7.6186468E-01  8.5900772E-01  5.8914003E-01  3.9270267E-01  3.0599689E-01  6.0942787E-02
 6.8263034E-02  3.1147101E-01  3.9770997E-01  5.9563879E-01  6.1891935E-01  6.4404478E-01  8.6970181E+00  7.6650169E-01  8.6418788E-01  5.9283852E-01  3.9770997E-01  3.1147101E-01  6.8263034E-02
 7.5512993E-02  3.1688211E-01  4.0265508E-01  5.9913232E-01  6.2291144E-01  6.4813689E-01  8.7027497E+00  7.7107335E-01  8.6930282E-01  5.9647579E-01  4.0265508E-01  3.1688211E-01  7.5512993E-02
 8.2691509E-02  3.2222910E-01  4.0753692E-01  6.0256361E-01  6.2684012E-01  6.5216409E-01  8.7070335E+00  7.7557854E-01  8.7435136E-01  6.0005090E-01  4.0753692E-01  3.2222910E-01  8.2691509E-02
 8.9797458E-02  3.2751095E-01  4.1235445E-01  6.0593176E-01  6.3070439E-01  6.5612538E-01  8.7098791E+00  7.8001619E-01  8.7933236E-01  6.0356292E-01  4.1235445E-01  3.2751095E-01  8.9797458E-02
 9.6829752E-02  3.3272664E-01  4.1710667E-01  6.0923593E-01  6.3450330E-01  6.6001980E-01  8.7112969E+00  7.8438526E-01  8.8424472E-01  6.0701098E-01  4.1710667E-01  3.3272664E-01  9.6829752E-02
 1.0378734E-01  3.3787519E-01  4.2179261E-01  6.1247527E-01  6.3823593E-01  6.6384640E-01  8.7112982E+00  7.8868472E-01  8.8908735E-01  6.1039423E-01  4.2179261E-01  3.3787519E-01  1.0378734E-01
 1.1066920E-01  3.4295565E-01  4.2641132E-01  6.1564899E-01  6.4190139E-01  6.6760429E-01  8.7098951E+00  7.9291360E-01  8.9385922E-01  6.1371183E-01  4.2641132E-01  3.4295565E-01  1.1066920E-01
 1.1747434E-01  3.4796711E-01  4.3096190E-01  6.1875633E-01  6.4549882E-01  6.7129260E-01  8.7071004E+00  7.9707094E-01  8.9855931E-01  6.1696302E-01  4.3096190E-01  3.4796711E-01  1.1747434E-01
 1.2420184E-01  3.5290868E-01  4.3544346E-01  6.2179656E-01  6.4902739E-01  6.7491050E-01  8.7029278E+00  8.0115583E-01  9.0318664E-01  6.2014704E-01  4.3544346E-01  3.5290868E-01  1.2420184E-01
 1.3085076E-01  3.5777953E-01  4.3985518E-01  6.2476897E-01  6.5248631E-01  6.7845717E-01  8.6973915E+00  8.0516738E-01  9.0774026E-01  6.2326317E-01  4.3985518E-01  3.5777953E-01  1.3085076E-01
 1.3742024E-01  3.6257883E-01  4.4419625E-01  6.2767291E-01  6.5587481E-01  6.8193184E-01  8.6905067E+00  8.0910475E-01  9.1221925E-01  6.2631072E-01  4.4419625E-01  3.6257883E-01  1.3742024E-01
 1.4390943E-01  3.6730581E-01  4.4846589E-01  6.3050775E-01  6.5919216E-01  6.8533379E-01  8.6822890E+00  8.1296711E-01  9.1662274E-01  6.2928905E-01  4.4846589E-01  3.6730581E-01  1.4390943E-01
 1.5031754E-01  3.7195972E-01  4.5266337E-01  6.3327289E-01  6.6243768E-01  6.8866229E-01  8.6727549E+00  8.1675369E-01  9.2094988E-01  6.3219754E-01  4.5266337E-01  3.7195972E-01  1.5031754E-01
 1.5664380E-01  3.7653986E-01  4.5678799E-01  6.3596777E-01  6.6561070E-01  6.9191670E-01  8.6619214E+00  8.2046373E-01  9.2519985E-01  6.3503560E-01  4.5678799E-01  3.7653986E-01  1.5664380E-01
 1.6288748E-01  3.8104554E-01  4.6083908E-01  6.3859186E-01  6.6871058E-01  6.9509636E-01  8.6498060E+00  8.2409652E-01  9.2937187E-01  6.3780269E-01  4.6083908E-01  3.8104554E-01  1.6288748E-01
 1.6904788E-01  3.8547614E-01  4.6481600E-01  6.4114468E-01  6.7173674E-01  6.9820068E-01  8.6364271E+00  8.2765137E-01  9.3346520E-01  6.4049830E-01  4.6481600E-01  3.8547614E-01  1.6904788E-01
 1.7512434E-01  3.8983104E-01  4.6871816E-01  6.4362575E-01  6.7468862E-01  7.0122909E-01  8.6218034E+00  8.3112764E-01  9.3747912E-01  6.4312194E-01  4.6871816E-01  3.8983104E-01  1.7512434E-01
 1.8111625E-01  3.9410966E-01  4.7254500E-01  6.4603466E-01  6.7756568E-01  7.0418105E-01  8.6059541E+00  8.3452472E-01  9.4141295E-01  6.4567316E-01  4.7254500E-01  3.9410966E-01  1.8111625E-01
 1.8702303E-01  3.9831148E-01  4.7629599E-01  6.4837101E-01  6.8036743E-01  7.0705607E-01  8.5888991E+00  8.3784202E-01  9.4526605E-01  6.4815156E-01  4.7629599E-01  3.9831148E-01  1.8702303E-01
 1.9284411E-01  4.0243599E-01  4.7997062E-01  6.5063445E-01  6.8309342E-01  7.0985368E-01  8.5706587E+00  8.4107901E-01  9.4903781E-01  6.5055676E-01  4.7997062E-01  4.0243599E-01  1.9284411E-01
 1.9857898E-01  4.0648272E-01  4.8356845E-01  6.5282464E-01  6.8574321E-01  7.1257344E-01  8.5512537E+00  8.4423517E-01  9.5272764E-01  6.5288839E-01  4.8356845E-01  4.0648272E-01  1.9857898E-01
 2.0422717E-01  4.1045123E-01  4.8708904E-01  6.5494130E-01  6.8831641E-01  7.1521495E-01  8.5307053E+00  8.4731002E-01  9.5633501E-01  6.5514616E-01  4.8708904E-01  4.1045123E-01  2.0422717E-01
 2.0978824E-01  4.1434112E-01  4.9053200E-01  6.5698415E-01  6.9081265E-01  7.1777786E-01  8.5090351E+00  8.5030312E-01  9.5985940E-01  6.5732978E-01  4.9053200E-01  4.1434112E-01  2.0978824E-01
 2.1526176E-01  4.1815201E-01  4.9389697E-01  6.5895298E-01  6.9323162E-01  7.2026182E-01  8.4862652E+00  8.5321406E-01  9.6330034E-01  6.5943900E-01  4.9389697E-01  4.1815201E-01  2.1526176E-01
 2.2064736E-01  4.2188359E-01  4.9718362E-01  6.6084758E-01  6.9557301E-01  7.2266654E-01  8.4624180E+00  8.5604245E-01  9.6665737E-01  6.6147359E-01  4.9718362E-01  4.2188359E-01  2.2064736E-01
 2.2594650E-01  4.2553732E-01  5.0039346E-01  6.6266959E-01  6.9783836E-01  7.2499354E-01  8.4374606E+00  8.5878977E-01  9.6993189E-01  6.6343518E-01  5.0039346E-01  4.2553732E-01  2.2594650E-01
 0.0000000E+00  2.1534534E-01  2.9589306E-01  4.7853489E-01  5.0608037E-01  5.3375309E-01  7.1713463E+00  6.6174205E-01  7.6443462E-01  4.7692210E-01  2.9589306E-01  2.1534534E-01  0.0000000E+00
 6.3436591E-03  2.2004231E-01  3.0016783E-01  4.8128115E-01  5.0945164E-01  5.3720623E-01  7.1758969E+00  6.6569733E-01  7.6894849E-01  4.7982651E-01  3.0016783E-01  2.2004231E-01  6.3436591E-03
 1.2627863E-02  2.2468595E-01  3.0438909E-01  4.8397637E-01  5.1277006E-01  5.4060494E-01  7.1792184E+00  6.6959625E-01  7.7340605E-01  4.8267975E-01  3.0438909E-01  2.2468595E-01  1.2627863E-02
 1.8851597E-02  2.2927535E-01  3.0855594E-01  4.8661987E-01  5.1603473E-01  5.4394830E-01  7.1813178E+00  6.7343781E-01  7.7780624E-01  4.8548110E-01  3.0855594E-01  2.2927535E-01  1.8851597E-02
 2.5013878E-02  2.3380959E-01  3.1266750E-01  4.8921097E-01  5.1924476E-01  5.4723542E-01  7.1822031E+00  6.7722101E-01  7.8214799E-01  4.8822988E-01  3.1266750E-01  2.3380959E-01  2.5013878E-02
 3.1113752E-02  2.3828781E-01  3.1672293E-01  4.9174903E-01  5.2239930E-01  5.5046544E-01  7.1818828E+00  6.8094491E-01  7.8643030E-01  4.9092541E-01  3.1672293E-01  2.3828781E-01  3.1113752E-02
 3.7150293E-02  2.4270916E-01  3.2072139E-01  4.9423345E-01  5.2549752E-01  5.5363752E-01  7.1803664E+00  6.8460858E-01  7.9065214E-01  4.9356705E-01  3.2072139E-01  2.4270916E-01  3.7150293E-02
 4.3122608E-02  2.4707282E-01  3.2466211E-01  4.9666361E-01  5.2853862E-01  5.5675085E-01  7.1776639E+00  6.8821112E-01  7.9481257E-01  4.9615420E-01  3.2466211E-01  2.4707282E-01  4.3122608E-02
 4.9029834E-02  2.5137800E-01  3.2854432E-01  4.9903898E-01  5.3152183E-01  5.5980464E-01  7.1737861E+00  6.9175165E-01  7.9891062E-01  4.9868625E-01  3.2854432E-01  2.5137800E-01  4.9029834E-02
 5.4871138E-02  2.5562394E-01  3.3236729E-01  5.0135900E-01  5.3444640E-01  5.6279816E-01  7.1687444E+00  6.9522933E-01  8.0294540E-01  5.0116267E-01  3.3236729E-01  2.5562394E-01  5.4871138E-02
 6.0645720E-02  2.5980992E-01  3.3613031E-01  5.0362318E-01  5.3731162E-01  5.6573066E-01  7.1625510E+00  6.9864334E-01  8.0691602E-01  5.0358291E-01  3.3613031E-01  2.5980992E-01  6.0645720E-02
 6.6352811E-02  2.6393522E-01  3.3983271E-01  5.0583104E-01  5.4011680E-01  5.6860146E-01  7.1552186E+00  7.0199292E-01  8.1082161E-01  5.0594648E-01  3.3983271E-01  2.6393522E-01  6.6352811E-02
 7.1991674E-02  2.6799918E-01  3.4347385E-01  5.0798212E-01  5.4286128E-01  5.7140990E-01  7.1467607E+00  7.0527729E-01  8.1466136E-01  5.0825289E-01  3.4347385E-01  2.6799918E-01  7.1991674E-02
 7.7561603E-02  2.7200116E-01  3.4705310E-01  5.1007599E-01  5.4554444E-01  5.7415534E-01  7.1371910E+00  7.0849573E-01  8.1843447E-01  5.1050170E-01  3.4705310E-01  2.7200116E-01  7.7561603E-02
 8.3061925E-02  2.7594055E-01  3.5056990E-01  5.1211227E-01  5.4816568E-01  5.7683718E-01  7.1265241E+00  7.1164756E-01  8.2214018E-01  5.1269249E-01  3.5056990E-01  2.7594055E-01  8.3061925E-02
 8.8491999E-02  2.7981676E-01  3.5402368E-01  5.1409058E-01  5.5072443E-01  5.7945484E-01  7.1147751E+00  7.1473211E-01  8.2577774E-01  5.1482486E-01  3.5402368E-01  2.7981676E-01  8.8491999E-02
 9.3851218E-02  2.8362924E-01  3.5741391E-01  5.1601057E-01  5.5322016E-01  5.8200779E-01  7.1019594E+00  7.1774876E-01  8.2934647E-01  5.1689845E-01  3.5741391E-01  2.8362924E-01  9.3851218E-02
 9.9139004E-02  2.8737748E-01  3.6074012E-01  5.1787195E-01  5.5565236E-01  5.8449550E-01  7.0880932E+00  7.2069689E-01  8.3284568E-01  5.1891293E-01  3.6074012E-01  2.8737748E-01  9.9139004E-02
 1.0435481E-01  2.9106099E-01  3.6400183E-01  5.1967440E-01  5.5802054E-01  5.8691751E-01  7.0731928E+00  7.2357595E-01  8.3627474E-01  5.2086798E-01  3.6400183E-01  2.9106099E-01  1.0435481E-01
 1.0949814E-01  2.9467930E-01  3.6719861E-01  5.2141769E-01  5.6032428E-01  5.8927336E-01  7.0572753E+00  7.2638539E-01  8.3963303E-01  5.2276332E-01  3.6719861E-01  2.9467930E-01  1.0949814E-01
 1.1456849E-01  2.9823199E-01  3.7033006E-01  5.2310157E-01  5.6256315E-01  5.9156263E-01  7.0403580E+00  7.2912472E-01  8.4291998E-01  5.2459869E-01  3.7033006E-01  2.9823199E-01  1.1456849E-01
 1.1956543E-01  3.0171866E-01  3.7339582E-01  5.2472583E-01  5.6473677E-01  5.9378494E-01  7.0224586E+00  7.3179345E-01  8.4613504E-01  5.2637386E-01  3.7339582E-01  3.0171866E-01  1.1956543E-01
 1.2448854E-01  3.0513893E-01  3.7639553E-01  5.2629031E-01  5.6684478E-01  5.9593993E-01  7.0035952E+00  7.3439115E-01  8.4927769E-01  5.2808864E-01  3.7639553E-01  3.0513893E-01  1.2448854E-01
 1.2933744E-01  3.0849248E-01  3.7932889E-01  5.2779484E-01  5.6888687E-01  5.9802727E-01  6.9837864E+00  7.3691741E-01  8.5234746E-01  5.2974285E-01  3.7932889E-01  3.0849248E-01  1.2933744E-01
 1.3411177E-01  3.1177900E-01  3.8219562E-01  5.2923930E-01  5.7086274E-01  6.0004667E-01  6.9630510E+00  7.3937185E-01  8.5534388E-01  5.3133635E-01  3.8219562E-01  3.1177900E-01  1.3411177E-01
 1.3881122E-01  3.1499820E-01  3.8499546E-01  5.3062358E-01  5.7277213E-01  6.0199786E-01  6.9414080E+00  7.4175411E-01  8.5826654E-01  5.3286900E-01  3.8499546E-01  3.1499820E-01  1.3881122E-01
 1.4343549E-01  3.1814984E-01  3.8772820E-01  5.3194763E-01  5.7461480E-01  6.0388062E-01  6.9188768E+00  7.4406388E-01  8.6111504E-01  5.3434072E-01  3.8772820E-01  3.1814984E-01  1.4343549E-01
 1.4798433E-01  3.2123370E-01  3.9039364E-01  5.3321138E-01  5.7639056E-01  6.0569474E-01  6.8954772E+00  7.4630089E-01  8.6388903E-01  5.3575143E-01  3.9039364E-01  3.2123370E-01  1.4798433E-01
 1.5245750E-01  3.2424958E-01  3.9299162E-01  5.3441481E-01  5.7809922E-01  6.0744004E-01  6.8712291E+00  7.4846486E-01  8.6658816E-01  5.3710110E-01  3.9299162E-01  3.2424958E-01  1.5245750E-01
 1.5685481E-01  3.2719732E-01  3.9552200E-01  5.3555793E-01  5.7974066E-01  6.0911638E-01  6.8461526E+00  7.5055557E-01  8.6921215E-01  5.3838970E-01  3.9552200E-01  3.2719732E-01  1.5685481E-01
 1.6117609E-01  3.3007680E-01  3.9798467E-01  5.3664077E-01  5.8131474E-01  6.1072364E-01  6.8202682E+00  7.5257283E-01  8.7176072E-01  5.3961724E-01  3.9798467E-01  3.3007680E-01  1.6117609E-01
 1.6542119E-01  3.3288790E-01  4.0037956E-01  5.3766337E-01  5.8282139E-01  6.1226175E-01  6.7935964E+00  7.5451647E-01  8.7423362E-01  5.4078376E-01  4.0037956E-01  3.3288790E-01  1.6542119E-01
 1.6959002E-01  3.3563054E-01  4.0270661E-01  5.3862582E-01  5.8426055E-01  6.1373063E-01  6.7661580E+00  7.5638635E-01  8.7663065E-01  5.4188932E-01  4.0270661E-01  3.3563054E-01  1.6959002E-01
