 1.0239712E+00  2.5367718E+00  2.9068211E+00  3.0213768E+00  3.3335850E+00  3.3373699E+00  6.9890619E+01  3.3797681E+00  3.4032133E+00  3.0212154E+00  2.9068211E+00  2.5367718E+00  1.0239712E+00
 1.0970729E+00  2.6019868E+00  2.9705799E+00  3.0854193E+00  3.3962235E+00  3.4001075E+00  7.1004493E+01  3.4427978E+00  3.4664079E+00  3.0852437E+00  2.9705799E+00  2.6019868E+00  1.0970729E+00
 1.1707345E+00  2.6677811E+00  3.0349189E+00  3.1500397E+00  3.4594428E+00  3.4634254E+00  7.2119896E+01  3.5064094E+00  3.5301869E+00  3.1498498E+00  3.0349189E+00  2.6677811E+00  1.1707345E+00
 1.2449465E+00  2.7341455E+00  3.0998290E+00  3.2152289E+00  3.5232339E+00  3.5273144E+00  7.3236436E+01  3.5705938E+00  3.5945411E+00  3.2150244E+00  3.0998290E+00  2.7341455E+00  1.2449465E+00
 1.3196988E+00  2.8010703E+00  3.1653007E+00  3.2809772E+00  3.5875871E+00  3.5917649E+00  7.4353722E+01  3.6353413E+00  3.6594610E+00  3.2807580E+00  3.1653007E+00  2.8010703E+00  1.3196988E+00
 1.3949814E+00  2.8685457E+00  3.2313240E+00  3.3472746E+00  3.6524927E+00  3.6567672E+00  7.5471360E+01  3.7006422E+00  3.7249367E+00  3.3470406E+00  3.2313240E+00  2.8685457E+00  1.3949814E+00
 1.4707836E+00  2.9365613E+00  3.2978887E+00  3.4141110E+00  3.7179402E+00  3.7223110E+00  7.6588956E+01  3.7664862E+00  3.7909580E+00  3.4138619E+00  3.2978887E+00  2.9365613E+00  1.4707836E+00
 1.5470945E+00  3.0051064E+00  3.3649841E+00  3.4814757E+00  3.7839193E+00  3.7883857E+00  7.7706118E+01  3.8328627E+00  3.8575142E+00  3.4812114E+00  3.3649841E+00  3.0051064E+00  1.5470945E+00
 1.6239029E+00  3.0741700E+00  3.4325993E+00  3.5493577E+00  3.8504189E+00  3.8549804E+00  7.8822452E+01  3.8997608E+00  3.9245945E+00  3.5490780E+00  3.4325993E+00  3.0741700E+00  1.6239029E+00
 1.7011971E+00  3.1437409E+00  3.5007230E+00  3.6177457E+00  3.9174278E+00  3.9220838E+00  7.9937566E+01  3.9671692E+00  3.9921875E+00  3.6174504E+00  3.5007230E+00  3.1437409E+00  1.7011971E+00
 1.7789652E+00  3.2138072E+00  3.5693437E+00  3.6866279E+00  3.9849343E+00  3.9896844E+00  8.1051066E+01  4.0350764E+00  4.0602816E+00  3.6863169E+00  3.5693437E+00  3.2138072E+00  1.7789652E+00
 1.8571950E+00  3.2843570E+00  3.6384492E+00  3.7559925E+00  4.0529265E+00  4.0577702E+00  8.2162563E+01  4.1034703E+00  4.1288649E+00  3.7556656E+00  3.6384492E+00  3.2843570E+00  1.8571950E+00
 1.9358739E+00  3.3553779E+00  3.7080273E+00  3.8258271E+00  4.1213922E+00  4.1263289E+00  8.3271667E+01  4.1723386E+00  4.1979250E+00  3.8254841E+00  3.7080273E+00  3.3553779E+00  1.9358739E+00
 2.0149889E+00  3.4268573E+00  3.7780653E+00  3.8961189E+00  4.1903186E+00  4.1953479E+00  8.4377989E+01  4.2416688E+00  4.2674493E+00  3.8957598E+00  3.7780653E+00  3.4268573E+00  2.0149889E+00
 2.0945268E+00  3.4987821E+00  3.8485504E+00  3.9668552E+00  4.2596929E+00  4.2648142E+00  8.5481144E+01  4.3114479E+00  4.3374249E+00  3.9664797E+00  3.8485504E+00  3.4987821E+00  2.0945268E+00
 2.1744741E+00  3.5711390E+00  3.9194692E+00  4.0380224E+00  4.3295019E+00  4.3347148E+00  8.6580746E+01  4.3816627E+00  4.4078385E+00  4.0376305E+00  3.9194692E+00  3.5711390E+00  2.1744741E+00
 2.2548169E+00  3.6439143E+00  3.9908082E+00  4.1096071E+00  4.3997319E+00  4.4050359E+00  8.7676414E+01  4.4522996E+00  4.4786765E+00  4.1091986E+00  3.9908082E+00  3.6439143E+00  2.2548169E+00
 2.3355411E+00  3.7170942E+00  4.0625534E+00  4.1815953E+00  4.4703690E+00  4.4757637E+00  8.8767768E+01  4.5233447E+00  4.5499251E+00  4.1811700E+00  4.0625534E+00  3.7170942E+00  2.3355411E+00
 2.4166706E+00  3.7907028E+00  4.1347290E+00  4.2540111E+00  4.5414375E+00  4.5469225E+00  8.9855175E+01  4.5948222E+00  4.6216083E+00  4.2535689E+00  4.1347290E+00  3.7907028E+00  2.4166706E+00
 2.4981313E+00  3.8646662E+00  4.2072613E+00  4.3267808E+00  4.6128636E+00  4.6184384E+00  9.0937101E+01  4.6666583E+00  4.6936525E+00  4.3263216E+00  4.2072613E+00  3.8646662E+00  2.4981313E+00
 0.0000000E+00  1.4543649E+00  1.8165578E+00  1.9345729E+00  2.2373063E+00  2.2423258E+00  4.7592135E+01  2.2843972E+00  2.3060571E+00  1.9346089E+00  1.8165578E+00  1.4543649E+00  0.0000000E+00
 5.5846587E-02  1.5028215E+00  1.8636206E+00  1.9819036E+00  2.2833105E+00  2.2883995E+00  4.8466035E+01  2.3307628E+00  2.3526145E+00  1.9819229E+00  1.8636206E+00  1.5028215E+00  5.5846587E-02
 1.1220553E-01  1.5518039E+00  1.9112093E+00  2.0297582E+00  2.3298404E+00  2.3349988E+00  4.9344328E+01  2.3776557E+00  2.3997013E+00  2.0297605E+00  1.9112093E+00  1.5518039E+00  1.1220553E-01
 1.6907186E-01  1.6013076E+00  1.9593195E+00  2.0781320E+00  2.3768914E+00  2.3821194E+00  5.0226708E+01  2.4250717E+00  2.4473130E+00  2.0781173E+00  1.9593195E+00  1.6013076E+00  1.6907186E-01
 2.2644031E-01  1.6513275E+00  2.0079461E+00  2.1270202E+00  2.4244587E+00  2.4297563E+00  5.1112865E+01  2.4730057E+00  2.4954448E+00  2.1269882E+00  2.0079461E+00  1.6513275E+00  2.2644031E-01
 2.8430528E-01  1.7018585E+00  2.0570841E+00  2.1764176E+00  2.4725371E+00  2.4779044E+00  5.2002487E+01  2.5214527E+00  2.5440914E+00  2.1763681E+00  2.0570841E+00  1.7018585E+00  2.8430528E-01
 3.4266088E-01  1.7528950E+00  2.1067279E+00  2.2263186E+00  2.5211213E+00  2.5265583E+00  5.2895258E+01  2.5704072E+00  2.5932476E+00  2.2262514E+00  2.1067279E+00  1.7528950E+00  3.4266088E-01
 4.0150093E-01  1.8044312E+00  2.1568717E+00  2.2767175E+00  2.5702053E+00  2.5757121E+00  5.3790860E+01  2.6198635E+00  2.6429074E+00  2.2766324E+00  2.1568717E+00  1.8044312E+00  4.0150093E-01
 4.6081891E-01  1.8564608E+00  2.2075095E+00  2.3276080E+00  2.6197833E+00  2.6253598E+00  5.4688972E+01  2.6698154E+00  2.6930647E+00  2.3275048E+00  2.2075095E+00  1.8564608E+00  4.6081891E-01
 5.2060805E-01  1.9089774E+00  2.2586349E+00  2.3789838E+00  2.6698487E+00  2.6754951E+00  5.5589271E+01  2.7202565E+00  2.7437133E+00  2.3788623E+00  2.2586349E+00  1.9089774E+00  5.2060805E-01
 5.8086122E-01  1.9619742E+00  2.3102409E+00  2.4308380E+00  2.7203949E+00  2.7261112E+00  5.6491432E+01  2.7711801E+00  2.7948463E+00  2.4306980E+00  2.3102409E+00  1.9619742E+00  5.8086122E-01
 6.4157103E-01  2.0154440E+00  2.3623208E+00  2.4831636E+00  2.7714148E+00  2.7772011E+00  5.7395128E+01  2.8225793E+00  2.8464568E+00  2.4830050E+00  2.3623208E+00  2.0154440E+00  6.4157103E-01
 7.0272979E-01  2.0693796E+00  2.4148670E+00  2.5359532E+00  2.8229011E+00  2.8287575E+00  5.8300030E+01  2.8744467E+00  2.8985374E+00  2.5357757E+00  2.4148670E+00  2.0693796E+00  7.0272979E-01
 7.6432951E-01  2.1237732E+00  2.4678720E+00  2.5891992E+00  2.8748464E+00  2.8807728E+00  5.9205810E+01  2.9267747E+00  2.9510806E+00  2.5890027E+00  2.4678720E+00  2.1237732E+00  7.6432951E-01
 8.2636192E-01  2.1786167E+00  2.5213278E+00  2.6428935E+00  2.9272425E+00  2.9332391E+00  6.0112137E+01  2.9795553E+00  3.0040783E+00  2.6426778E+00  2.5213278E+00  2.1786167E+00  8.2636192E-01
 8.8881846E-01  2.2339020E+00  2.5752262E+00  2.6970280E+00  2.9800814E+00  2.9861483E+00  6.1018681E+01  3.0327804E+00  3.0575224E+00  2.6967929E+00  2.5752262E+00  2.2339020E+00  8.8881846E-01
 9.5169028E-01  2.2896204E+00  2.6295586E+00  2.7515940E+00  3.0333546E+00  3.0394917E+00  6.1925112E+01  3.0864415E+00  3.1114044E+00  2.7513394E+00  2.6295586E+00  2.2896204E+00  9.5169028E-01
 1.0149683E+00  2.3457632E+00  2.6843164E+00  2.8065828E+00  3.0870532E+00  3.0932607E+00  6.2831098E+01  3.1405297E+00  3.1657155E+00  2.8063086E+00  2.6843164E+00  2.3457632E+00  1.0149683E+00
 1.0786430E+00  2.4023211E+00  2.7394904E+00  2.8619852E+00  3.1411683E+00  3.1474461E+00  6.3736309E+01  3.1950361E+00  3.2204466E+00  2.8616911E+00  2.7394904E+00  2.4023211E+00  1.0786430E+00
 1.1427049E+00  2.4592847E+00  2.7950712E+00  2.9177919E+00  3.1956905E+00  3.2020388E+00  6.4640416E+01  3.2499512E+00  3.2755885E+00  2.9174778E+00  2.7950712E+00  2.4592847E+00  1.1427049E+00
 1.2071439E+00  2.5166444E+00  2.8510492E+00  2.9739931E+00  3.2506101E+00  3.2570290E+00  6.5543089E+01  3.3052655E+00  3.3311313E+00  2.9736589E+00  2.8510492E+00  2.5166444E+00  1.2071439E+00
 1.2719499E+00  2.5743903E+00  2.9074145E+00  3.0305790E+00  3.3059174E+00  3.3124068E+00  6.6444000E+01  3.3609691E+00  3.3870654E+00  3.0302246E+00  2.9074145E+00  2.5743903E+00  1.2719499E+00
 1.3371124E+00  2.6325120E+00  2.9641570E+00  3.0875394E+00  3.3616021E+00  3.3681622E+00  6.7342823E+01  3.4170518E+00  3.4433804E+00  3.0871645E+00  2.9641570E+00  2.6325120E+00  1.3371124E+00
 1.4026207E+00  2.6909990E+00  3.0212661E+00  3.1448637E+00  3.4176539E+00  3.4242847E+00  6.8239232E+01  3.4735031E+00  3.5000661E+00  3.1444683E+00  3.0212661E+00  2.6909990E+00  1.4026207E+00
 1.4684638E+00  2.7498408E+00  3.0787312E+00  3.2025413E+00  3.4740621E+00  3.4807636E+00  6.9132905E+01  3.5303125E+00  3.5571116E+00  3.2021252E+00  3.0787312E+00  2.7498408E+00  1.4684638E+00
 1.5346305E+00  2.8090262E+00  3.1365414E+00  3.2605612E+00  3.5308157E+00  3.5375881E+00  7.0023519E+01  3.5874689E+00  3.6145060E+00  3.2601243E+00  3.1365414E+00  2.8090262E+00  1.5346305E+00
 1.6011094E+00  2.8685440E+00  3.1946855E+00  3.3189122E+00  3.5879037E+00  3.5947470E+00  7.0910756E+01  3.6449612E+00  3.6722383E+00  3.3184544E+00  3.1946855E+00  2.8685440E+00  1.6011094E+00
 1.6678887E+00  2.9283827E+00  3.2531519E+00  3.3775828E+00  3.6453145E+00  3.6522287E+00  7.1794300E+01  3.7027780E+00  3.7302968E+00  3.3771039E+00  3.2531519E+00  2.9283827E+00  1.6678887E+00
 1.7349565E+00  2.9885306E+00  3.3119291E+00  3.4365613E+00  3.7030365E+00  3.7100218E+00  7.2673834E+01  3.7609075E+00  3.7886700E+00  3.4360612E+00  3.3119291E+00  2.9885306E+00  1.7349565E+00
 1.8023006E+00  3.0489758E+00  3.3710051E+00  3.4958358E+00  3.7610579E+00  3.7681142E+00  7.3549050E+01  3.8193379E+00  3.8473459E+00  3.4953144E+00  3.3710051E+00  3.0489758E+00  1.8023006E+00
 1.8699086E+00  3.1097060E+00  3.4303678E+00  3.5553940E+00  3.8193664E+00  3.8264939E+00  7.4419637E+01  3.8780570E+00  3.9063124E+00  3.5548512E+00  3.4303678E+00  3.1097060E+00  1.8699086E+00
 1.9377680E+00  3.1707087E+00  3.4900047E+00  3.6152236E+00  3.8779498E+00  3.8851485E+00  7.5285290E+01  3.9370524E+00  3.9655570E+00  3.6146594E+00  3.4900047E+00  3.1707087E+00  1.9377680E+00
 2.0058658E+00  3.2319714E+00  3.5499033E+00  3.6753120E+00  3.9367954E+00  3.9440654E+00  7.6145708E+01  3.9963116E+00  4.0250673E+00  3.6747261E+00  3.5499033E+00  3.2319714E+00  2.0058658E+00
 2.0742231E+00  3.2935153E+00  3.6100849E+00  3.7356803E+00  3.9959246E+00  4.0032659E+00  7.7001169E+01  4.0558558E+00  4.0848644E+00  3.7350728E+00  3.6100849E+00  3.2935153E+00  2.0742231E+00
 2.1427739E+00  3.3552746E+00  3.6704837E+00  3.7962629E+00  4.0552716E+00  4.0626843E+00  7.7850478E+01  4.1156193E+00  4.1448826E+00  3.7956336E+00  3.6704837E+00  3.3552746E+00  2.1427739E+00
 0.0000000E+00  1.2915664E+00  1.6253566E+00  1.7505555E+00  2.0249421E+00  2.0312476E+00  4.2131305E+01  2.0776149E+00  2.1015752E+00  1.7505017E+00  1.6253566E+00  1.2915664E+00  0.0000000E+00
 4.8724422E-02  1.3335928E+00  1.6660561E+00  1.7914748E+00  2.0646309E+00  2.0710003E+00  4.2856028E+01  2.1176862E+00  2.1418716E+00  1.7913978E+00  1.6660561E+00  1.3335928E+00  4.8724422E-02
 9.7838211E-02  1.3760212E+00  1.7071578E+00  1.8327939E+00  2.1047214E+00  2.1111550E+00  4.3583053E+01  2.1581613E+00  2.1825738E+00  1.8326937E+00  1.7071578E+00  1.3760212E+00  9.7838211E-02
 1.4733586E-01  1.4188464E+00  1.7486566E+00  1.8745077E+00  2.1452087E+00  2.1517067E+00  4.4312111E+01  2.1990351E+00  2.2236764E+00  1.8743842E+00  1.7486566E+00  1.4188464E+00  1.4733586E-01
 1.9721161E-01  1.4620631E+00  1.7905470E+00  1.9166109E+00  2.1860872E+00  2.1926499E+00  4.5042930E+01  2.2403023E+00  2.2651743E+00  1.9164638E+00  1.7905470E+00  1.4620631E+00  1.9721161E-01
 2.4745946E-01  1.5056654E+00  1.8328235E+00  1.9590977E+00  2.2273515E+00  2.2339791E+00  4.5775235E+01  2.2819572E+00  2.3070618E+00  1.9589268E+00  1.8328235E+00  1.5056654E+00  2.4745946E-01
 2.9807317E-01  1.5496476E+00  1.8754802E+00  2.0019623E+00  2.2689957E+00  2.2756885E+00  4.6508753E+01  2.3239940E+00  2.3493330E+00  2.0017675E+00  1.8754802E+00  1.5496476E+00  2.9807317E-01
 3.4904622E-01  1.5940032E+00  1.9185109E+00  2.0451985E+00  2.3110137E+00  2.3177719E+00  4.7243208E+01  2.3664065E+00  2.3919818E+00  2.0449795E+00  1.9185109E+00  1.5940032E+00  3.4904622E-01
 4.0037189E-01  1.6387261E+00  1.9619093E+00  2.0887998E+00  2.3533992E+00  2.3602230E+00  4.7978321E+01  2.4091885E+00  2.4350018E+00  2.0885566E+00  1.9619093E+00  1.6387261E+00  4.0037189E-01
 4.5204322E-01  1.6838093E+00  2.0056687E+00  2.1327596E+00  2.3961455E+00  2.4030352E+00  4.8713815E+01  2.4523333E+00  2.4783865E+00  2.1324921E+00  2.0056687E+00  1.6838093E+00  4.5204322E-01
 5.0405299E-01  1.7292461E+00  2.0497823E+00  2.1770711E+00  2.4392458E+00  2.4462016E+00  4.9449412E+01  2.4958340E+00  2.5221290E+00  2.1767789E+00  2.0497823E+00  1.7292461E+00  5.0405299E-01
 5.5639375E-01  1.7750293E+00  2.0942429E+00  2.2217270E+00  2.4826930E+00  2.4897152E+00  5.0184834E+01  2.5396836E+00  2.5662222E+00  2.2214102E+00  2.0942429E+00  1.7750293E+00  5.5639375E-01
 6.0905784E-01  1.8211514E+00  2.1390432E+00  2.2667200E+00  2.5264799E+00  2.5335687E+00  5.0919802E+01  2.5838747E+00  2.6106587E+00  2.2663783E+00  2.1390432E+00  1.8211514E+00  6.0905784E-01
 6.6203736E-01  1.8676048E+00  2.1841757E+00  2.3120424E+00  2.5705989E+00  2.5777545E+00  5.1654038E+01  2.6283997E+00  2.6554310E+00  2.3116759E+00  2.1841757E+00  1.8676048E+00  6.6203736E-01
 7.1532420E-01  1.9143817E+00  2.2296325E+00  2.3576866E+00  2.6150421E+00  2.6222648E+00  5.2387264E+01  2.6732509E+00  2.7005313E+00  2.3572949E+00  2.2296325E+00  1.9143817E+00  7.1532420E-01
 7.6891001E-01  1.9614739E+00  2.2754056E+00  2.4036443E+00  2.6598017E+00  2.6670916E+00  5.3119203E+01  2.7184202E+00  2.7459516E+00  2.4032274E+00  2.2754056E+00  1.9614739E+00  7.6891001E-01
 8.2278626E-01  2.0088732E+00  2.3214867E+00  2.4499073E+00  2.7048693E+00  2.7122267E+00  5.3849579E+01  2.7638995E+00  2.7916836E+00  2.4494651E+00  2.3214867E+00  2.0088732E+00  8.2278626E-01
 8.7694419E-01  2.0565711E+00  2.3678675E+00  2.4964672E+00  2.7502367E+00  2.7576617E+00  5.4578119E+01  2.8096802E+00  2.8377190E+00  2.4959996E+00  2.3678675E+00  2.0565711E+00  8.7694419E-01
 9.3137483E-01  2.1045588E+00  2.4145391E+00  2.5433152E+00  2.7958950E+00  2.8033878E+00  5.5304548E+01  2.8557537E+00  2.8840489E+00  2.5428220E+00  2.4145391E+00  2.1045588E+00  9.3137483E-01
 9.8606902E-01  2.1528274E+00  2.4614928E+00  2.5904424E+00  2.8418354E+00  2.8493964E+00  5.6028595E+01  2.9021111E+00  2.9306645E+00  2.5899236E+00  2.4614928E+00  2.1528274E+00  9.8606902E-01
 1.0410174E+00  2.2013678E+00  2.5087194E+00  2.6378397E+00  2.8880490E+00  2.8956782E+00  5.6749990E+01  2.9487433E+00  2.9775569E+00  2.6372952E+00  2.5087194E+00  2.2013678E+00  1.0410174E+00
 1.0962104E+00  2.2501706E+00  2.5562097E+00  2.6854978E+00  2.9345264E+00  2.9422241E+00  5.7468465E+01  2.9956411E+00  3.0247165E+00  2.6849275E+00  2.5562097E+00  2.2501706E+00  1.0962104E+00
 1.1516383E+00  2.2992263E+00  2.6039542E+00  2.7334072E+00  2.9812581E+00  2.9890245E+00  5.8183756E+01  3.0427950E+00  3.0721341E+00  2.7328109E+00  2.6039542E+00  2.2992263E+00  1.1516383E+00
 1.2072911E+00  2.3485251E+00  2.6519431E+00  2.7815582E+00  3.0282346E+00  3.0360698E+00  5.8895599E+01  3.0901953E+00  3.1197999E+00  2.7809359E+00  2.6519431E+00  2.3485251E+00  1.2072911E+00
 1.2631588E+00  2.3980573E+00  2.7001667E+00  2.8299408E+00  3.0754459E+00  3.0833502E+00  5.9603733E+01  3.1378321E+00  3.1677040E+00  2.8292925E+00  2.7001667E+00  2.3980573E+00  1.2631588E+00
 1.3192310E+00  2.4478126E+00  2.7486149E+00  2.8785451E+00  3.1228822E+00  3.1308556E+00  6.0307901E+01  3.1856954E+00  3.2158365E+00  2.8778707E+00  2.7486149E+00  2.4478126E+00  1.3192310E+00
 1.3754973E+00  2.4977808E+00  2.7972775E+00  2.9273608E+00  3.1705331E+00  3.1785759E+00  6.1007849E+01  3.2337750E+00  3.2641871E+00  2.9266602E+00  2.7972775E+00  2.4977808E+00  1.3754973E+00
 1.4319471E+00  2.5479514E+00  2.8461441E+00  2.9763775E+00  3.2183883E+00  3.2265007E+00  6.1703324E+01  3.2820606E+00  3.3127453E+00  2.9756506E+00  2.8461441E+00  2.5479514E+00  1.4319471E+00
 1.4885695E+00  2.5983140E+00  2.8952042E+00  3.0255846E+00  3.2664373E+00  3.2746195E+00  6.2394078E+01  3.3305414E+00  3.3615007E+00  3.0248313E+00  2.8952042E+00  2.5983140E+00  1.4885695E+00
 1.5453537E+00  2.6488576E+00  2.9444469E+00  3.0749713E+00  3.3146694E+00  3.3229214E+00  6.3079866E+01  3.3792069E+00  3.4104425E+00  3.0741917E+00  2.9444469E+00  2.6488576E+00  1.5453537E+00
 1.6022884E+00  2.6995714E+00  2.9938615E+00  3.1245267E+00  3.3630737E+00  3.3713958E+00  6.3760446E+01  3.4280462E+00  3.4595598E+00  3.1237208E+00  2.9938615E+00  2.6995714E+00  1.6022884E+00
 1.6593625E+00  2.7504442E+00  3.0434369E+00  3.1742398E+00  3.4116391E+00  3.4200315E+00  6.4435581E+01  3.4770481E+00  3.5088416E+00  3.1734074E+00  3.0434369E+00  2.7504442E+00  1.6593625E+00
 1.7165644E+00  2.8014649E+00  3.0931618E+00  3.2240994E+00  3.4603546E+00  3.4688173E+00  6.5105036E+01  3.5262015E+00  3.5582766E+00  3.2232406E+00  3.0931618E+00  2.8014649E+00  1.7165644E+00
 1.7739127E+00  2.8526520E+00  3.1430549E+00  3.2741239E+00  3.5092387E+00  3.5177719E+00  6.5769019E+01  3.5755250E+00  3.6078834E+00  3.2732387E+00  3.1430549E+00  2.8526520E+00  1.7739127E+00
 1.8313491E+00  2.9039475E+00  3.1930584E+00  3.3242557E+00  3.5582336E+00  3.5668375E+00  6.6426620E+01  3.6249607E+00  3.6576043E+00  3.3233439E+00  3.1930584E+00  2.9039475E+00  1.8313491E+00
 0.0000000E+00  1.1436088E+00  1.4503051E+00  1.5819158E+00  1.8297833E+00  1.8370896E+00  3.7196789E+01  1.8882513E+00  1.9152468E+00  1.5816335E+00  1.4503051E+00  1.1436088E+00  0.0000000E+00
 4.2365745E-02  1.1799144E+00  1.4853484E+00  1.6171287E+00  1.8638574E+00  1.8712311E+00  3.7792459E+01  1.9227393E+00  1.9499862E+00  1.6168166E+00  1.4853484E+00  1.1799144E+00  4.2365745E-02
 8.5018584E-02  1.2165190E+00  1.5206909E+00  1.6526383E+00  1.8982302E+00  1.9056717E+00  3.8388838E+01  1.9575280E+00  1.9850283E+00  1.6522961E+00  1.5206909E+00  1.2165190E+00  8.5018584E-02
 1.2795280E-01  1.2534172E+00  1.5563273E+00  1.6884391E+00  1.9328965E+00  1.9404059E+00  3.8985691E+01  1.9926122E+00  2.0203677E+00  1.6880668E+00  1.5563273E+00  1.2534172E+00  1.2795280E-01
 1.7116249E-01  1.2906033E+00  1.5922519E+00  1.7245256E+00  1.9678506E+00  1.9754284E+00  3.9582785E+01  2.0279863E+00  2.0559989E+00  1.7241230E+00  1.5922519E+00  1.2906033E+00  1.7116249E-01
 2.1464153E-01  1.3280715E+00  1.6284591E+00  1.7608920E+00  2.0030869E+00  2.0107332E+00  4.0179886E+01  2.0636445E+00  2.0919161E+00  1.7604590E+00  1.6284591E+00  1.3280715E+00  2.1464153E-01
 2.5838364E-01  1.3658158E+00  1.6649429E+00  1.7975322E+00  2.0385994E+00  2.0463145E+00  4.0776759E+01  2.0995809E+00  2.1281135E+00  1.7970688E+00  1.6649429E+00  1.3658158E+00  2.5838364E-01
 3.0238231E-01  1.4038300E+00  1.7016970E+00  1.8344401E+00  2.0743821E+00  2.0821662E+00  4.1373169E+01  2.1357893E+00  2.1645847E+00  1.8339461E+00  1.7016970E+00  1.4038300E+00  3.0238231E-01
 3.4663089E-01  1.4421076E+00  1.7387152E+00  1.8716093E+00  2.1104285E+00  2.1182819E+00  4.1968882E+01  2.1722635E+00  2.2013236E+00  1.8710846E+00  1.7387152E+00  1.4421076E+00  3.4663089E-01
 3.9112252E-01  1.4806421E+00  1.7759910E+00  1.9090332E+00  2.1467323E+00  2.1546552E+00  4.2563665E+01  2.2089968E+00  2.2383236E+00  1.9084779E+00  1.7759910E+00  1.4806421E+00  3.9112252E-01
 4.3585016E-01  1.5194266E+00  1.8135175E+00  1.9467051E+00  2.1832866E+00  2.1912793E+00  4.3157283E+01  2.2459826E+00  2.2755779E+00  1.9461190E+00  1.8135175E+00  1.5194266E+00  4.3585016E-01
 4.8080660E-01  1.5584544E+00  1.8512880E+00  1.9846181E+00  2.2200847E+00  2.2281474E+00  4.3749506E+01  2.2832139E+00  2.3130797E+00  1.9840011E+00  1.8512880E+00  1.5584544E+00  4.8080660E-01
 5.2598447E-01  1.5977181E+00  1.8892952E+00  2.0227650E+00  2.2571194E+00  2.2652524E+00  4.4340100E+01  2.3206837E+00  2.3508218E+00  2.0221171E+00  1.8892952E+00  1.5977181E+00  5.2598447E-01
 5.7137621E-01  1.6372105E+00  1.9275321E+00  2.0611386E+00  2.2943836E+00  2.3025870E+00  4.4928837E+01  2.3583848E+00  2.3887971E+00  2.0604597E+00  1.9275321E+00  1.6372105E+00  5.7137621E-01
 6.1697413E-01  1.6769241E+00  1.9659910E+00  2.0997314E+00  2.3318698E+00  2.3401439E+00  4.5515488E+01  2.3963097E+00  2.4269981E+00  2.0990214E+00  1.9659910E+00  1.6769241E+00  6.1697413E-01
 6.6277034E-01  1.7168513E+00  2.0046646E+00  2.1385358E+00  2.3695705E+00  2.3779155E+00  4.6099825E+01  2.4344509E+00  2.4654172E+00  2.1377947E+00  2.0046646E+00  1.7168513E+00  6.6277034E-01
 7.0875683E-01  1.7569842E+00  2.0435449E+00  2.1775440E+00  2.4074780E+00  2.4158941E+00  4.6681624E+01  2.4728005E+00  2.5040466E+00  2.1767718E+00  2.0435449E+00  1.7569842E+00  7.0875683E-01
 7.5492542E-01  1.7973150E+00  2.0826242E+00  2.2167481E+00  2.4455844E+00  2.4540718E+00  4.7260662E+01  2.5113507E+00  2.5428786E+00  2.2159448E+00  2.0826242E+00  1.7973150E+00  7.5492542E-01
 8.0126779E-01  1.8378355E+00  2.1218943E+00  2.2561400E+00  2.4838816E+00  2.4924405E+00  4.7836718E+01  2.5500935E+00  2.5819049E+00  2.2553055E+00  2.1218943E+00  1.8378355E+00  8.0126779E-01
 8.4777547E-01  1.8785374E+00  2.1613470E+00  2.2957115E+00  2.5223615E+00  2.5309921E+00  4.8409573E+01  2.5890206E+00  2.6211174E+00  2.2948458E+00  2.1613470E+00  1.8785374E+00  8.4777547E-01
 8.9443987E-01  1.9194124E+00  2.2009741E+00  2.3354542E+00  2.5610158E+00  2.5697183E+00  4.8979011E+01  2.6281236E+00  2.6605078E+00  2.3345573E+00  2.2009741E+00  1.9194124E+00  8.9443987E-01
 9.4125226E-01  1.9604519E+00  2.2407669E+00  2.3753596E+00  2.5998359E+00  2.6086106E+00  4.9544819E+01  2.6673942E+00  2.7000675E+00  2.3744315E+00  2.2407669E+00  1.9604519E+00  9.4125226E-01
 9.8820375E-01  2.0016472E+00  2.2807170E+00  2.4154190E+00  2.6388134E+00  2.6476603E+00  5.0106786E+01  2.7068236E+00  2.7397879E+00  2.4144598E+00  2.2807170E+00  2.0016472E+00  9.8820375E-01
 1.0352854E+00  2.0429896E+00  2.3208154E+00  2.4556237E+00  2.6779394E+00  2.6868587E+00  5.0664706E+01  2.7464031E+00  2.7796602E+00  2.4546333E+00  2.3208154E+00  2.0429896E+00  1.0352854E+00
 1.0824880E+00  2.0844701E+00  2.3610534E+00  2.4959648E+00  2.7172051E+00  2.7261970E+00  5.1218372E+01  2.7861239E+00  2.8196756E+00  2.4949433E+00  2.3610534E+00  2.0844701E+00  1.0824880E+00
 1.1298024E+00  2.1260796E+00  2.4014220E+00  2.5364332E+00  2.7566016E+00  2.7656662E+00  5.1767585E+01  2.8259768E+00  2.8598251E+00  2.5353805E+00  2.4014220E+00  2.1260796E+00  1.1298024E+00
 1.1772192E+00  2.1678091E+00  2.4419120E+00  2.5770198E+00  2.7961196E+00  2.8052572E+00  5.2312145E+01  2.8659529E+00  2.9000994E+00  2.5759361E+00  2.4419120E+00  2.1678091E+00  1.1772192E+00
 1.2247290E+00  2.2096492E+00  2.4825142E+00  2.6177153E+00  2.8357501E+00  2.8449608E+00  5.2851859E+01  2.9060428E+00  2.9404894E+00  2.6166006E+00  2.4825142E+00  2.2096492E+00  1.2247290E+00
