 0.0000000E+00  3.4044740E-06  2.1476759E-03 -8.3685603E-04 -7.3186603E-03  1.9039817E-02  7.7065719E-03 -1.4002732E-02  5.5708214E-02  2.4446245E-03  2.1476759E-03  3.4044740E-06  0.0000000E+00
 0.0000000E+00  3.9302641E-06  2.0884245E-03 -8.6734890E-04 -6.9516600E-03  1.8712632E-02  7.2923794E-03 -1.3734320E-02  5.4142238E-02  2.4832214E-03  2.0884245E-03  3.9302641E-06  0.0000000E+00
 0.0000000E+00  4.4108474E-06  2.0306039E-03 -8.9634958E-04 -6.5958520E-03  1.8388406E-02  6.9000421E-03 -1.3469393E-02  5.2613571E-02  2.5194439E-03  2.0306039E-03  4.4108474E-06  0.0000000E+00
 0.0000000E+00  4.8487734E-06  1.9741867E-03 -9.2389852E-04 -6.2510045E-03  1.8067187E-02  6.5284742E-03 -1.3207949E-02  5.1121524E-02  2.5533478E-03  1.9741867E-03  4.8487734E-06  0.0000000E+00
 0.0000000E+00  5.2464805E-06  1.9191454E-03 -9.5003524E-04 -5.9168880E-03  1.7749026E-02  6.1766381E-03 -1.2949983E-02  4.9665413E-02  2.5849883E-03  1.9191454E-03  5.2464805E-06  0.0000000E+00
 0.0000000E+00  5.6062990E-06  1.8654533E-03 -9.7479838E-04 -5.5932752E-03  1.7433966E-02  5.8435433E-03 -1.2695493E-02  4.8244562E-02  2.6144204E-03  1.8654533E-03  5.6062990E-06  0.0000000E+00
 0.0000000E+00  5.9304567E-06  1.8130836E-03 -9.9822569E-04 -5.2799409E-03  1.7122050E-02  5.5282439E-03 -1.2444471E-02  4.6858302E-02  2.6416982E-03  1.8130836E-03  5.9304567E-06  0.0000000E+00
 0.0000000E+00  6.2210882E-06  1.7620100E-03 -1.0203541E-03 -4.9766624E-03  1.6813320E-02  5.2298375E-03 -1.2196910E-02  4.5505972E-02  2.6668753E-03  1.7620100E-03  6.2210882E-06  0.0000000E+00
 0.0000000E+00  6.4802215E-06  1.7122065E-03 -1.0412197E-03 -4.6832191E-03  1.6507811E-02  4.9474628E-03 -1.1952802E-02  4.4186916E-02  2.6900049E-03  1.7122065E-03  6.4802215E-06  0.0000000E+00
 0.0000000E+00  6.7097966E-06  1.6636476E-03 -1.0608577E-03 -4.3993932E-03  1.6205560E-02  4.6802986E-03 -1.1712139E-02  4.2900488E-02  2.7111394E-03  1.6636476E-03  6.7097966E-06  0.0000000E+00
 0.0000000E+00  6.9116651E-06  1.6163078E-03 -1.0793027E-03 -4.1249689E-03  1.5906599E-02  4.4275620E-03 -1.1474908E-02  4.1646047E-02  2.7303308E-03  1.6163078E-03  6.9116651E-06  0.0000000E+00
 0.0000000E+00  7.0875938E-06  1.5701621E-03 -1.0965885E-03 -3.8597330E-03  1.5610957E-02  4.1885070E-03 -1.1241100E-02  4.0422963E-02  2.7476306E-03  1.5701621E-03  7.0875938E-06  0.0000000E+00
 0.0000000E+00  7.2392688E-06  1.5251858E-03 -1.1127481E-03 -3.6034749E-03  1.5318663E-02  3.9624230E-03 -1.1010700E-02  3.9230610E-02  2.7630894E-03  1.5251858E-03  7.2392688E-06  0.0000000E+00
 0.0000000E+00  7.3682985E-06  1.4813546E-03 -1.1278138E-03 -3.3559864E-03  1.5029742E-02  3.7486330E-03 -1.0783696E-02  3.8068370E-02  2.7767577E-03  1.4813546E-03  7.3682985E-06  0.0000000E+00
 0.0000000E+00  7.4762265E-06  1.4386445E-03 -1.1418172E-03 -3.1170619E-03  1.4744217E-02  3.5464931E-03 -1.0560073E-02  3.6935635E-02  2.7886850E-03  1.4386445E-03  7.4762265E-06  0.0000000E+00
 0.0000000E+00  7.5645303E-06  1.3970318E-03 -1.1547894E-03 -2.8864981E-03  1.4462108E-02  3.3553901E-03 -1.0339814E-02  3.5831802E-02  2.7989206E-03  1.3970318E-03  7.5645303E-06  0.0000000E+00
 0.0000000E+00  7.6346117E-06  1.3564931E-03 -1.1667607E-03 -2.6640946E-03  1.4183435E-02  3.1747406E-03 -1.0122904E-02  3.4756276E-02  2.8075132E-03  1.3564931E-03  7.6346117E-06  0.0000000E+00
 0.0000000E+00  7.6878196E-06  1.3170054E-03 -1.1777609E-03 -2.4496534E-03  1.3908213E-02  3.0039899E-03 -9.9093234E-03  3.3708471E-02  2.8145108E-03  1.3170054E-03  7.6878196E-06  0.0000000E+00
 0.0000000E+00  7.7254481E-06  1.2785461E-03 -1.1878192E-03 -2.2429789E-03  1.3636456E-02  2.8426106E-03 -9.6990542E-03  3.2687807E-02  2.8199610E-03  1.2785461E-03  7.7254481E-06  0.0000000E+00
 0.0000000E+00  7.7487408E-06  1.2410928E-03 -1.1969641E-03 -2.0438783E-03  1.3368176E-02  2.6901015E-03 -9.4920763E-03  3.1693711E-02  2.8239111E-03  1.2410928E-03  7.7487408E-06  0.0000000E+00
 0.0000000E+00  7.7527247E-06  1.2046213E-03 -1.2051968E-03 -1.8522332E-03  1.3103392E-02  2.5459864E-03 -9.2884245E-03  3.0725779E-02  2.8263566E-03  1.2046213E-03  7.7527247E-06  0.0000000E+00
 0.0000000E+00  7.7477333E-06  1.1691134E-03 -1.2125854E-03 -1.6677497E-03  1.2842100E-02  2.4098131E-03 -9.0879954E-03  2.9783217E-02  2.8274192E-03  1.1691134E-03  7.7477333E-06  0.0000000E+00
 0.0000000E+00  7.7310531E-06  1.1345463E-03 -1.2191399E-03 -1.4902869E-03  1.2584311E-02  2.2811522E-03 -8.8908005E-03  2.8865575E-02  2.8271130E-03  1.1345463E-03  7.7310531E-06  0.0000000E+00
 0.0000000E+00  7.7036142E-06  1.1008989E-03 -1.2248863E-03 -1.3196644E-03  1.2330028E-02  2.1595963E-03 -8.6968179E-03  2.7972314E-02  2.8254818E-03  1.1008989E-03  7.7036142E-06  0.0000000E+00
 0.0000000E+00  7.6663130E-06  1.0681507E-03 -1.2298499E-03 -1.1557044E-03  1.2079255E-02  2.0447581E-03 -8.5060249E-03  2.7102905E-02  2.8225686E-03  1.0681507E-03  7.6663130E-06  0.0000000E+00
 0.0000000E+00  7.6199514E-06  1.0362813E-03 -1.2340553E-03 -9.9823185E-04  1.1831992E-02  1.9362710E-03 -8.3183981E-03  2.6256825E-02  2.8184159E-03  1.0362813E-03  7.6199514E-06  0.0000000E+00
 0.0000000E+00  7.5653073E-06  1.0052706E-03 -1.2375270E-03 -8.4707475E-04  1.1588239E-02  1.8337869E-03 -8.1339137E-03  2.5433560E-02  2.8130656E-03  1.0052706E-03  7.5653073E-06  0.0000000E+00
 0.0000000E+00  7.5031149E-06  9.7509896E-04 -1.2402887E-03 -7.0206377E-04  1.1347991E-02  1.7369760E-03 -7.9525470E-03  2.4632604E-02  2.8065587E-03  9.7509896E-04  7.5031149E-06  0.0000000E+00
 0.0000000E+00  7.4340679E-06  9.4574698E-04 -1.2423634E-03 -5.6303241E-04  1.1111245E-02  1.6455256E-03 -7.7742726E-03  2.3853459E-02  2.7989359E-03  9.4574698E-04  7.4340679E-06  0.0000000E+00
 0.0000000E+00  7.3588219E-06  9.1719566E-04 -1.2437741E-03 -4.2981700E-04  1.0877996E-02  1.5591395E-03 -7.5990650E-03  2.3095633E-02  2.7902370E-03  9.1719566E-04  7.3588219E-06  0.0000000E+00
 0.0000000E+00  7.2779962E-06  8.8942627E-04 -1.2445429E-03 -3.0225663E-04  1.0648234E-02  1.4775370E-03 -7.4268976E-03  2.2358644E-02  2.7805012E-03  8.8942627E-04  7.2779962E-06  0.0000000E+00
 0.0000000E+00  7.1921761E-06  8.6242044E-04 -1.2446916E-03 -1.8019318E-04  1.0421952E-02  1.4004526E-03 -7.2577435E-03  2.1642016E-02  2.7697672E-03  8.6242044E-04  7.1921761E-06  0.0000000E+00
 0.0000000E+00  7.1019152E-06  8.3616010E-04 -1.2442415E-03 -6.3471278E-05  1.0199138E-02  1.3276347E-03 -7.0915753E-03  2.0945283E-02  2.7580728E-03  8.3616010E-04  7.1019152E-06  0.0000000E+00
 0.0000000E+00  7.0077367E-06  8.1062753E-04 -1.2432135E-03  4.8061711E-05  9.9797807E-03  1.2588457E-03 -6.9283651E-03  2.0267983E-02  2.7454555E-03  8.1062753E-04  7.0077367E-06  0.0000000E+00
 0.0000000E+00  6.9101350E-06  7.8580529E-04 -1.2416278E-03  1.5455572E-04  9.7638665E-03  1.1938609E-03 -6.7680845E-03  1.9609664E-02  2.7319519E-03  7.8580529E-04  6.9101350E-06  0.0000000E+00
 0.0000000E+00  6.8096531E-06  7.6167634E-04 -1.2395045E-03  2.5615808E-04  9.5513808E-03  1.1324658E-03 -6.6107044E-03  1.8969881E-02  2.7175981E-03  7.6167634E-04  6.8096531E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0998100E-03 -1.1281817E-03 -6.7991490E-03  2.0282786E-02  8.5931944E-03 -1.4747443E-02  5.5303133E-02  2.7144921E-03  2.0998100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2620185E-07  2.0406271E-03 -1.1521126E-03 -6.4228956E-03  1.9930655E-02  8.1257632E-03 -1.4460872E-02  5.3707438E-02  2.7546397E-03  2.0406271E-03  6.2620185E-07  0.0000000E+00
 0.0000000E+00  1.2047633E-06  1.9829009E-03 -1.1747075E-03 -6.0585398E-03  1.9581715E-02  7.6830886E-03 -1.4178162E-02  5.2150697E-02  2.7922182E-03  1.9829009E-03  1.2047633E-06  0.0000000E+00
 0.0000000E+00  1.7382220E-06  1.9266031E-03 -1.1960050E-03 -5.7058294E-03  1.9236021E-02  7.2639441E-03 -1.3899303E-02  5.0632168E-02  2.8272895E-03  1.9266031E-03  1.7382220E-06  0.0000000E+00
 0.0000000E+00  2.2290132E-06  1.8717056E-03 -1.2160427E-03 -5.3645146E-03  1.8893625E-02  6.8671573E-03 -1.3624280E-02  4.9151119E-02  2.8599150E-03  1.8717056E-03  2.2290132E-06  0.0000000E+00
 0.0000000E+00  2.6794719E-06  1.8181806E-03 -1.2348574E-03 -5.0343479E-03  1.8554578E-02  6.4916080E-03 -1.3353079E-02  4.7706826E-02  2.8901555E-03  1.8181806E-03  2.6794719E-06  0.0000000E+00
 0.0000000E+00  3.0918358E-06  1.7660007E-03 -1.2524847E-03 -4.7150846E-03  1.8218924E-02  6.1362265E-03 -1.3085687E-02  4.6298570E-02  2.9180711E-03  1.7660007E-03  3.0918358E-06  0.0000000E+00
 0.0000000E+00  3.4682477E-06  1.7151387E-03 -1.2689594E-03 -4.4064826E-03  1.7886709E-02  5.7999912E-03 -1.2822086E-02  4.4925644E-02  2.9437211E-03  1.7151387E-03  3.4682477E-06  0.0000000E+00
 0.0000000E+00  3.8107577E-06  1.6655680E-03 -1.2843152E-03 -4.1083024E-03  1.7557974E-02  5.4819275E-03 -1.2562261E-02  4.3587348E-02  2.9671642E-03  1.6655680E-03  3.8107577E-06  0.0000000E+00
 0.0000000E+00  4.1213263E-06  1.6172620E-03 -1.2985853E-03 -3.8203072E-03  1.7232756E-02  5.1811054E-03 -1.2306195E-02  4.2282991E-02  2.9884585E-03  1.6172620E-03  4.1213263E-06  0.0000000E+00
 0.0000000E+00  4.4018265E-06  1.5701946E-03 -1.3118015E-03 -3.5422630E-03  1.6911091E-02  4.8966380E-03 -1.2053869E-02  4.1011888E-02  3.0076613E-03  1.5701946E-03  4.4018265E-06  0.0000000E+00
 0.0000000E+00  4.6540486E-06  1.5243400E-03 -1.3239952E-03 -3.2739386E-03  1.6593014E-02  4.6276800E-03 -1.1805266E-02  3.9773366E-02  3.0248291E-03  1.5243400E-03  4.6540486E-06  0.0000000E+00
 0.0000000E+00  4.8797095E-06  1.4796727E-03 -1.3351968E-03 -3.0151057E-03  1.6278554E-02  4.3734260E-03 -1.1560365E-02  3.8566758E-02  3.0400180E-03  1.4796727E-03  4.8797095E-06  0.0000000E+00
 0.0000000E+00  5.0804372E-06  1.4361676E-03 -1.3454359E-03 -2.7655386E-03  1.5967739E-02  4.1331085E-03 -1.1319148E-02  3.7391407E-02  3.0532830E-03  1.4361676E-03  5.0804372E-06  0.0000000E+00
 0.0000000E+00  5.2577901E-06  1.3937999E-03 -1.3547413E-03 -2.5250147E-03  1.5660596E-02  3.9059965E-03 -1.1081592E-02  3.6246662E-02  3.0646787E-03  1.3937999E-03  5.2577901E-06  0.0000000E+00
 0.0000000E+00  5.4132555E-06  1.3525451E-03 -1.3631413E-03 -2.2933142E-03  1.5357148E-02  3.6913945E-03 -1.0847678E-02  3.5131885E-02  3.0742588E-03  1.3525451E-03  5.4132555E-06  0.0000000E+00
 0.0000000E+00  5.5482528E-06  1.3123791E-03 -1.3706632E-03 -2.0702204E-03  1.5057415E-02  3.4886404E-03 -1.0617382E-02  3.4046442E-02  3.0820763E-03  1.3123791E-03  5.5482528E-06  0.0000000E+00
 0.0000000E+00  5.6641367E-06  1.2732782E-03 -1.3773338E-03 -1.8555193E-03  1.4761416E-02  3.2971045E-03 -1.0390683E-02  3.2989711E-02  3.0881836E-03  1.2732782E-03  5.6641367E-06  0.0000000E+00
 0.0000000E+00  5.7621999E-06  1.2352190E-03 -1.3831792E-03 -1.6490000E-03  1.4469167E-02  3.1161879E-03 -1.0167556E-02  3.1961077E-02  3.0926322E-03  1.2352190E-03  5.7621999E-06  0.0000000E+00
 0.0000000E+00  5.8436851E-06  1.1981783E-03 -1.3882247E-03 -1.4504544E-03  1.4180682E-02  2.9453217E-03 -9.9479792E-03  3.0959932E-02  3.0954732E-03  1.1981783E-03  5.8436851E-06  0.0000000E+00
 0.0000000E+00  5.9097837E-06  1.1621335E-03 -1.3924952E-03 -1.2596776E-03  1.3895974E-02  2.7839648E-03 -9.7319263E-03  2.9985681E-02  3.0967567E-03  1.1621335E-03  5.9097837E-06  0.0000000E+00
 0.0000000E+00  5.9616248E-06  1.1270622E-03 -1.3960149E-03 -1.0764674E-03  1.3615051E-02  2.6316033E-03 -9.5193726E-03  2.9037733E-02  3.0965322E-03  1.1270622E-03  5.9616248E-06  0.0000000E+00
 0.0000000E+00  6.0002980E-06  1.0929423E-03 -1.3988074E-03 -9.0062470E-04  1.3337922E-02  2.4877491E-03 -9.3102923E-03  2.8115507E-02  3.0948487E-03  1.0929423E-03  6.0002980E-06  0.0000000E+00
 0.0000000E+00  6.0268511E-06  1.0597524E-03 -1.4008958E-03 -7.3195334E-04  1.3064592E-02  2.3519389E-03 -9.1046590E-03  2.7218431E-02  3.0917543E-03  1.0597524E-03  6.0268511E-06  0.0000000E+00
 0.0000000E+00  6.0422935E-06  1.0274709E-03 -1.4023026E-03 -5.7026006E-04  1.2795064E-02  2.2237330E-03 -8.9024454E-03  2.6345940E-02  3.0872967E-03  1.0274709E-03  6.0422935E-06  0.0000000E+00
 0.0000000E+00  6.0413699E-06  9.9607285E-04 -1.4030437E-03 -4.1542666E-04  1.2529323E-02  2.1027143E-03 -8.7036477E-03  2.5497645E-02  3.0814852E-03  9.9607285E-04  6.0413699E-06  0.0000000E+00
 0.0000000E+00  6.0343017E-06  9.6554394E-04 -1.4031497E-03 -2.6715833E-04  1.2267396E-02  1.9884871E-03 -8.5082034E-03  2.4672752E-02  3.0744212E-03  9.6554394E-04  6.0343017E-06  0.0000000E+00
 0.0000000E+00  6.0181354E-06  9.3586128E-04 -1.4026379E-03 -1.2531546E-04  1.2009270E-02  1.8806764E-03 -8.3160981E-03  2.3870823E-02  3.0661271E-03  9.3586128E-04  6.0181354E-06  0.0000000E+00
 0.0000000E+00  5.9936115E-06  9.0700491E-04 -1.4015286E-03  1.0281600E-05  1.1754939E-02  1.7789266E-03 -8.1273032E-03  2.3091332E-02  3.0566471E-03  9.0700491E-04  5.9936115E-06  0.0000000E+00
 0.0000000E+00  5.9614463E-06  8.7895522E-04 -1.3998419E-03  1.3980941E-04  1.1504399E-02  1.6829005E-03 -7.9417896E-03  2.2333761E-02  3.0460243E-03  8.7895522E-04  5.9614463E-06  0.0000000E+00
 0.0000000E+00  5.9222721E-06  8.5169288E-04 -1.3975972E-03  2.6344138E-04  1.1257642E-02  1.5922790E-03 -7.7595278E-03  2.1597599E-02  3.0343011E-03  8.5169288E-04  5.9222721E-06  0.0000000E+00
 0.0000000E+00  5.8767057E-06  8.2519895E-04 -1.3948136E-03  3.8134778E-04  1.1014658E-02  1.5067598E-03 -7.5804879E-03  2.0882346E-02  3.0215193E-03  8.2519895E-04  5.8767057E-06  0.0000000E+00
 0.0000000E+00  5.8253294E-06  7.9945480E-04 -1.3915099E-03  4.9369584E-04  1.0775436E-02  1.4260568E-03 -7.4046394E-03  2.0187508E-02  3.0077197E-03  7.9945480E-04  5.8253294E-06  0.0000000E+00
 0.0000000E+00  5.7686932E-06  7.7444217E-04 -1.3877040E-03  6.0064967E-04  1.0539964E-02  1.3498990E-03 -7.2319517E-03  1.9512602E-02  2.9929427E-03  7.7444217E-04  5.7686932E-06  0.0000000E+00
 0.0000000E+00  5.7073167E-06  7.5014310E-04 -1.3834140E-03  7.0237032E-04  1.0308228E-02  1.2780302E-03 -7.0623936E-03  1.8857151E-02  2.9772278E-03  7.5014310E-04  5.7073167E-06  0.0000000E+00
 0.0000000E+00  5.6416912E-06  7.2653999E-04 -1.3786572E-03  7.9901578E-04  1.0080213E-02  1.2102079E-03 -6.8959337E-03  1.8220687E-02  2.9606136E-03  7.2653999E-04  5.6416912E-06  0.0000000E+00
 0.0000000E+00  5.5722812E-06  7.0361556E-04 -1.3734506E-03  8.9074105E-04  9.8559006E-03  1.1462029E-03 -6.7325400E-03  1.7602751E-02  2.9431382E-03  7.0361556E-04  5.5722812E-06  0.0000000E+00
 0.0000000E+00  5.4995263E-06  6.8135286E-04 -1.3678110E-03  9.7769808E-04  9.6352735E-03  1.0857987E-03 -6.5721804E-03  1.7002891E-02  2.9248391E-03  6.8135286E-04  5.4995263E-06  0.0000000E+00
 0.0000000E+00  5.4238425E-06  6.5973526E-04 -1.3617545E-03  1.0600359E-03  9.4183118E-03  1.0287907E-03 -6.4148224E-03  1.6420665E-02  2.9057527E-03  6.5973526E-04  5.4238425E-06  0.0000000E+00
 0.0000000E+00  5.3456235E-06  6.3874644E-04 -1.3552971E-03  1.1379005E-03  9.2049947E-03  9.7498600E-04 -6.2604331E-03  1.5855635E-02  2.8859152E-03  6.3874644E-04  5.3456235E-06  0.0000000E+00
 0.0000000E+00  5.2653142E-06  6.1837050E-04 -1.3484544E-03  1.2114353E-03  8.9952999E-03  9.2420018E-04 -6.1089794E-03  1.5307376E-02  2.8653617E-03  6.1837050E-04  5.2653142E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7676925E-03 -1.5390449E-03 -4.3996458E-03  1.9759163E-02  7.2360882E-03 -1.3959875E-02  4.6941082E-02  3.2325257E-03  1.7676925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8924248E-07  1.7155381E-03 -1.5465963E-03 -4.0725485E-03  1.9400033E-02  6.8349160E-03 -1.3681174E-02  4.5512151E-02  3.2581187E-03  1.7155381E-03  4.8924248E-07  0.0000000E+00
 0.0000000E+00  9.4085871E-07  1.6647364E-03 -1.5534079E-03 -3.7569013E-03  1.9044429E-02  6.4554516E-03 -1.3406292E-02  4.4120116E-02  3.2814375E-03  1.6647364E-03  9.4085871E-07  0.0000000E+00
 0.0000000E+00  1.3568681E-06  1.6152593E-03 -1.5594998E-03 -3.4524393E-03  1.8692403E-02  6.0965920E-03 -1.3135215E-02  4.2764224E-02  3.3025401E-03  1.6152593E-03  1.3568681E-06  0.0000000E+00
 0.0000000E+00  1.7392090E-06  1.5670793E-03 -1.5648916E-03 -3.1589005E-03  1.8344009E-02  5.7572845E-03 -1.2867933E-02  4.1443728E-02  3.3214835E-03  1.5670793E-03  1.7392090E-06  0.0000000E+00
 0.0000000E+00  2.0897399E-06  1.5201689E-03 -1.5696019E-03 -2.8760261E-03  1.7999293E-02  5.4365248E-03 -1.2604430E-02  4.0157893E-02  3.3383242E-03  1.5201689E-03  2.0897399E-06  0.0000000E+00
 0.0000000E+00  2.4102421E-06  1.4745013E-03 -1.5736489E-03 -2.6035603E-03  1.7658301E-02  5.1333553E-03 -1.2344695E-02  3.8905993E-02  3.3531180E-03  1.4745013E-03  2.4102421E-06  0.0000000E+00
 0.0000000E+00  2.7024211E-06  1.4300498E-03 -1.5770501E-03 -2.3412505E-03  1.7321077E-02  4.8468630E-03 -1.2088711E-02  3.7687311E-02  3.3659200E-03  1.4300498E-03  2.7024211E-06  0.0000000E+00
 0.0000000E+00  2.9679087E-06  1.3867880E-03 -1.5798224E-03 -2.0888475E-03  1.6987658E-02  4.5761778E-03 -1.1836464E-02  3.6501140E-02  3.3767845E-03  1.3867880E-03  2.9679087E-06  0.0000000E+00
 0.0000000E+00  3.2082650E-06  1.3446901E-03 -1.5819822E-03 -1.8461050E-03  1.6658081E-02  4.3204710E-03 -1.1587938E-02  3.5346783E-02  3.3857653E-03  1.3446901E-03  3.2082650E-06  0.0000000E+00
 0.0000000E+00  3.4249803E-06  1.3037303E-03 -1.5835454E-03 -1.6127802E-03  1.6332381E-02  4.0789536E-03 -1.1343116E-02  3.4223553E-02  3.3929154E-03  1.3037303E-03  3.4249803E-06  0.0000000E+00
 0.0000000E+00  3.6194791E-06  1.2638835E-03 -1.5845275E-03 -1.3886336E-03  1.6010587E-02  3.8508743E-03 -1.1101981E-02  3.3130773E-02  3.3982870E-03  1.2638835E-03  3.6194791E-06  0.0000000E+00
 0.0000000E+00  3.7931290E-06  1.2251247E-03 -1.5849435E-03 -1.1734292E-03  1.5692727E-02  3.6355186E-03 -1.0864514E-02  3.2067774E-02  3.4019317E-03  1.2251247E-03  3.7931290E-06  0.0000000E+00
 0.0000000E+00  3.9472244E-06  1.1874294E-03 -1.5848080E-03 -9.6693413E-04  1.5378827E-02  3.4322065E-03 -1.0630697E-02  3.1033898E-02  3.4039005E-03  1.1874294E-03  3.9472244E-06  0.0000000E+00
 0.0000000E+00  4.0830052E-06  1.1507734E-03 -1.5841353E-03 -7.6891907E-04  1.5068908E-02  3.2402915E-03 -1.0400511E-02  3.0028498E-02  3.4042436E-03  1.1507734E-03  4.0830052E-06  0.0000000E+00
 0.0000000E+00  4.2016554E-06  1.1151329E-03 -1.5829390E-03 -5.7915811E-04  1.4762992E-02  3.0591590E-03 -1.0173935E-02  2.9050934E-02  3.4030106E-03  1.1151329E-03  4.2016554E-06  0.0000000E+00
 0.0000000E+00  4.3043050E-06  1.0804844E-03 -1.5812329E-03 -3.9742878E-04  1.4461094E-02  2.8882253E-03 -9.9509479E-03  2.8100578E-02  3.4002504E-03  1.0804844E-03  4.3043050E-06  0.0000000E+00
 0.0000000E+00  4.3920332E-06  1.0468047E-03 -1.5790301E-03 -2.2351206E-04  1.4163230E-02  2.7269357E-03 -9.7315289E-03  2.7176811E-02  3.3960112E-03  1.0468047E-03  4.3920332E-06  0.0000000E+00
 0.0000000E+00  4.4658706E-06  1.0140712E-03 -1.5763435E-03 -5.7192367E-05  1.3869411E-02  2.5747636E-03 -9.5156555E-03  2.6279023E-02  3.3903406E-03  1.0140712E-03  4.4658706E-06  0.0000000E+00
 0.0000000E+00  4.5268109E-06  9.8226147E-04 -1.5731857E-03  1.0174245E-04  1.3579648E-02  2.4312092E-03 -9.3033047E-03  2.5406614E-02  3.3832854E-03  9.8226147E-04  4.5268109E-06  0.0000000E+00
 0.0000000E+00  4.5758084E-06  9.5135352E-04 -1.5695690E-03  2.5350111E-04  1.3293948E-02  2.2957982E-03 -9.0944531E-03  2.4558995E-02  3.3748919E-03  9.5135352E-04  4.5758084E-06  0.0000000E+00
 0.0000000E+00  4.6137669E-06  9.2132570E-04 -1.5655057E-03  3.9828886E-04  1.3012317E-02  2.1680806E-03 -8.8890763E-03  2.3735582E-02  3.3652057E-03  9.2132570E-04  4.6137669E-06  0.0000000E+00
 0.0000000E+00  4.6415627E-06  8.9215672E-04 -1.5610074E-03  5.3630761E-04  1.2734756E-02  2.0476296E-03 -8.6871497E-03  2.2935806E-02  3.3542719E-03  8.9215672E-04  4.6415627E-06  0.0000000E+00
 0.0000000E+00  4.6600410E-06  8.6382568E-04 -1.5560858E-03  6.6775583E-04  1.2461266E-02  1.9340407E-03 -8.4886476E-03  2.2159104E-02  3.3421347E-03  8.6382568E-04  4.6600410E-06  0.0000000E+00
 0.0000000E+00  4.6700195E-06  8.3631202E-04 -1.5507523E-03  7.9282867E-04  1.2191847E-02  1.8269306E-03 -8.2935439E-03  2.1404922E-02  3.3288379E-03  8.3631202E-04  4.6700195E-06  0.0000000E+00
 0.0000000E+00  4.6659066E-06  8.0959519E-04 -1.5450258E-03  9.1163774E-04  1.1926475E-02  1.7259361E-03 -8.1018165E-03  2.0672874E-02  3.3143918E-03  8.0959519E-04  4.6659066E-06  0.0000000E+00
 0.0000000E+00  4.6579915E-06  7.8365598E-04 -1.5389066E-03  1.0244902E-03  1.1665174E-02  1.6307133E-03 -7.9134314E-03  1.9962191E-02  3.2988881E-03  7.8365598E-04  4.6579915E-06  0.0000000E+00
 0.0000000E+00  4.6430594E-06  7.5847469E-04 -1.5324101E-03  1.1315215E-03  1.1407924E-02  1.5409366E-03 -7.7283634E-03  1.9272445E-02  3.2823481E-03  7.5847469E-04  4.6430594E-06  0.0000000E+00
 0.0000000E+00  4.6216948E-06  7.3403222E-04 -1.5255473E-03  1.2329113E-03  1.1154716E-02  1.4562979E-03 -7.5465843E-03  1.8603122E-02  3.2648125E-03  7.3403222E-04  4.6216948E-06  0.0000000E+00
 0.0000000E+00  4.5944657E-06  7.1030986E-04 -1.5183289E-03  1.3288358E-03  1.0905538E-02  1.3765051E-03 -7.3680651E-03  1.7953720E-02  3.2463210E-03  7.1030986E-04  4.5944657E-06  0.0000000E+00
 0.0000000E+00  4.5618652E-06  6.8728922E-04 -1.5107657E-03  1.4194675E-03  1.0660377E-02  1.3012824E-03 -7.1927764E-03  1.7323743E-02  3.2269129E-03  6.8728922E-04  4.5618652E-06  0.0000000E+00
 0.0000000E+00  4.5243781E-06  6.6495228E-04 -1.5028681E-03  1.5049755E-03  1.0419217E-02  1.2303690E-03 -7.0206884E-03  1.6712706E-02  3.2066266E-03  6.6495228E-04  4.5243781E-06  0.0000000E+00
 0.0000000E+00  4.4824621E-06  6.4328135E-04 -1.4946468E-03  1.5855255E-03  1.0182041E-02  1.1635181E-03 -6.8517706E-03  1.6120134E-02  3.1854998E-03  6.4328135E-04  4.4824621E-06  0.0000000E+00
 0.0000000E+00  4.4365497E-06  6.2225912E-04 -1.4861119E-03  1.6612796E-03  9.9488315E-03  1.1004966E-03 -6.6859923E-03  1.5545558E-02  3.1635697E-03  6.2225912E-04  4.4365497E-06  0.0000000E+00
 0.0000000E+00  4.3870495E-06  6.0186861E-04 -1.4772737E-03  1.7323966E-03  9.7195675E-03  1.0410841E-03 -6.5233220E-03  1.4988520E-02  3.1408728E-03  6.0186861E-04  4.3870495E-06  0.0000000E+00
 0.0000000E+00  4.3343479E-06  5.8209320E-04 -1.4681424E-03  1.7990319E-03  9.4942275E-03  9.8507268E-04 -6.3637281E-03  1.4448572E-02  3.1174447E-03  5.8209320E-04  4.3343479E-06  0.0000000E+00
 0.0000000E+00  4.2788110E-06  5.6291660E-04 -1.4587278E-03  1.8613376E-03  9.2727886E-03  9.3226575E-04 -6.2071784E-03  1.3925272E-02  3.0933206E-03  5.6291660E-04  4.2788110E-06  0.0000000E+00
 0.0000000E+00  4.2207855E-06  5.4432285E-04 -1.4490400E-03  1.9194623E-03  9.0552260E-03  8.8247800E-04 -6.0536404E-03  1.3418187E-02  3.0685350E-03  5.4432285E-04  4.2207855E-06  0.0000000E+00
 0.0000000E+00  4.1605999E-06  5.2629632E-04 -1.4390886E-03  1.9735516E-03  8.8415139E-03  8.3553464E-04 -5.9030811E-03  1.2926894E-02  3.0431215E-03  5.2629632E-04  4.1605999E-06  0.0000000E+00
