 0.0000000E+00 -6.7982742E-07  7.3231681E-03 -4.7481695E-03 -1.6334041E-03 -6.2122938E-04  1.7186622E-02  2.2537159E-02  1.3992143E-01  5.1894056E-03  7.3231681E-03 -6.7982742E-07  0.0000000E+00
 0.0000000E+00 -1.3414054E-06  7.1779235E-03 -4.5879598E-03 -1.6529019E-03 -7.7483606E-04  1.6092939E-02  2.2193616E-02  1.3721456E-01  5.0218055E-03  7.1779235E-03 -1.3414054E-06  0.0000000E+00
 0.0000000E+00 -1.9837427E-06  7.0350194E-03 -4.4314724E-03 -1.6729551E-03 -9.2091770E-04  1.5067841E-02  2.1853813E-02  1.3455284E-01  4.8581818E-03  7.0350194E-03 -1.9837427E-06  0.0000000E+00
 0.0000000E+00 -2.6059626E-06  6.8944333E-03 -4.2786749E-03 -1.6934489E-03 -1.0597123E-03  1.4107436E-02  2.1517737E-02  1.3193566E-01  4.6984929E-03  6.8944333E-03 -2.6059626E-06  0.0000000E+00
 0.0000000E+00 -3.2073006E-06  6.7561423E-03 -4.1295318E-03 -1.7142746E-03 -1.1914537E-03  1.3208020E-02  2.1185373E-02  1.2936241E-01  4.5426948E-03  6.7561423E-03 -3.2073006E-06  0.0000000E+00
 0.0000000E+00 -3.7870980E-06  6.6201231E-03 -3.9840054E-03 -1.7353298E-03 -1.3163708E-03  1.2366071E-02  2.0856706E-02  1.2683249E-01  4.3907408E-03  6.6201231E-03 -3.7870980E-06  0.0000000E+00
 0.0000000E+00 -4.3447994E-06  6.4863526E-03 -3.8420554E-03 -1.7565179E-03 -1.4346882E-03  1.1578245E-02  2.0531721E-02  1.2434532E-01  4.2425823E-03  6.4863526E-03 -4.3447994E-06  0.0000000E+00
 0.0000000E+00 -4.8799477E-06  6.3548074E-03 -3.7036397E-03 -1.7777483E-03 -1.5466255E-03  1.0841365E-02  2.0210401E-02  1.2190031E-01  4.0981687E-03  6.3548074E-03 -4.8799477E-06  0.0000000E+00
 0.0000000E+00 -5.3921803E-06  6.2254637E-03 -3.5687139E-03 -1.7989360E-03 -1.6523977E-03  1.0152414E-02  1.9892729E-02  1.1949689E-01  3.9574476E-03  6.2254637E-03 -5.3921803E-06  0.0000000E+00
 0.0000000E+00 -5.8812246E-06  6.0982978E-03 -3.4372323E-03 -1.8200013E-03 -1.7522146E-03  9.5085337E-03  1.9578689E-02  1.1713449E-01  3.8203653E-03  6.0982978E-03 -5.8812246E-06  0.0000000E+00
 0.0000000E+00 -6.3468954E-06  5.9732858E-03 -3.3091475E-03 -1.8408701E-03 -1.8462814E-03  8.9070109E-03  1.9268264E-02  1.1481254E-01  3.6868666E-03  5.9732858E-03 -6.3468954E-06  0.0000000E+00
 0.0000000E+00 -6.7890925E-06  5.8504037E-03 -3.1844108E-03 -1.8614732E-03 -1.9347982E-03  8.3452768E-03  1.8961435E-02  1.1253049E-01  3.5568951E-03  5.8504037E-03 -6.7890925E-06  0.0000000E+00
 0.0000000E+00 -7.2077994E-06  5.7296274E-03 -3.0629723E-03 -1.8817465E-03 -2.0179605E-03  7.8208986E-03  1.8658185E-02  1.1028779E-01  3.4303935E-03  5.7296274E-03 -7.2077994E-06  0.0000000E+00
 0.0000000E+00 -7.6030835E-06  5.6109327E-03 -2.9447810E-03 -1.9016304E-03 -2.0959590E-03  7.3315751E-03  1.8358497E-02  1.0808388E-01  3.3073035E-03  5.6109327E-03 -7.6030835E-06  0.0000000E+00
 0.0000000E+00 -7.9750983E-06  5.4942952E-03 -2.8297850E-03 -1.9210700E-03 -2.1689797E-03  6.8751305E-03  1.8062350E-02  1.0591823E-01  3.1875660E-03  5.4942952E-03 -7.9750983E-06  0.0000000E+00
 0.0000000E+00 -8.3237621E-06  5.3796908E-03 -2.7179311E-03 -1.9400141E-03 -2.2372040E-03  6.4494979E-03  1.7769727E-02  1.0379031E-01  3.0711214E-03  5.3796908E-03 -8.3237621E-06  0.0000000E+00
 0.0000000E+00 -8.6491716E-06  5.2670953E-03 -2.6091654E-03 -1.9584157E-03 -2.3008093E-03  6.0527245E-03  1.7480608E-02  1.0169959E-01  2.9579093E-03  5.2670953E-03 -8.6491716E-06  0.0000000E+00
 0.0000000E+00 -8.9517681E-06  5.1564840E-03 -2.5034334E-03 -1.9762317E-03 -2.3599691E-03  5.6829790E-03  1.7194972E-02  9.9645540E-02  2.8478685E-03  5.1564840E-03 -8.9517681E-06  0.0000000E+00
 0.0000000E+00 -9.2318318E-06  5.0478326E-03 -2.4006798E-03 -1.9934220E-03 -2.4148530E-03  5.3385260E-03  1.6912800E-02  9.7627653E-02  2.7409371E-03  5.0478326E-03 -9.2318318E-06  0.0000000E+00
 0.0000000E+00 -9.4896736E-06  4.9411167E-03 -2.3008483E-03 -2.0099499E-03 -2.4656271E-03  5.0177290E-03  1.6634068E-02  9.5645416E-02  2.6370530E-03  4.9411167E-03 -9.4896736E-06  0.0000000E+00
 0.0000000E+00 -9.7256287E-06  4.8363118E-03 -2.2038817E-03 -2.0257812E-03 -2.5124545E-03  4.7190447E-03  1.6358754E-02  9.3698328E-02  2.5361532E-03  4.8363118E-03 -9.7256287E-06  0.0000000E+00
 0.0000000E+00 -9.9400505E-06  4.7333935E-03 -2.1097222E-03 -2.0408842E-03 -2.5554954E-03  4.4410193E-03  1.6086833E-02  9.1785893E-02  2.4381741E-03  4.7333935E-03 -9.9400505E-06  0.0000000E+00
 0.0000000E+00 -1.0133304E-05  4.6323374E-03 -2.0183106E-03 -2.0552292E-03 -2.5949078E-03  4.1822837E-03  1.5818280E-02  8.9907622E-02  2.3430512E-03  4.6323374E-03 -1.0133304E-05  0.0000000E+00
 0.0000000E+00 -1.0305763E-05  4.5331193E-03 -1.9295872E-03 -2.0687885E-03 -2.6308477E-03  3.9415501E-03  1.5553066E-02  8.8063034E-02  2.2507195E-03  4.5331193E-03 -1.0305763E-05  0.0000000E+00
 0.0000000E+00 -1.0457800E-05  4.4357147E-03 -1.8434905E-03 -2.0815354E-03 -2.6634697E-03  3.7176077E-03  1.5291162E-02  8.6251656E-02  2.1611128E-03  4.4357147E-03 -1.0457800E-05  0.0000000E+00
 0.0000000E+00 -1.0590780E-05  4.3400991E-03 -1.7599966E-03 -2.0935036E-03 -2.6928293E-03  3.5093195E-03  1.5032604E-02  8.4472922E-02  2.0742002E-03  4.3400991E-03 -1.0590780E-05  0.0000000E+00
 0.0000000E+00 -1.0709172E-05  4.2462464E-03 -1.6791976E-03 -2.1048981E-03 -2.7186923E-03  3.3156190E-03  1.4777624E-02  8.2725971E-02  1.9900603E-03  4.2462464E-03 -1.0709172E-05  0.0000000E+00
 0.0000000E+00 -1.0809176E-05  4.1541348E-03 -1.6008918E-03 -2.1154755E-03 -2.7415671E-03  3.1354656E-03  1.4525937E-02  8.1010726E-02  1.9084962E-03  4.1541348E-03 -1.0809176E-05  0.0000000E+00
 0.0000000E+00 -1.0892184E-05  4.0637396E-03 -1.5250268E-03 -2.1252292E-03 -2.7615767E-03  2.9679584E-03  1.4277524E-02  7.9326713E-02  1.8294491E-03  4.0637396E-03 -1.0892184E-05  0.0000000E+00
 0.0000000E+00 -1.0958590E-05  3.9750369E-03 -1.4515495E-03 -2.1341539E-03 -2.7788396E-03  2.8122011E-03  1.4032363E-02  7.7673468E-02  1.7528621E-03  3.9750369E-03 -1.0958590E-05  0.0000000E+00
 0.0000000E+00 -1.1008994E-05  3.8880029E-03 -1.3804074E-03 -2.1422464E-03 -2.7934706E-03  2.6673640E-03  1.3790436E-02  7.6050530E-02  1.6786784E-03  3.8880029E-03 -1.1008994E-05  0.0000000E+00
 0.0000000E+00 -1.1044031E-05  3.8026139E-03 -1.3115485E-03 -2.1495055E-03 -2.8055812E-03  2.5326711E-03  1.3551723E-02  7.4457441E-02  1.6068419E-03  3.8026139E-03 -1.1044031E-05  0.0000000E+00
 0.0000000E+00 -1.1064338E-05  3.7188462E-03 -1.2449214E-03 -2.1559317E-03 -2.8152792E-03  2.4073966E-03  1.3316203E-02  7.2893750E-02  1.5372971E-03  3.7188462E-03 -1.1064338E-05  0.0000000E+00
 0.0000000E+00 -1.1070559E-05  3.6366763E-03 -1.1804748E-03 -2.1615271E-03 -2.8226691E-03  2.2908616E-03  1.3083855E-02  7.1359010E-02  1.4699892E-03  3.6366763E-03 -1.1070559E-05  0.0000000E+00
 0.0000000E+00 -1.1063337E-05  3.5560807E-03 -1.1181584E-03 -2.1662955E-03 -2.8278521E-03  2.1824323E-03  1.2854658E-02  6.9852778E-02  1.4048640E-03  3.5560807E-03 -1.1063337E-05  0.0000000E+00
 0.0000000E+00 -1.1043320E-05  3.4770363E-03 -1.0579221E-03 -2.1702421E-03 -2.8309262E-03  2.0815174E-03  1.2628591E-02  6.8374617E-02  1.3418681E-03  3.4770363E-03 -1.1043320E-05  0.0000000E+00
 0.0000000E+00 -1.1011158E-05  3.3995197E-03 -9.9971646E-04 -2.1733733E-03 -2.8319865E-03  1.9875662E-03  1.2405634E-02  6.6924094E-02  1.2809486E-03  3.3995197E-03 -1.1011158E-05  0.0000000E+00
 0.0000000E+00 -1.0966982E-05  3.3235086E-03 -9.4349219E-04 -2.1756964E-03 -2.8311242E-03  1.9000324E-03  1.2185763E-02  6.5500782E-02  1.2220541E-03  3.3235086E-03 -1.0966982E-05  0.0000000E+00
 0.0000000E+00 -1.0911971E-05  3.2489796E-03 -8.8920145E-04 -2.1772208E-03 -2.8284290E-03  1.8184703E-03  1.1968957E-02  6.4104256E-02  1.1651325E-03  3.2489796E-03 -1.0911971E-05  0.0000000E+00
 0.0000000E+00 -1.0846534E-05  3.1759101E-03 -8.3679626E-04 -2.1779562E-03 -2.8239868E-03  1.7424210E-03  1.1755194E-02  6.2734098E-02  1.1101336E-03  3.1759101E-03 -1.0846534E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8851194E-03 -4.1281871E-03 -9.5496765E-04 -2.7125084E-03  1.3390623E-02  2.2070569E-02  1.3014410E-01  4.4709922E-03  6.8851194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8212058E-07  6.7441835E-03 -3.9727706E-03 -1.0188585E-03 -2.7968031E-03  1.2484949E-02  2.1717751E-02  1.2760382E-01  4.3116148E-03  6.7441835E-03 -9.8212058E-07  0.0000000E+00
 0.0000000E+00 -1.9183575E-06  6.6056427E-03 -3.8215092E-03 -1.0810122E-03 -2.8756762E-03  1.1639132E-02  2.1369168E-02  1.2510608E-01  4.1565636E-03  6.6056427E-03 -1.9183575E-06  0.0000000E+00
 0.0000000E+00 -2.8094561E-06  6.4694697E-03 -3.6743274E-03 -1.1414095E-03 -2.9493183E-03  1.0849623E-02  2.1024794E-02  1.2265031E-01  4.0057540E-03  6.4694697E-03 -2.8094561E-06  0.0000000E+00
 0.0000000E+00 -3.6561925E-06  6.3356372E-03 -3.5311499E-03 -1.2000355E-03 -3.0179140E-03  1.0113052E-02  2.0684605E-02  1.2023598E-01  3.8591023E-03  6.3356372E-03 -3.6561925E-06  0.0000000E+00
 0.0000000E+00 -4.4593739E-06  6.2041178E-03 -3.3919020E-03 -1.2568787E-03 -3.0816426E-03  9.4262262E-03  2.0348576E-02  1.1786252E-01  3.7165256E-03  6.2041178E-03 -4.4593739E-06  0.0000000E+00
 0.0000000E+00 -5.2198360E-06  6.0748841E-03 -3.2565096E-03 -1.3119313E-03 -3.1406777E-03  8.7861157E-03  2.0016684E-02  1.1552939E-01  3.5779417E-03  6.0748841E-03 -5.2198360E-06  0.0000000E+00
 0.0000000E+00 -5.9384422E-06  5.9479087E-03 -3.1248989E-03 -1.3651889E-03 -3.1951876E-03  8.1898508E-03  1.9688905E-02  1.1323606E-01  3.4432692E-03  5.9479087E-03 -5.9384422E-06  0.0000000E+00
 0.0000000E+00 -6.6160825E-06  5.8231642E-03 -2.9969968E-03 -1.4166499E-03 -3.2453357E-03  7.6347138E-03  1.9365214E-02  1.1098199E-01  3.3124276E-03  5.8231642E-03 -6.6160825E-06  0.0000000E+00
 0.0000000E+00 -7.2536711E-06  5.7006230E-03 -2.8727309E-03 -1.4663158E-03 -3.2912805E-03  7.1181325E-03  1.9045588E-02  1.0876664E-01  3.1853371E-03  5.7006230E-03 -7.2536711E-06  0.0000000E+00
 0.0000000E+00 -7.8521461E-06  5.5802578E-03 -2.7520292E-03 -1.5141905E-03 -3.3331758E-03  6.6376742E-03  1.8730003E-02  1.0658949E-01  3.0619189E-03  5.5802578E-03 -7.8521461E-06  0.0000000E+00
 0.0000000E+00 -8.4124679E-06  5.4620412E-03 -2.6348206E-03 -1.5602807E-03 -3.3711708E-03  6.1910394E-03  1.8418435E-02  1.0445000E-01  2.9420952E-03  5.4620412E-03 -8.4124679E-06  0.0000000E+00
 0.0000000E+00 -8.9356196E-06  5.3459457E-03 -2.5210345E-03 -1.6045950E-03 -3.4054103E-03  5.7760558E-03  1.8110860E-02  1.0234767E-01  2.8257887E-03  5.3459457E-03 -8.9356196E-06  0.0000000E+00
 0.0000000E+00 -9.4226076E-06  5.2319440E-03 -2.4106009E-03 -1.6471444E-03 -3.4360350E-03  5.3906732E-03  1.7807254E-02  1.0028197E-01  2.7129235E-03  5.2319440E-03 -9.4226076E-06  0.0000000E+00
 0.0000000E+00 -9.8744635E-06  5.1200087E-03 -2.3034507E-03 -1.6879418E-03 -3.4631814E-03  5.0329582E-03  1.7507591E-02  9.8252402E-02  2.6034241E-03  5.1200087E-03 -9.8744635E-06  0.0000000E+00
 0.0000000E+00 -1.0292249E-05  5.0101125E-03 -2.1995154E-03 -1.7270022E-03 -3.4869821E-03  4.7010893E-03  1.7211848E-02  9.6258448E-02  2.4972162E-03  5.0101125E-03 -1.0292249E-05  0.0000000E+00
 0.0000000E+00 -1.0676751E-05  4.9022286E-03 -2.0987267E-03 -1.7643417E-03 -3.5075655E-03  4.3933364E-03  1.6919999E-02  9.4299610E-02  2.3942267E-03  4.9022286E-03 -1.0676751E-05  0.0000000E+00
 0.0000000E+00 -1.1028885E-05  4.7963298E-03 -2.0010176E-03 -1.7999787E-03 -3.5250563E-03  4.1080722E-03  1.6632020E-02  9.2375389E-02  2.2943830E-03  4.7963298E-03 -1.1028885E-05  0.0000000E+00
 0.0000000E+00 -1.1349846E-05  4.6923891E-03 -1.9063214E-03 -1.8339330E-03 -3.5395758E-03  3.8437805E-03  1.6347885E-02  9.0485292E-02  2.1976133E-03  4.6923891E-03 -1.1349846E-05  0.0000000E+00
 0.0000000E+00 -1.1640630E-05  4.5903795E-03 -1.8145724E-03 -1.8662260E-03 -3.5512417E-03  3.5990263E-03  1.6067569E-02  8.8628830E-02  2.1038469E-03  4.5903795E-03 -1.1640630E-05  0.0000000E+00
 0.0000000E+00 -1.1902221E-05  4.4902742E-03 -1.7257052E-03 -1.8968807E-03 -3.5601677E-03  3.3724606E-03  1.5791045E-02  8.6805518E-02  2.0130139E-03  4.4902742E-03 -1.1902221E-05  0.0000000E+00
 0.0000000E+00 -1.2135586E-05  4.3920466E-03 -1.6396552E-03 -1.9259214E-03 -3.5664642E-03  3.1628160E-03  1.5518289E-02  8.5014876E-02  1.9250452E-03  4.3920466E-03 -1.2135586E-05  0.0000000E+00
 0.0000000E+00 -1.2341670E-05  4.2956701E-03 -1.5563582E-03 -1.9533740E-03 -3.5702383E-03  2.9689026E-03  1.5249275E-02  8.3256428E-02  1.8398726E-03  4.2956701E-03 -1.2341670E-05  0.0000000E+00
 0.0000000E+00 -1.2521395E-05  4.2011183E-03 -1.4757506E-03 -1.9792657E-03 -3.5715933E-03  2.7896039E-03  1.4983978E-02  8.1529703E-02  1.7574287E-03  4.2011183E-03 -1.2521395E-05  0.0000000E+00
 0.0000000E+00 -1.2675653E-05  4.1083649E-03 -1.3977694E-03 -2.0036256E-03 -3.5706291E-03  2.6238736E-03  1.4722371E-02  7.9834233E-02  1.6776467E-03  4.1083649E-03 -1.2675653E-05  0.0000000E+00
 0.0000000E+00 -1.2805427E-05  4.0173837E-03 -1.3223521E-03 -2.0264832E-03 -3.5674433E-03  2.4707319E-03  1.4464429E-02  7.8169557E-02  1.6004605E-03  4.0173837E-03 -1.2805427E-05  0.0000000E+00
 0.0000000E+00 -1.2912359E-05  3.9281485E-03 -1.2494483E-03 -2.0478491E-03 -3.5621379E-03  2.3292624E-03  1.4210113E-02  7.6535223E-02  1.5258147E-03  3.9281485E-03 -1.2912359E-05  0.0000000E+00
 0.0000000E+00 -1.3001421E-05  3.8406316E-03 -1.1790439E-03 -2.0676617E-03 -3.5548500E-03  2.1986092E-03  1.3959326E-02  7.4930820E-02  1.4536826E-03  3.8406316E-03 -1.3001421E-05  0.0000000E+00
 0.0000000E+00 -1.3069203E-05  3.7548096E-03 -1.1110335E-03 -2.0860331E-03 -3.5456323E-03  2.0779291E-03  1.3712104E-02  7.3355868E-02  1.3839656E-03  3.7548096E-03 -1.3069203E-05  0.0000000E+00
 0.0000000E+00 -1.3117422E-05  3.6706563E-03 -1.0453606E-03 -2.1029918E-03 -3.5345734E-03  1.9665174E-03  1.3468415E-02  7.1809923E-02  1.3166025E-03  3.6706563E-03 -1.3117422E-05  0.0000000E+00
 0.0000000E+00 -1.3146821E-05  3.5881464E-03 -9.8196849E-04 -2.1185661E-03 -3.5217589E-03  1.8636590E-03  1.3228230E-02  7.0292547E-02  1.2515341E-03  3.5881464E-03 -1.3146821E-05  0.0000000E+00
 0.0000000E+00 -1.3158312E-05  3.5072549E-03 -9.2080133E-04 -2.1327844E-03 -3.5072719E-03  1.7686979E-03  1.2991519E-02  6.8803308E-02  1.1887020E-03  3.5072549E-03 -1.3158312E-05  0.0000000E+00
 0.0000000E+00 -1.3152819E-05  3.4279567E-03 -8.6180425E-04 -2.1456756E-03 -3.4911930E-03  1.6810238E-03  1.2758251E-02  6.7341778E-02  1.1280486E-03  3.4279567E-03 -1.3152819E-05  0.0000000E+00
 0.0000000E+00 -1.3131245E-05  3.3502270E-03 -8.0492316E-04 -2.1572687E-03 -3.4736006E-03  1.6000685E-03  1.2528396E-02  6.5907532E-02  1.0695175E-03  3.3502270E-03 -1.3131245E-05  0.0000000E+00
 0.0000000E+00 -1.3094477E-05  3.2740413E-03 -7.5010480E-04 -2.1675928E-03 -3.4545709E-03  1.5253031E-03  1.2301921E-02  6.4500152E-02  1.0130531E-03  3.2740413E-03 -1.3094477E-05  0.0000000E+00
 0.0000000E+00 -1.3043384E-05  3.1993751E-03 -6.9729671E-04 -2.1766773E-03 -3.4341775E-03  1.4562363E-03  1.2078797E-02  6.3119223E-02  9.5860089E-04  3.1993751E-03 -1.3043384E-05  0.0000000E+00
 0.0000000E+00 -1.2978816E-05  3.1262043E-03 -6.4644728E-04 -2.1845515E-03 -3.4124922E-03  1.3924120E-03  1.1858990E-02  6.1764335E-02  9.0610715E-04  3.1262043E-03 -1.2978816E-05  0.0000000E+00
 0.0000000E+00 -1.2901610E-05  3.0545047E-03 -5.9750570E-04 -2.1912449E-03 -3.3895843E-03  1.3334082E-03  1.1642470E-02  6.0435083E-02  8.5551926E-04  3.0545047E-03 -1.2901610E-05  0.0000000E+00
 0.0000000E+00 -1.2812092E-05  2.9842532E-03 -5.5042149E-04 -2.1967864E-03 -3.3655207E-03  1.2787999E-03  1.1429205E-02  5.9131066E-02  8.0678599E-04  2.9842532E-03 -1.2812092E-05  0.0000000E+00
 0.0000000E+00 -1.2711572E-05  2.9154256E-03 -5.0514597E-04 -2.2012061E-03 -3.3403670E-03  1.2282582E-03  1.1219162E-02  5.7851887E-02  7.5985601E-04  2.9154256E-03 -1.2711572E-05  0.0000000E+00
 0.0000000E+00 -1.2600606E-05  2.8479988E-03 -4.6163054E-04 -2.2045333E-03 -3.3141863E-03  1.1814337E-03  1.1012310E-02  5.6597155E-02  7.1467970E-04  2.8479988E-03 -1.2600606E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3066246E-03 -3.3701913E-03 -8.6037575E-04 -4.2810492E-03  9.2658478E-03  2.0840822E-02  1.1891541E-01  3.6493851E-03  6.3066246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1735231E-06  6.1731406E-03 -3.2227785E-03 -9.4489021E-04 -4.3133552E-03  8.5848767E-03  2.0498477E-02  1.1656392E-01  3.5007978E-03  6.1731406E-03 -1.1735231E-06  0.0000000E+00
 0.0000000E+00 -2.2818385E-06  6.0420488E-03 -3.0797750E-03 -1.0263528E-03 -4.3417044E-03  7.9522304E-03  2.0160502E-02  1.1425219E-01  3.3567032E-03  6.0420488E-03 -2.2818385E-06  0.0000000E+00
 0.0000000E+00 -3.3269917E-06  5.9133183E-03 -2.9410826E-03 -1.1048087E-03 -4.3662461E-03  7.3648757E-03  1.9826867E-02  1.1197969E-01  3.2169958E-03  5.9133183E-03 -3.3269917E-06  0.0000000E+00
 0.0000000E+00 -4.3109934E-06  5.7869179E-03 -2.8066056E-03 -1.1803048E-03 -4.3871246E-03  6.8199422E-03  1.9497542E-02  1.0974592E-01  3.0815723E-03  5.7869179E-03 -4.3109934E-06  0.0000000E+00
 0.0000000E+00 -5.2358220E-06  5.6628167E-03 -2.6762497E-03 -1.2528888E-03 -4.4044798E-03  6.3147154E-03  1.9172500E-02  1.0755035E-01  2.9503317E-03  5.6628167E-03 -5.2358220E-06  0.0000000E+00
 0.0000000E+00 -6.1034233E-06  5.5409841E-03 -2.5499227E-03 -1.3226094E-03 -4.4184466E-03  5.8466291E-03  1.8851712E-02  1.0539247E-01  2.8231748E-03  5.5409841E-03 -6.1034233E-06  0.0000000E+00
 0.0000000E+00 -6.9157126E-06  5.4213892E-03 -2.4275340E-03 -1.3895160E-03 -4.4291562E-03  5.4132593E-03  1.8535149E-02  1.0327178E-01  2.7000047E-03  5.4213892E-03 -6.9157126E-06  0.0000000E+00
 0.0000000E+00 -7.6745749E-06  5.3040016E-03 -2.3089945E-03 -1.4536587E-03 -4.4367354E-03  5.0123180E-03  1.8222781E-02  1.0118777E-01  2.5807264E-03  5.3040016E-03 -7.6745749E-06  0.0000000E+00
 0.0000000E+00 -8.3818656E-06  5.1887908E-03 -2.1942169E-03 -1.5150882E-03 -4.4413076E-03  4.6416460E-03  1.7914580E-02  9.9139933E-02  2.4652466E-03  5.1887908E-03 -8.3818656E-06  0.0000000E+00
 0.0000000E+00 -9.0394114E-06  5.0757266E-03 -2.0831153E-03 -1.5738554E-03 -4.4429923E-03  4.2992082E-03  1.7610515E-02  9.7127781E-02  2.3534741E-03  5.0757266E-03 -9.0394114E-06  0.0000000E+00
 0.0000000E+00 -9.6490113E-06  4.9647789E-03 -1.9756054E-03 -1.6300114E-03 -4.4419058E-03  3.9830866E-03  1.7310557E-02  9.5150818E-02  2.2453192E-03  4.9647789E-03 -9.6490113E-06  0.0000000E+00
 0.0000000E+00 -1.0212438E-05  4.8559176E-03 -1.8716041E-03 -1.6836078E-03 -4.4381607E-03  3.6914761E-03  1.7014675E-02  9.3208553E-02  2.1406939E-03  4.8559176E-03 -1.0212438E-05  0.0000000E+00
 0.0000000E+00 -1.0731442E-05  4.7491129E-03 -1.7710300E-03 -1.7346961E-03 -4.4318668E-03  3.4226785E-03  1.6722839E-02  9.1300502E-02  2.0395120E-03  4.7491129E-03 -1.0731442E-05  0.0000000E+00
 0.0000000E+00 -1.1207752E-05  4.6443352E-03 -1.6738029E-03 -1.7833281E-03 -4.4231306E-03  3.1750982E-03  1.6435016E-02  8.9426184E-02  1.9416888E-03  4.6443352E-03 -1.1207752E-05  0.0000000E+00
 0.0000000E+00 -1.1643083E-05  4.5415550E-03 -1.5798440E-03 -1.8295556E-03 -4.4120553E-03  2.9472379E-03  1.6151177E-02  8.7585121E-02  1.8471413E-03  4.5415550E-03 -1.1643083E-05  0.0000000E+00
 0.0000000E+00 -1.2038849E-05  4.4407431E-03 -1.4890757E-03 -1.8734304E-03 -4.3987409E-03  2.7376754E-03  1.5871290E-02  8.5776840E-02  1.7557882E-03  4.4407431E-03 -1.2038849E-05  0.0000000E+00
 0.0000000E+00 -1.2396553E-05  4.3418706E-03 -1.4014218E-03 -1.9150044E-03 -4.3832844E-03  2.5450798E-03  1.5595324E-02  8.4000873E-02  1.6675498E-03  4.3418706E-03 -1.2396553E-05  0.0000000E+00
 0.0000000E+00 -1.2717921E-05  4.2449084E-03 -1.3168076E-03 -1.9543303E-03 -4.3657799E-03  2.3682207E-03  1.5323246E-02  8.2256753E-02  1.5823477E-03  4.2449084E-03 -1.2717921E-05  0.0000000E+00
 0.0000000E+00 -1.3004460E-05  4.1498278E-03 -1.2351597E-03 -1.9914605E-03 -4.3463179E-03  2.2059350E-03  1.5055026E-02  8.0544020E-02  1.5001052E-03  4.1498278E-03 -1.3004460E-05  0.0000000E+00
 0.0000000E+00 -1.3257626E-05  4.0566003E-03 -1.1564060E-03 -2.0264481E-03 -4.3249857E-03  2.0571335E-03  1.4790632E-02  7.8862215E-02  1.4207471E-03  4.0566003E-03 -1.3257626E-05  0.0000000E+00
 0.0000000E+00 -1.3478831E-05  3.9651976E-03 -1.0804758E-03 -2.0593466E-03 -4.3018670E-03  1.9207970E-03  1.4530034E-02  7.7210883E-02  1.3442002E-03  3.9651976E-03 -1.3478831E-05  0.0000000E+00
 0.0000000E+00 -1.3669435E-05  3.8755917E-03 -1.0072999E-03 -2.0902101E-03 -4.2770418E-03  1.7959724E-03  1.4273203E-02  7.5589574E-02  1.2703925E-03  3.8755917E-03 -1.3669435E-05  0.0000000E+00
 0.0000000E+00 -1.3830746E-05  3.7877547E-03 -9.3681045E-04 -2.1190936E-03 -4.2505865E-03  1.6817697E-03  1.4020108E-02  7.3997837E-02  1.1992541E-03  3.7877547E-03 -1.3830746E-05  0.0000000E+00
 0.0000000E+00 -1.3964015E-05  3.7016590E-03 -8.6894121E-04 -2.1460532E-03 -4.2225731E-03  1.5773581E-03  1.3770721E-02  7.2435227E-02  1.1307166E-03  3.7016590E-03 -1.3964015E-05  0.0000000E+00
 0.0000000E+00 -1.4070522E-05  3.6172772E-03 -8.0362748E-04 -2.1711454E-03 -4.1930700E-03  1.4819634E-03  1.3525016E-02  7.0901302E-02  1.0647133E-03  3.6172772E-03 -1.4070522E-05  0.0000000E+00
 0.0000000E+00 -1.4152284E-05  3.5345818E-03 -7.4079302E-04 -2.1943740E-03 -4.1622085E-03  1.3948652E-03  1.3282916E-02  6.9395688E-02  1.0011643E-03  3.5345818E-03 -1.4152284E-05  0.0000000E+00
 0.0000000E+00 -1.4214534E-05  3.4535443E-03 -6.8032338E-04 -2.2155770E-03 -4.1303231E-03  1.3153943E-03  1.3044188E-02  6.7918229E-02  9.3994406E-04  3.4535443E-03 -1.4214534E-05  0.0000000E+00
 0.0000000E+00 -1.4254128E-05  3.3741401E-03 -6.2220469E-04 -2.2350175E-03 -4.0972185E-03  1.2428820E-03  1.2809001E-02  6.6468231E-02  8.8104708E-04  3.3741401E-03 -1.4254128E-05  0.0000000E+00
 0.0000000E+00 -1.4272987E-05  3.2963420E-03 -5.6637482E-04 -2.2527419E-03 -4.0629666E-03  1.1767961E-03  1.2577319E-02  6.5045281E-02  8.2440830E-04  3.2963420E-03 -1.4272987E-05  0.0000000E+00
 0.0000000E+00 -1.4272086E-05  3.2201240E-03 -5.1277178E-04 -2.2687955E-03 -4.0276367E-03  1.1165808E-03  1.2349105E-02  6.3648967E-02  7.6996477E-04  3.2201240E-03 -1.4272086E-05  0.0000000E+00
 0.0000000E+00 -1.4252540E-05  3.1454601E-03 -4.6133485E-04 -2.2832231E-03 -3.9912959E-03  1.0617325E-03  1.2124324E-02  6.2278886E-02  7.1765455E-04  3.1454601E-03 -1.4252540E-05  0.0000000E+00
