 3.1492145E-03  1.1727325E-01  1.7982295E-01  2.4433233E-01  3.1967847E-01  3.5583211E-01  3.9907838E+00  5.1598798E-01  6.6069144E-01  2.4951286E-01  1.7982295E-01  1.1727325E-01  3.1492145E-03
 6.2502370E-03  1.1934959E-01  1.8151122E-01  2.4534161E-01  3.2053630E-01  3.5664566E-01  3.9714505E+00  5.1719001E-01  6.6239230E-01  2.5054907E-01  1.8151122E-01  1.1934959E-01  6.2502370E-03
 9.3029030E-03  1.2138268E-01  1.8315723E-01  2.4631341E-01  3.2135177E-01  3.5741490E-01  3.9516307E+00  5.1834060E-01  6.6403965E-01  2.5154757E-01  1.8315723E-01  1.2138268E-01  9.3029030E-03
 1.2307070E-02  1.2337242E-01  1.8476092E-01  2.4724765E-01  3.2212483E-01  3.5813983E-01  3.9313378E+00  5.1943964E-01  6.6563327E-01  2.5250827E-01  1.8476092E-01  1.2337242E-01  1.2307070E-02
 1.5262617E-02  1.2531874E-01  1.8632222E-01  2.4814427E-01  3.2285550E-01  3.5882043E-01  3.9105858E+00  5.2048705E-01  6.6717297E-01  2.5343109E-01  1.8632222E-01  1.2531874E-01  1.5262617E-02
 1.8169443E-02  1.2722157E-01  1.8784111E-01  2.4900324E-01  3.2354378E-01  3.5945673E-01  3.8893885E+00  5.2148276E-01  6.6865856E-01  2.5431599E-01  1.8784111E-01  1.2722157E-01  1.8169443E-02
 2.1027470E-02  1.2908089E-01  1.8931758E-01  2.4982453E-01  3.2418971E-01  3.6004877E-01  3.8677599E+00  5.2242672E-01  6.7008989E-01  2.5516294E-01  1.8931758E-01  1.2908089E-01  2.1027470E-02
 2.3836640E-02  1.3089668E-01  1.9075162E-01  2.5060814E-01  3.2479335E-01  3.6059662E-01  3.8457140E+00  5.2331892E-01  6.7146683E-01  2.5597193E-01  1.9075162E-01  1.3089668E-01  2.3836640E-02
 2.6596914E-02  1.3266894E-01  1.9214327E-01  2.5135409E-01  3.2535477E-01  3.6110035E-01  3.8232650E+00  5.2415935E-01  6.7278926E-01  2.5674296E-01  1.9214327E-01  1.3266894E-01  2.6596914E-02
 2.9308277E-02  1.3439770E-01  1.9349256E-01  2.5206239E-01  3.2587405E-01  3.6156006E-01  3.8004269E+00  5.2494802E-01  6.7405709E-01  2.5747606E-01  1.9349256E-01  1.3439770E-01  2.9308277E-02
 3.1970730E-02  1.3608299E-01  1.9479955E-01  2.5273312E-01  3.2635130E-01  3.6197586E-01  3.7772139E+00  5.2568498E-01  6.7527025E-01  2.5817126E-01  1.9479955E-01  1.3608299E-01  3.1970730E-02
 3.4584295E-02  1.3772487E-01  1.9606432E-01  2.5336632E-01  3.2678665E-01  3.6234789E-01  3.7536402E+00  5.2637028E-01  6.7642869E-01  2.5882862E-01  1.9606432E-01  1.3772487E-01  3.4584295E-02
 3.7149015E-02  1.3932343E-01  1.9728696E-01  2.5396209E-01  3.2718025E-01  3.6267630E-01  3.7297200E+00  5.2700401E-01  6.7753236E-01  2.5944822E-01  1.9728696E-01  1.3932343E-01  3.7149015E-02
 3.9664951E-02  1.4087874E-01  1.9846759E-01  2.5452052E-01  3.2753225E-01  3.6296125E-01  3.7054674E+00  5.2758625E-01  6.7858127E-01  2.6003015E-01  1.9846759E-01  1.4087874E-01  3.9664951E-02
 4.2132182E-02  1.4239093E-01  1.9960633E-01  2.5504173E-01  3.2784282E-01  3.6320294E-01  3.6808966E+00  5.2811713E-01  6.7957541E-01  2.6057452E-01  1.9960633E-01  1.4239093E-01  4.2132182E-02
 4.4550806E-02  1.4386013E-01  2.0070333E-01  2.5552586E-01  3.2811217E-01  3.6340156E-01  3.6560214E+00  5.2859678E-01  6.8051481E-01  2.6108145E-01  2.0070333E-01  1.4386013E-01  4.4550806E-02
 4.6920938E-02  1.4528647E-01  2.0175875E-01  2.5597305E-01  3.2834049E-01  3.6355733E-01  3.6308561E+00  5.2902536E-01  6.8139952E-01  2.6155108E-01  2.0175875E-01  1.4528647E-01  4.6920938E-02
 4.9242714E-02  1.4667012E-01  2.0277277E-01  2.5638346E-01  3.2852802E-01  3.6367050E-01  3.6054144E+00  5.2940303E-01  6.8222959E-01  2.6198357E-01  2.0277277E-01  1.4667012E-01  4.9242714E-02
 5.1516284E-02  1.4801125E-01  2.0374558E-01  2.5675728E-01  3.2867500E-01  3.6374130E-01  3.5797103E+00  5.2972999E-01  6.8300512E-01  2.6237908E-01  2.0374558E-01  1.4801125E-01  5.1516284E-02
 5.3741816E-02  1.4931006E-01  2.0467739E-01  2.5709470E-01  3.2878168E-01  3.6377002E-01  3.5537575E+00  5.3000645E-01  6.8372619E-01  2.6273781E-01  2.0467739E-01  1.4931006E-01  5.3741816E-02
 5.5919496E-02  1.5056676E-01  2.0556842E-01  2.5739592E-01  3.2884833E-01  3.6375692E-01  3.5275696E+00  5.3023264E-01  6.8439293E-01  2.6305996E-01  2.0556842E-01  1.5056676E-01  5.5919496E-02
 5.8049522E-02  1.5178157E-01  2.0641891E-01  2.5766118E-01  3.2887523E-01  3.6370230E-01  3.5011602E+00  5.3040879E-01  6.8500548E-01  2.6334574E-01  2.0641891E-01  1.5178157E-01  5.8049522E-02
 6.0132114E-02  1.5295472E-01  2.0722911E-01  2.5789070E-01  3.2886269E-01  3.6360649E-01  3.4745427E+00  5.3053516E-01  6.8556398E-01  2.6359537E-01  2.0722911E-01  1.5295472E-01  6.0132114E-02
 6.2167502E-02  1.5408647E-01  2.0799928E-01  2.5808473E-01  3.2881102E-01  3.6346979E-01  3.4477304E+00  5.3061204E-01  6.8606860E-01  2.6380911E-01  2.0799928E-01  1.5408647E-01  6.2167502E-02
 6.4155935E-02  1.5517708E-01  2.0872971E-01  2.5824355E-01  3.2872055E-01  3.6329256E-01  3.4207364E+00  5.3063971E-01  6.8651953E-01  2.6398721E-01  2.0872971E-01  1.5517708E-01  6.4155935E-02
 6.6097674E-02  1.5622683E-01  2.0942069E-01  2.5836742E-01  3.2859161E-01  3.6307514E-01  3.3935737E+00  5.3061848E-01  6.8691698E-01  2.6412994E-01  2.0942069E-01  1.5622683E-01  6.6097674E-02
 6.7992996E-02  1.5723602E-01  2.1007251E-01  2.5845664E-01  3.2842455E-01  3.6281790E-01  3.3662551E+00  5.3054867E-01  6.8726115E-01  2.6423757E-01  2.1007251E-01  1.5723602E-01  6.7992996E-02
 6.9842190E-02  1.5820495E-01  2.1068551E-01  2.5851151E-01  3.2821975E-01  3.6252122E-01  3.3387935E+00  5.3043063E-01  6.8755229E-01  2.6431042E-01  2.1068551E-01  1.5820495E-01  6.9842190E-02
 7.1645562E-02  1.5913393E-01  2.1126000E-01  2.5853234E-01  3.2797758E-01  3.6218549E-01  3.3112014E+00  5.3026470E-01  6.8779065E-01  2.6434877E-01  2.1126000E-01  1.5913393E-01  7.1645562E-02
 7.3403427E-02  1.6002330E-01  2.1179633E-01  2.5851945E-01  3.2769843E-01  3.6181111E-01  3.2834910E+00  5.3005126E-01  6.8797648E-01  2.6435296E-01  2.1179633E-01  1.6002330E-01  7.3403427E-02
 7.5116117E-02  1.6087340E-01  2.1229486E-01  2.5847319E-01  3.2738270E-01  3.6139850E-01  3.2556748E+00  5.2979068E-01  6.8811007E-01  2.6432331E-01  2.1229486E-01  1.6087340E-01  7.5116117E-02
 7.6783644E-02  1.6168425E-01  2.1275562E-01  2.5839357E-01  3.2703047E-01  3.6094776E-01  3.2277437E+00  5.2948303E-01  6.8819138E-01  2.6425983E-01  2.1275562E-01  1.6168425E-01  7.6783644E-02
 7.8406814E-02  1.6245667E-01  2.1317943E-01  2.5828140E-01  3.2664261E-01  3.6045978E-01  3.1997396E+00  5.2912918E-01  6.8822117E-01  2.6416333E-01  2.1317943E-01  1.6245667E-01  7.8406814E-02
 7.9985831E-02  1.6319087E-01  2.1356651E-01  2.5813689E-01  3.2621941E-01  3.5993483E-01  3.1716633E+00  5.2872937E-01  6.8819960E-01  2.6403401E-01  2.1356651E-01  1.6319087E-01  7.9985831E-02
 0.0000000E+00  8.9459491E-02  1.4355155E-01  1.9096935E-01  2.6823478E-01  3.0532150E-01  3.1947270E+00  4.7961792E-01  6.3447331E-01  1.9683109E-01  1.4355155E-01  8.9459491E-02  0.0000000E+00
 2.3906266E-03  9.1000959E-02  1.4474372E-01  1.9165879E-01  2.6861561E-01  3.0560932E-01  3.1738599E+00  4.8017735E-01  6.3555181E-01  1.9755054E-01  1.4474372E-01  9.1000959E-02  2.3906266E-03
 4.7396761E-03  9.2505474E-02  1.4590000E-01  1.9231491E-01  2.6896023E-01  3.0585927E-01  3.1526908E+00  4.8068986E-01  6.3657982E-01  1.9823618E-01  1.4590000E-01  9.2505474E-02  4.7396761E-03
 7.0471487E-03  9.3973076E-02  1.4702047E-01  1.9293777E-01  2.6926875E-01  3.0607149E-01  3.1312320E+00  4.8115551E-01  6.3755724E-01  1.9888808E-01  1.4702047E-01  9.3973076E-02  7.0471487E-03
 9.3130622E-03  9.5403820E-02  1.4810518E-01  1.9352748E-01  2.6954131E-01  3.0624611E-01  3.1094957E+00  4.8157437E-01  6.3848402E-01  1.9950631E-01  1.4810518E-01  9.5403820E-02  9.3130622E-03
 1.1537451E-02  9.6797777E-02  1.4915423E-01  1.9408414E-01  2.6977806E-01  3.0638330E-01  3.0874942E+00  4.8194652E-01  6.3936012E-01  2.0009098E-01  1.4915423E-01  9.6797777E-02  1.1537451E-02
 1.3720367E-02  9.8155033E-02  1.5016773E-01  1.9460788E-01  2.6997917E-01  3.0648323E-01  3.0652399E+00  4.8227209E-01  6.4018551E-01  2.0064221E-01  1.5016773E-01  9.8155033E-02  1.3720367E-02
 1.5861878E-02  9.9475690E-02  1.5114579E-01  1.9509884E-01  2.7014481E-01  3.0654608E-01  3.0427450E+00  4.8255120E-01  6.4096020E-01  2.0116012E-01  1.5114579E-01  9.9475690E-02  1.5861878E-02
 1.7962068E-02  1.0075986E-01  1.5208854E-01  1.9555717E-01  2.7027519E-01  3.0657207E-01  3.0200216E+00  4.8278401E-01  6.4168420E-01  2.0164486E-01  1.5208854E-01  1.0075986E-01  1.7962068E-02
 2.0021036E-02  1.0200768E-01  1.5299614E-01  1.9598302E-01  2.7037050E-01  3.0656141E-01  2.9970819E+00  4.8297066E-01  6.4235754E-01  2.0209657E-01  1.5299614E-01  1.0200768E-01  2.0021036E-02
 2.2038898E-02  1.0321929E-01  1.5386874E-01  1.9637659E-01  2.7043098E-01  3.0651433E-01  2.9739378E+00  4.8311135E-01  6.4298028E-01  2.0251544E-01  1.5386874E-01  1.0321929E-01  2.2038898E-02
 2.4015784E-02  1.0439485E-01  1.5470651E-01  1.9673807E-01  2.7045686E-01  3.0643109E-01  2.9506014E+00  4.8320627E-01  6.4355248E-01  2.0290164E-01  1.5470651E-01  1.0439485E-01  2.4015784E-02
 2.5951840E-02  1.0553453E-01  1.5550964E-01  1.9706765E-01  2.7044839E-01  3.0631194E-01  2.9270846E+00  4.8325564E-01  6.4407423E-01  2.0325538E-01  1.5550964E-01  1.0553453E-01  2.5951840E-02
 2.7847224E-02  1.0663852E-01  1.5627834E-01  1.9736556E-01  2.7040584E-01  3.0615716E-01  2.9033990E+00  4.8325969E-01  6.4454563E-01  2.0357685E-01  1.5627834E-01  1.0663852E-01  2.7847224E-02
 2.9702111E-02  1.0770701E-01  1.5701281E-01  1.9763202E-01  2.7032948E-01  3.0596704E-01  2.8795563E+00  4.8321867E-01  6.4496680E-01  2.0386629E-01  1.5701281E-01  1.0770701E-01  2.9702111E-02
 3.1516689E-02  1.0874021E-01  1.5771327E-01  1.9786728E-01  2.7021960E-01  3.0574187E-01  2.8555680E+00  4.8313283E-01  6.4533788E-01  2.0412393E-01  1.5771327E-01  1.0874021E-01  3.1516689E-02
 3.3291158E-02  1.0973834E-01  1.5837996E-01  1.9807159E-01  2.7007650E-01  3.0548198E-01  2.8314455E+00  4.8300245E-01  6.4565902E-01  2.0435001E-01  1.5837996E-01  1.0973834E-01  3.3291158E-02
 3.5025732E-02  1.1070165E-01  1.5901314E-01  1.9824522E-01  2.6990050E-01  3.0518767E-01  2.8072001E+00  4.8282783E-01  6.4593038E-01  2.0454478E-01  1.5901314E-01  1.1070165E-01  3.5025732E-02
 3.6720638E-02  1.1163037E-01  1.5961305E-01  1.9838843E-01  2.6969192E-01  3.0485930E-01  2.7828428E+00  4.8260926E-01  6.4615215E-01  2.0470852E-01  1.5961305E-01  1.1163037E-01  3.6720638E-02
 3.8376116E-02  1.1252476E-01  1.6017996E-01  1.9850151E-01  2.6945109E-01  3.0449721E-01  2.7583845E+00  4.8234707E-01  6.4632452E-01  2.0484150E-01  1.6017996E-01  1.1252476E-01  3.8376116E-02
 3.9992416E-02  1.1338509E-01  1.6071416E-01  1.9858475E-01  2.6917835E-01  3.0410175E-01  2.7338361E+00  4.8204160E-01  6.4644771E-01  2.0494402E-01  1.6071416E-01  1.1338509E-01  3.9992416E-02
 4.1569801E-02  1.1421163E-01  1.6121593E-01  1.9863847E-01  2.6887407E-01  3.0367329E-01  2.7092081E+00  4.8169318E-01  6.4652194E-01  2.0501636E-01  1.6121593E-01  1.1421163E-01  4.1569801E-02
 4.3108544E-02  1.1500467E-01  1.6168557E-01  1.9866297E-01  2.6853860E-01  3.0321221E-01  2.6845110E+00  4.8130217E-01  6.4654745E-01  2.0505884E-01  1.6168557E-01  1.1500467E-01  4.3108544E-02
 4.4608932E-02  1.1576452E-01  1.6212339E-01  1.9865858E-01  2.6817233E-01  3.0271891E-01  2.6597550E+00  4.8086895E-01  6.4652449E-01  2.0507177E-01  1.6212339E-01  1.1576452E-01  4.4608932E-02
 4.6071259E-02  1.1649148E-01  1.6252971E-01  1.9862563E-01  2.6777563E-01  3.0219377E-01  2.6349503E+00  4.8039390E-01  6.4645334E-01  2.0505549E-01  1.6252971E-01  1.1649148E-01  4.6071259E-02
 4.7495832E-02  1.1718586E-01  1.6290485E-01  1.9856446E-01  2.6734890E-01  3.0163720E-01  2.6101066E+00  4.7987741E-01  6.4633427E-01  2.0501032E-01  1.6290485E-01  1.1718586E-01  4.7495832E-02
 4.8882965E-02  1.1784799E-01  1.6324915E-01  1.9847541E-01  2.6689253E-01  3.0104963E-01  2.5852338E+00  4.7931988E-01  6.4616757E-01  2.0493661E-01  1.6324915E-01  1.1784799E-01  4.8882965E-02
 5.0232984E-02  1.1847820E-01  1.6356295E-01  1.9835884E-01  2.6640694E-01  3.0043146E-01  2.5603413E+00  4.7872175E-01  6.4595355E-01  2.0483471E-01  1.6356295E-01  1.1847820E-01  5.0232984E-02
 5.1546224E-02  1.1907685E-01  1.6384660E-01  1.9821513E-01  2.6589255E-01  2.9978315E-01  2.5354385E+00  4.7808343E-01  6.4569253E-01  2.0470498E-01  1.6384660E-01  1.1907685E-01  5.1546224E-02
 5.2823028E-02  1.1964426E-01  1.6410046E-01  1.9804463E-01  2.6534978E-01  2.9910512E-01  2.5105345E+00  4.7740536E-01  6.4538484E-01  2.0454778E-01  1.6410046E-01  1.1964426E-01  5.2823028E-02
 5.4063749E-02  1.2018081E-01  1.6432490E-01  1.9784773E-01  2.6477905E-01  2.9839782E-01  2.4856383E+00  4.7668800E-01  6.4503082E-01  2.0436350E-01  1.6432490E-01  1.2018081E-01  5.4063749E-02
 5.5268747E-02  1.2068686E-01  1.6452029E-01  1.9762480E-01  2.6418082E-01  2.9766172E-01  2.4607587E+00  4.7593179E-01  6.4463083E-01  2.0415251E-01  1.6452029E-01  1.2068686E-01  5.5268747E-02
 5.6437895E-02  1.2116229E-01  1.6468651E-01  1.9737576E-01  2.6355503E-01  2.9689677E-01  2.4358888E+00  4.7513673E-01  6.4418472E-01  2.0391470E-01  1.6468651E-01  1.2116229E-01  5.6437895E-02
 5.7572262E-02  1.2160817E-01  1.6482465E-01  1.9710169E-01  2.6290283E-01  2.9610414E-01  2.4110590E+00  4.7430397E-01  6.4369358E-01  2.0365117E-01  1.6482465E-01  1.2160817E-01  5.7572262E-02
 5.8671979E-02  1.2202463E-01  1.6493484E-01  1.9680273E-01  2.6222442E-01  2.9528406E-01  2.3862696E+00  4.7343375E-01  6.4315753E-01  2.0336206E-01  1.6493484E-01  1.2202463E-01  5.8671979E-02
 0.0000000E+00  6.7814543E-02  1.1376543E-01  1.4870132E-01  2.2297751E-01  2.5957849E-01  2.4978240E+00  4.4834000E-01  6.1566025E-01  1.5565368E-01  1.1376543E-01  6.7814543E-02  0.0000000E+00
 1.7715029E-03  6.8900552E-02  1.1454450E-01  1.4905827E-01  2.2292994E-01  2.5939989E-01  2.4767938E+00  4.4823861E-01  6.1608558E-01  1.5603660E-01  1.1454450E-01  6.8900552E-02  1.7715029E-03
 3.5083285E-03  6.9956045E-02  1.1529415E-01  1.4938804E-01  2.2285314E-01  2.5919068E-01  2.4556235E+00  4.4809593E-01  6.1646356E-01  1.5639152E-01  1.1529415E-01  6.9956045E-02  3.5083285E-03
 5.2105872E-03  7.0981159E-02  1.1601453E-01  1.4969083E-01  2.2274739E-01  2.5895114E-01  2.4343232E+00  4.4791220E-01  6.1679428E-01  1.5671863E-01  1.1601453E-01  7.0981159E-02  5.2105872E-03
 6.8784028E-03  7.1976048E-02  1.1670582E-01  1.4996684E-01  2.2261293E-01  2.5868154E-01  2.4129030E+00  4.4768766E-01  6.1707784E-01  1.5701812E-01  1.1670582E-01  7.1976048E-02  6.8784028E-03
 8.5119113E-03  7.2940873E-02  1.1736818E-01  1.5021629E-01  2.2245007E-01  2.5838216E-01  2.3913731E+00  4.4742258E-01  6.1731434E-01  1.5729021E-01  1.1736818E-01  7.2940873E-02  8.5119113E-03
 1.0111261E-02  7.3875807E-02  1.1800180E-01  1.5043941E-01  2.2225907E-01  2.5805332E-01  2.3697433E+00  4.4711724E-01  6.1750393E-01  1.5753512E-01  1.1800180E-01  7.3875807E-02  1.0111261E-02
 1.1676613E-02  7.4781034E-02  1.1860689E-01  1.5063644E-01  2.2204024E-01  2.5769530E-01  2.3480235E+00  4.4677191E-01  6.1764672E-01  1.5775309E-01  1.1860689E-01  7.4781034E-02  1.1676613E-02
 1.3208140E-02  7.5656750E-02  1.1918365E-01  1.5080762E-01  2.2179388E-01  2.5730843E-01  2.3262233E+00  4.4638691E-01  6.1774288E-01  1.5794434E-01  1.1918365E-01  7.5656750E-02  1.3208140E-02
 1.4706023E-02  7.6503158E-02  1.1973229E-01  1.5095321E-01  2.2152031E-01  2.5689303E-01  2.3043522E+00  4.4596255E-01  6.1779258E-01  1.5810913E-01  1.1973229E-01  7.6503158E-02  1.4706023E-02
 1.6170458E-02  7.7320473E-02  1.2025305E-01  1.5107346E-01  2.2121986E-01  2.5644944E-01  2.2824197E+00  4.4549914E-01  6.1779599E-01  1.5824771E-01  1.2025305E-01  7.7320473E-02  1.6170458E-02
 1.7601651E-02  7.8108919E-02  1.2074615E-01  1.5116864E-01  2.2089284E-01  2.5597798E-01  2.2604351E+00  4.4499703E-01  6.1775331E-01  1.5836035E-01  1.2074615E-01  7.8108919E-02  1.7601651E-02
 1.8999816E-02  7.8868728E-02  1.2121184E-01  1.5123903E-01  2.2053960E-01  2.5547902E-01  2.2384074E+00  4.4445655E-01  6.1766474E-01  1.5844731E-01  1.2121184E-01  7.8868728E-02  1.8999816E-02
 2.0365179E-02  7.9600144E-02  1.2165038E-01  1.5128491E-01  2.2016048E-01  2.5495290E-01  2.2163455E+00  4.4387808E-01  6.1753050E-01  1.5850889E-01  1.2165038E-01  7.9600144E-02  2.0365179E-02
 2.1697974E-02  8.0303415E-02  1.2206203E-01  1.5130658E-01  2.1975584E-01  2.5439999E-01  2.1942583E+00  4.4326197E-01  6.1735083E-01  1.5854535E-01  1.2206203E-01  8.0303415E-02  2.1697974E-02
 2.2998448E-02  8.0978800E-02  1.2244704E-01  1.5130432E-01  2.1932603E-01  2.5382066E-01  2.1721543E+00  4.4260860E-01  6.1712596E-01  1.5855700E-01  1.2244704E-01  8.0978800E-02  2.2998448E-02
 2.4266852E-02  8.1626567E-02  1.2280571E-01  1.5127845E-01  2.1887142E-01  2.5321528E-01  2.1500419E+00  4.4191835E-01  6.1685615E-01  1.5854414E-01  1.2280571E-01  8.1626567E-02  2.4266852E-02
 2.5503449E-02  8.2246988E-02  1.2313831E-01  1.5122926E-01  2.1839238E-01  2.5258425E-01  2.1279295E+00  4.4119163E-01  6.1654167E-01  1.5850706E-01  1.2313831E-01  8.2246988E-02  2.5503449E-02
 2.6708510E-02  8.2840346E-02  1.2344513E-01  1.5115707E-01  2.1788928E-01  2.5192794E-01  2.1058251E+00  4.4042883E-01  6.1618279E-01  1.5844609E-01  1.2344513E-01  8.2840346E-02  2.6708510E-02
 2.7882312E-02  8.3406928E-02  1.2372647E-01  1.5106221E-01  2.1736251E-01  2.5124675E-01  2.0837366E+00  4.3963037E-01  6.1577979E-01  1.5836154E-01  1.2372647E-01  8.3406928E-02  2.7882312E-02
 2.9025143E-02  8.3947029E-02  1.2398263E-01  1.5094499E-01  2.1681246E-01  2.5054107E-01  2.0616716E+00  4.3879667E-01  6.1533299E-01  1.5825372E-01  1.2398263E-01  8.3947029E-02  2.9025143E-02
 3.0137295E-02  8.4460952E-02  1.2421393E-01  1.5080574E-01  2.1623950E-01  2.4981133E-01  2.0396377E+00  4.3792816E-01  6.1484267E-01  1.5812298E-01  1.2421393E-01  8.4460952E-02  3.0137295E-02
 3.1219070E-02  8.4949003E-02  1.2442067E-01  1.5064480E-01  2.1564405E-01  2.4905791E-01  2.0176422E+00  4.3702528E-01  6.1430917E-01  1.5796964E-01  1.2442067E-01  8.4949003E-02  3.1219070E-02
 3.2270775E-02  8.5411495E-02  1.2460318E-01  1.5046251E-01  2.1502650E-01  2.4828125E-01  1.9956922E+00  4.3608846E-01  6.1373280E-01  1.5779404E-01  1.2460318E-01  8.5411495E-02  3.2270775E-02
 3.3292724E-02  8.5848749E-02  1.2476178E-01  1.5025921E-01  2.1438725E-01  2.4748175E-01  1.9737947E+00  4.3511816E-01  6.1311392E-01  1.5759652E-01  1.2476178E-01  8.5848749E-02  3.3292724E-02
 3.4285238E-02  8.6261087E-02  1.2489680E-01  1.5003524E-01  2.1372672E-01  2.4665983E-01  1.9519564E+00  4.3411485E-01  6.1245285E-01  1.5737743E-01  1.2489680E-01  8.6261087E-02  3.4285238E-02
 3.5248641E-02  8.6648839E-02  1.2500858E-01  1.4979096E-01  2.1304531E-01  2.4581593E-01  1.9301838E+00  4.3307897E-01  6.1174997E-01  1.5713712E-01  1.2500858E-01  8.6648839E-02  3.5248641E-02
 3.6183268E-02  8.7012340E-02  1.2509746E-01  1.4952671E-01  2.1234344E-01  2.4495048E-01  1.9084834E+00  4.3201100E-01  6.1100562E-01  1.5687594E-01  1.2509746E-01  8.7012340E-02  3.6183268E-02
 3.7089454E-02  8.7351928E-02  1.2516379E-01  1.4924285E-01  2.1162153E-01  2.4406390E-01  1.8868612E+00  4.3091143E-01  6.1022020E-01  1.5659425E-01  1.2516379E-01  8.7351928E-02  3.7089454E-02
 3.7967542E-02  8.7667947E-02  1.2520790E-01  1.4893975E-01  2.1087999E-01  2.4315663E-01  1.8653233E+00  4.2978073E-01  6.0939407E-01  1.5629242E-01  1.2520790E-01  8.7667947E-02  3.7967542E-02
 3.8817881E-02  8.7960744E-02  1.2523015E-01  1.4861776E-01  2.1011926E-01  2.4222912E-01  1.8438755E+00  4.2861938E-01  6.0852763E-01  1.5597079E-01  1.2523015E-01  8.7960744E-02  3.8817881E-02
 3.9640822E-02  8.8230670E-02  1.2523091E-01  1.4827726E-01  2.0933975E-01  2.4128180E-01  1.8225233E+00  4.2742790E-01  6.0762128E-01  1.5562975E-01  1.2523091E-01  8.8230670E-02  3.9640822E-02
 4.0436204E-02  8.8477562E-02  1.2521000E-01  1.4791808E-01  2.0854139E-01  2.4031460E-01  1.8012622E+00  4.2620624E-01  6.0667490E-01  1.5526914E-01  1.2521000E-01  8.8477562E-02  4.0436204E-02
 4.1205116E-02  8.8702507E-02  1.2516853E-01  1.4754133E-01  2.0772532E-01  2.3932870E-01  1.7801118E+00  4.2495567E-01  6.0568965E-01  1.5489007E-01  1.2516853E-01  8.8702507E-02  4.1205116E-02
 4.1947662E-02  8.8905605E-02  1.2510659E-01  1.4714712E-01  2.0689172E-01  2.3832428E-01  1.7590721E+00  4.2367640E-01  6.0466567E-01  1.5449265E-01  1.2510659E-01  8.8905605E-02  4.1947662E-02
 0.0000000E+00  4.9917081E-02  8.8552467E-02  1.1232217E-01  1.8071405E-01  2.1586562E-01  1.9085432E+00  4.1708878E-01  5.9970122E-01  1.2075682E-01  8.8552467E-02  4.9917081E-02  0.0000000E+00
 1.2754060E-03  5.0653527E-02  8.9025316E-02  1.1244417E-01  1.8034568E-01  2.1534513E-01  1.8887792E+00  4.1637369E-01  5.9948666E-01  1.2088905E-01  8.9025316E-02  5.0653527E-02  1.2754060E-03
 2.5229281E-03  5.1365744E-02  8.9474995E-02  1.1254611E-01  1.7995674E-01  2.1480274E-01  1.8689980E+00  4.1562539E-01  5.9922926E-01  1.2100011E-01  8.9474995E-02  5.1365744E-02  2.5229281E-03
 3.7427394E-03  5.2053925E-02  8.9901707E-02  1.1262819E-01  1.7954749E-01  2.1423874E-01  1.8492070E+00  4.1484421E-01  5.9892917E-01  1.2109019E-01  8.9901707E-02  5.2053925E-02  3.7427394E-03
 4.9350214E-03  5.2718270E-02  9.0305663E-02  1.1269063E-01  1.7911822E-01  2.1365340E-01  1.8294140E+00  4.1403045E-01  5.9858654E-01  1.2115951E-01  9.0305663E-02  5.2718270E-02  4.9350214E-03
 6.0999649E-03  5.3358986E-02  9.0687080E-02  1.1273363E-01  1.7866921E-01  2.1304702E-01  1.8096262E+00  4.1318444E-01  5.9820155E-01  1.2120829E-01  9.0687080E-02  5.3358986E-02  6.0999649E-03
 7.2377684E-03  5.3976288E-02  9.1046184E-02  1.1275742E-01  1.7820077E-01  2.1241990E-01  1.7898511E+00  4.1230653E-01  5.9777437E-01  1.2123675E-01  9.1046184E-02  5.3976288E-02  7.2377684E-03
 8.3486389E-03  5.4570398E-02  9.1383205E-02  1.1276224E-01  1.7771319E-01  2.1177234E-01  1.7700956E+00  4.1139705E-01  5.9730522E-01  1.2124512E-01  9.1383205E-02  5.4570398E-02  8.3486389E-03
 9.4327908E-03  5.5141544E-02  9.1698379E-02  1.1274830E-01  1.7720677E-01  2.1110466E-01  1.7503667E+00  4.1045637E-01  5.9679429E-01  1.2123364E-01  9.1698379E-02  5.5141544E-02  9.4327908E-03
 1.0490446E-02  5.5689961E-02  9.1991952E-02  1.1271587E-01  1.7668182E-01  2.1041718E-01  1.7306711E+00  4.0948485E-01  5.9624180E-01  1.2120255E-01  9.1991952E-02  5.5689961E-02  1.0490446E-02
 1.1521834E-02  5.6215890E-02  9.2264170E-02  1.1266517E-01  1.7613867E-01  2.0971020E-01  1.7110156E+00  4.0848285E-01  5.9564798E-01  1.2115209E-01  9.2264170E-02  5.6215890E-02  1.1521834E-02
 1.2527190E-02  5.6719578E-02  9.2515290E-02  1.1259646E-01  1.7557762E-01  2.0898407E-01  1.6914064E+00  4.0745076E-01  5.9501309E-01  1.2108252E-01  9.2515290E-02  5.6719578E-02  1.2527190E-02
 1.3506757E-02  5.7201277E-02  9.2745570E-02  1.1250999E-01  1.7499900E-01  2.0823911E-01  1.6718500E+00  4.0638897E-01  5.9433737E-01  1.2099410E-01  9.2745570E-02  5.7201277E-02  1.3506757E-02
 1.4460783E-02  5.7661243E-02  9.2955275E-02  1.1240602E-01  1.7440314E-01  2.0747566E-01  1.6523523E+00  4.0529786E-01  5.9362108E-01  1.2088709E-01  9.2955275E-02  5.7661243E-02  1.4460783E-02
