 9.6995056E-02  1.3622162E+00  1.6895164E+00  2.0870231E+00  2.0582062E+00  2.0294698E+00  4.3256881E+01  2.0828755E+00  2.1299402E+00  2.0845619E+00  1.6895164E+00  1.3622162E+00  9.6995056E-02
 1.4606962E-01  1.4046598E+00  1.7306239E+00  2.1270754E+00  2.0985966E+00  2.0699480E+00  4.3981046E+01  2.1235925E+00  2.1708680E+00  2.1245769E+00  1.7306239E+00  1.4046598E+00  1.4606962E-01
 1.9552146E-01  1.4474942E+00  1.7721224E+00  2.1675154E+00  2.1393776E+00  2.1108184E+00  4.4707042E+01  2.1647026E+00  2.2121906E+00  2.1649797E+00  1.7721224E+00  1.4474942E+00  1.9552146E-01
 2.4534470E-01  1.4907137E+00  1.8140063E+00  2.2083378E+00  2.1805439E+00  2.1520755E+00  4.5434599E+01  2.2062003E+00  2.2539023E+00  2.2057649E+00  1.8140063E+00  1.4907137E+00  2.4534470E-01
 2.9553324E-01  1.5343126E+00  1.8562700E+00  2.2495368E+00  2.2220896E+00  2.1937135E+00  4.6163444E+01  2.2480800E+00  2.2959976E+00  2.2469267E+00  1.8562700E+00  1.5343126E+00  2.9553324E-01
 3.4608071E-01  1.5782849E+00  1.8989074E+00  2.2911065E+00  2.2640087E+00  2.2357265E+00  4.6893305E+01  2.2903355E+00  2.3384705E+00  2.2884592E+00  1.8989074E+00  1.5782849E+00  3.4608071E-01
 3.9698052E-01  1.6226242E+00  1.9419122E+00  2.3330407E+00  2.3062951E+00  2.2781082E+00  4.7623906E+01  2.3329607E+00  2.3813146E+00  2.3303562E+00  1.9419122E+00  1.6226242E+00  3.9698052E-01
 4.4822585E-01  1.6673239E+00  1.9852780E+00  2.3753329E+00  2.3489423E+00  2.3208522E+00  4.8354974E+01  2.3759490E+00  2.4245235E+00  2.3726112E+00  1.9852780E+00  1.6673239E+00  4.4822585E-01
 4.9980962E-01  1.7123774E+00  2.0289981E+00  2.4179764E+00  2.3919435E+00  2.3639517E+00  4.9086232E+01  2.4192939E+00  2.4680906E+00  2.4152176E+00  2.0289981E+00  1.7123774E+00  4.9980962E-01
 5.5172452E-01  1.7577775E+00  2.0730654E+00  2.4609643E+00  2.4352918E+00  2.4073998E+00  4.9817405E+01  2.4629882E+00  2.5120088E+00  2.4581684E+00  2.0730654E+00  1.7577775E+00  5.5172452E-01
 6.0396303E-01  1.8035169E+00  2.1174728E+00  2.5042894E+00  2.4789800E+00  2.4511893E+00  5.0548215E+01  2.5070248E+00  2.5562709E+00  2.5014564E+00  2.1174728E+00  1.8035169E+00  6.0396303E-01
 6.5651739E-01  1.8495883E+00  2.1622128E+00  2.5479444E+00  2.5230007E+00  2.4953127E+00  5.1278389E+01  2.5513963E+00  2.6008695E+00  2.5450743E+00  2.1622128E+00  1.8495883E+00  6.5651739E-01
 7.0937963E-01  1.8959839E+00  2.2072778E+00  2.5919215E+00  2.5673461E+00  2.5397625E+00  5.2007650E+01  2.5960949E+00  2.6457969E+00  2.5890145E+00  2.2072778E+00  1.8959839E+00  7.0937963E-01
 7.6254156E-01  1.9426956E+00  2.2526599E+00  2.6362129E+00  2.6120085E+00  2.5845306E+00  5.2735723E+01  2.6411129E+00  2.6910453E+00  2.6332690E+00  2.2526599E+00  1.9426956E+00  7.6254156E-01
 8.1599477E-01  1.9897155E+00  2.2983509E+00  2.6808106E+00  2.6569798E+00  2.6296091E+00  5.3462334E+01  2.6864421E+00  2.7366066E+00  2.6778299E+00  2.2983509E+00  1.9897155E+00  8.1599477E-01
 8.6973064E-01  2.0370350E+00  2.3443426E+00  2.7257063E+00  2.7022515E+00  2.6749896E+00  5.4187212E+01  2.7320741E+00  2.7824723E+00  2.7226887E+00  2.3443426E+00  2.0370350E+00  8.6973064E-01
 9.2374036E-01  2.0846457E+00  2.3906263E+00  2.7708914E+00  2.7478153E+00  2.7206635E+00  5.4910084E+01  2.7780005E+00  2.8286340E+00  2.7678372E+00  2.3906263E+00  2.0846457E+00  9.2374036E-01
 9.7801489E-01  2.1325386E+00  2.4371935E+00  2.8163573E+00  2.7936622E+00  2.7666222E+00  5.5630681E+01  2.8242125E+00  2.8750830E+00  2.8132664E+00  2.4371935E+00  2.1325386E+00  9.7801489E-01
 1.0325450E+00  2.1807049E+00  2.4840350E+00  2.8620951E+00  2.8397835E+00  2.8128567E+00  5.6348733E+01  2.8707012E+00  2.9218102E+00  2.8589676E+00  2.4840350E+00  2.1807049E+00  1.0325450E+00
 1.0873213E+00  2.2291353E+00  2.5311418E+00  2.9080955E+00  2.8861700E+00  2.8593578E+00  5.7063976E+01  2.9174573E+00  2.9688066E+00  2.9049317E+00  2.5311418E+00  2.2291353E+00  1.0873213E+00
 1.1423342E+00  2.2778203E+00  2.5785045E+00  2.9543494E+00  2.9328123E+00  2.9061162E+00  5.7776145E+01  2.9644715E+00  3.0160627E+00  2.9511492E+00  2.5785045E+00  2.2778203E+00  1.1423342E+00
 1.1975738E+00  2.3267505E+00  2.6261136E+00  3.0008473E+00  2.9797008E+00  2.9531224E+00  5.8484978E+01  3.0117344E+00  3.0635691E+00  2.9976108E+00  2.6261136E+00  2.3267505E+00  1.1975738E+00
 1.2530303E+00  2.3759160E+00  2.6739594E+00  3.0475793E+00  3.0268260E+00  3.0003666E+00  5.9190217E+01  3.0592361E+00  3.1113159E+00  3.0443067E+00  2.6739594E+00  2.3759160E+00  1.2530303E+00
 1.3086933E+00  2.4253070E+00  2.7220318E+00  3.0945358E+00  3.0741778E+00  3.0478390E+00  5.9891603E+01  3.1069667E+00  3.1592934E+00  3.0912271E+00  2.7220318E+00  2.4253070E+00  1.3086933E+00
 1.3645527E+00  2.4749131E+00  2.7703210E+00  3.1417066E+00  3.1217462E+00  3.0955294E+00  6.0588884E+01  3.1549163E+00  3.2074913E+00  3.1383619E+00  2.7703210E+00  2.4749131E+00  1.3645527E+00
 1.4205980E+00  2.5247243E+00  2.8188165E+00  3.1890814E+00  3.1695210E+00  3.1434275E+00  6.1281809E+01  3.2030744E+00  3.2558995E+00  3.1857010E+00  2.8188165E+00  2.5247243E+00  1.4205980E+00
 1.4768183E+00  2.5747299E+00  2.8675081E+00  3.2366500E+00  3.2174916E+00  3.1915231E+00  6.1970130E+01  3.2514307E+00  3.3045074E+00  3.2332339E+00  2.8675081E+00  2.5747299E+00  1.4768183E+00
 1.5332031E+00  2.6249193E+00  2.9163849E+00  3.2844018E+00  3.2656476E+00  3.2398054E+00  6.2653603E+01  3.2999745E+00  3.3533045E+00  3.2809501E+00  2.9163849E+00  2.6249193E+00  1.5332031E+00
 1.5897411E+00  2.6752818E+00  2.9654364E+00  3.3323260E+00  3.3139781E+00  3.2882637E+00  6.3331987E+01  3.3486950E+00  3.4022799E+00  3.3288389E+00  2.9654364E+00  2.6752818E+00  1.5897411E+00
 1.6464214E+00  2.7258063E+00  3.0146516E+00  3.3804117E+00  3.3624723E+00  3.3368871E+00  6.4005043E+01  3.3975815E+00  3.4514228E+00  3.3768894E+00  3.0146516E+00  2.7258063E+00  1.6464214E+00
 1.7032326E+00  2.7764817E+00  3.0640195E+00  3.4286479E+00  3.4111190E+00  3.3856645E+00  6.4672539E+01  3.4466227E+00  3.5007221E+00  3.4250905E+00  3.0640195E+00  2.7764817E+00  1.7032326E+00
 1.7601632E+00  2.8272968E+00  3.1135287E+00  3.4770235E+00  3.4599071E+00  3.4345846E+00  6.5334243E+01  3.4958074E+00  3.5501665E+00  3.4734311E+00  3.1135287E+00  2.8272968E+00  1.7601632E+00
 1.8172018E+00  2.8782402E+00  3.1631679E+00  3.5255271E+00  3.5088252E+00  3.4836361E+00  6.5989931E+01  3.5451242E+00  3.5997447E+00  3.5219000E+00  3.1631679E+00  2.8782402E+00  1.8172018E+00
 0.0000000E+00  1.1312232E+00  1.4339838E+00  1.8152623E+00  1.7897737E+00  1.7611776E+00  3.6893235E+01  1.8180984E+00  1.8676241E+00  1.8121861E+00  1.4339838E+00  1.1312232E+00  0.0000000E+00
 4.1980838E-02  1.1671886E+00  1.4686766E+00  1.8488818E+00  1.8237854E+00  1.7953022E+00  3.7485098E+01  1.8524691E+00  1.9022220E+00  1.8457666E+00  1.4686766E+00  1.1671886E+00  4.1980838E-02
 8.4248802E-02  1.2034531E+00  1.5036686E+00  1.8827974E+00  1.8580960E+00  1.8297273E+00  3.8077742E+01  1.8871412E+00  1.9371231E+00  1.8796432E+00  1.5036686E+00  1.2034531E+00  8.4248802E-02
 1.2679830E-01  1.2400114E+00  1.5389547E+00  1.9170039E+00  1.8927003E+00  1.8644475E+00  3.8670936E+01  1.9221095E+00  1.9723221E+00  1.9138107E+00  1.5389547E+00  1.2400114E+00  1.2679830E-01
 1.6962354E-01  1.2768581E+00  1.5745293E+00  1.9514958E+00  1.9275927E+00  1.8994575E+00  3.9264450E+01  1.9573685E+00  2.0078136E+00  1.9482638E+00  1.5745293E+00  1.2768581E+00  1.6962354E-01
 2.1271854E-01  1.3139875E+00  1.6103870E+00  1.9862676E+00  1.9627676E+00  1.9347516E+00  3.9858050E+01  1.9929125E+00  2.0435919E+00  1.9829969E+00  1.6103870E+00  1.3139875E+00  2.1271854E-01
 2.5607712E-01  1.3513936E+00  1.6465217E+00  2.0213135E+00  1.9982193E+00  1.9703241E+00  4.0451505E+01  2.0287358E+00  2.0796513E+00  2.0180041E+00  1.6465217E+00  1.3513936E+00  2.5607712E-01
 2.9969292E-01  1.3890703E+00  1.6829276E+00  2.0566275E+00  2.0339417E+00  2.0061688E+00  4.1044581E+01  2.0648323E+00  2.1159856E+00  2.0532794E+00  1.6829276E+00  1.3890703E+00  2.9969292E-01
 3.4355939E-01  1.4270114E+00  1.7195983E+00  2.0922034E+00  2.0699286E+00  2.0422795E+00  4.1637047E+01  2.1011957E+00  2.1525887E+00  2.0888167E+00  1.7195983E+00  1.4270114E+00  3.4355939E-01
 3.8766980E-01  1.4652104E+00  1.7565274E+00  2.1280347E+00  2.1061736E+00  2.0786499E+00  4.2228670E+01  2.1378197E+00  2.1894541E+00  2.1246097E+00  1.7565274E+00  1.4652104E+00  3.8766980E-01
 4.3201724E-01  1.5036606E+00  1.7937084E+00  2.1641151E+00  2.1426700E+00  2.1152733E+00  4.2819219E+01  2.1746977E+00  2.2265753E+00  2.1606517E+00  1.7937084E+00  1.5036606E+00  4.3201724E-01
 4.7659461E-01  1.5423551E+00  1.8311345E+00  2.2004377E+00  2.1794112E+00  2.1521430E+00  4.3408462E+01  2.2118228E+00  2.2639454E+00  2.1969360E+00  1.8311345E+00  1.5423551E+00  4.7659461E-01
 5.2139467E-01  1.5812871E+00  1.8687986E+00  2.2369956E+00  2.2163901E+00  2.1892519E+00  4.3996171E+01  2.2491881E+00  2.3015574E+00  2.2334558E+00  1.8687986E+00  1.5812871E+00  5.2139467E-01
 5.6640999E-01  1.6204493E+00  1.9066937E+00  2.2737817E+00  2.2535996E+00  2.2265931E+00  4.4582117E+01  2.2867865E+00  2.3394043E+00  2.2702039E+00  1.9066937E+00  1.6204493E+00  5.6640999E-01
 6.1163298E-01  1.6598342E+00  1.9448125E+00  2.3107887E+00  2.2910324E+00  2.2641591E+00  4.5166072E+01  2.3246106E+00  2.3774787E+00  2.3071730E+00  1.9448125E+00  1.6598342E+00  6.1163298E-01
 6.5705588E-01  1.6994345E+00  1.9831474E+00  2.3480093E+00  2.3286812E+00  2.3019425E+00  4.5747810E+01  2.3626530E+00  2.4157731E+00  2.3443558E+00  1.9831474E+00  1.6994345E+00  6.5705588E-01
 7.0267080E-01  1.7392424E+00  2.0216909E+00  2.3854358E+00  2.3665381E+00  2.3399356E+00  4.6327109E+01  2.4009060E+00  2.4542800E+00  2.3817447E+00  2.0216909E+00  1.7392424E+00  7.0267080E-01
 7.4846968E-01  1.7792500E+00  2.0604352E+00  2.4230604E+00  2.4045955E+00  2.3781308E+00  4.6903745E+01  2.4393619E+00  2.4929914E+00  2.4193319E+00  2.0604352E+00  1.7792500E+00  7.4846968E-01
 7.9444432E-01  1.8194495E+00  2.0993723E+00  2.4608754E+00  2.4428454E+00  2.4165199E+00  4.7477499E+01  2.4780126E+00  2.5318995E+00  2.4571095E+00  2.0993723E+00  1.8194495E+00  7.9444432E-01
 8.4058636E-01  1.8598326E+00  2.1384942E+00  2.4988726E+00  2.4812797E+00  2.4550950E+00  4.8048153E+01  2.5168501E+00  2.5709961E+00  2.4950696E+00  2.1384942E+00  1.8598326E+00  8.4058636E-01
 8.8688733E-01  1.9003910E+00  2.1777925E+00  2.5370439E+00  2.5198903E+00  2.4938478E+00  4.8615492E+01  2.5558662E+00  2.6102730E+00  2.5332038E+00  2.1777925E+00  1.9003910E+00  8.8688733E-01
 9.3333859E-01  1.9411164E+00  2.2172590E+00  2.5753809E+00  2.5586686E+00  2.5327699E+00  4.9179302E+01  2.5950523E+00  2.6497218E+00  2.5715039E+00  2.2172590E+00  1.9411164E+00  9.3333859E-01
 9.7993140E-01  1.9820001E+00  2.2568851E+00  2.6138751E+00  2.5976063E+00  2.5718529E+00  4.9739375E+01  2.6344002E+00  2.6893340E+00  2.6099615E+00  2.2568851E+00  1.9820001E+00  9.7993140E-01
 1.0266569E+00  2.0230335E+00  2.2966621E+00  2.6525180E+00  2.6366946E+00  2.6110879E+00  5.0295503E+01  2.6739009E+00  2.7291008E+00  2.6485679E+00  2.2966621E+00  2.0230335E+00  1.0266569E+00
 1.0735060E+00  2.0642077E+00  2.3365814E+00  2.6913008E+00  2.6759248E+00  2.6504663E+00  5.0847482E+01  2.7135458E+00  2.7690136E+00  2.6873143E+00  2.3365814E+00  2.0642077E+00  1.0735060E+00
 1.1204697E+00  2.1055139E+00  2.3766339E+00  2.7302147E+00  2.7152880E+00  2.6899792E+00  5.1395111E+01  2.7533260E+00  2.8090633E+00  2.7261921E+00  2.3766339E+00  2.1055139E+00  1.1204697E+00
 1.1675386E+00  2.1469429E+00  2.4168108E+00  2.7692506E+00  2.7547751E+00  2.7296175E+00  5.1938191E+01  2.7932324E+00  2.8492410E+00  2.7651921E+00  2.4168108E+00  2.1469429E+00  1.1675386E+00
 1.2147035E+00  2.1884855E+00  2.4571027E+00  2.8083996E+00  2.7943771E+00  2.7693721E+00  5.2476530E+01  2.8332559E+00  2.8895375E+00  2.8043053E+00  2.4571027E+00  2.1884855E+00  1.2147035E+00
 1.2619549E+00  2.2301325E+00  2.4975006E+00  2.8476523E+00  2.8340848E+00  2.8092337E+00  5.3009935E+01  2.8733872E+00  2.9299435E+00  2.8435225E+00  2.4975006E+00  2.2301325E+00  1.2619549E+00
 1.3092832E+00  2.2718745E+00  2.5379950E+00  2.8869995E+00  2.8738886E+00  2.8491930E+00  5.3538219E+01  2.9136169E+00  2.9704497E+00  2.8828345E+00  2.5379950E+00  2.2718745E+00  1.3092832E+00
 1.3566788E+00  2.3137020E+00  2.5785766E+00  2.9264319E+00  2.9137793E+00  2.8892405E+00  5.4061199E+01  2.9539355E+00  3.0110465E+00  2.9222317E+00  2.5785766E+00  2.3137020E+00  1.3566788E+00
 1.4041319E+00  2.3556053E+00  2.6192356E+00  2.9659398E+00  2.9537471E+00  2.9293666E+00  5.4578694E+01  2.9943336E+00  3.0517244E+00  2.9617048E+00  2.6192356E+00  2.3556053E+00  1.4041319E+00
 1.4516326E+00  2.3975747E+00  2.6599626E+00  3.0055136E+00  2.9937826E+00  2.9695617E+00  5.5090528E+01  3.0348013E+00  3.0924736E+00  3.0012440E+00  2.6599626E+00  2.3975747E+00  1.4516326E+00
 1.4991709E+00  2.4396005E+00  2.7007476E+00  3.0451437E+00  3.0338758E+00  3.0098160E+00  5.5596529E+01  3.0753290E+00  3.1332845E+00  3.0408397E+00  2.7007476E+00  2.4396005E+00  1.4991709E+00
 1.5467370E+00  2.4816728E+00  2.7415810E+00  3.0848203E+00  3.0740171E+00  3.0501196E+00  5.6096528E+01  3.1159067E+00  3.1741471E+00  3.0804822E+00  2.7415810E+00  2.4816728E+00  1.5467370E+00
 0.0000000E+00  9.9773212E-01  1.2745394E+00  1.6370418E+00  1.6167809E+00  1.5889301E+00  3.2457511E+01  1.6500328E+00  1.7026654E+00  1.6331893E+00  1.2745394E+00  9.9773212E-01  0.0000000E+00
 3.6353177E-02  1.0286599E+00  1.3042552E+00  1.6656568E+00  1.6458506E+00  1.6181440E+00  3.2939360E+01  1.6795012E+00  1.7323840E+00  1.6617643E+00  1.3042552E+00  1.0286599E+00  3.6353177E-02
 7.2910190E-02  1.0598028E+00  1.3341864E+00  1.6944840E+00  1.6751350E+00  1.6475741E+00  3.3420817E+01  1.7091869E+00  1.7623219E+00  1.6905516E+00  1.3341864E+00  1.0598028E+00  7.2910190E-02
 1.0966547E-01  1.0911554E+00  1.3643276E+00  1.7235183E+00  1.7046288E+00  1.6772153E+00  3.3901684E+01  1.7390846E+00  1.7924737E+00  1.7195461E+00  1.3643276E+00  1.0911554E+00  1.0966547E-01
 1.4661332E-01  1.1227124E+00  1.3946736E+00  1.7527542E+00  1.7343266E+00  1.7070622E+00  3.4381766E+01  1.7691890E+00  1.8228341E+00  1.7487424E+00  1.3946736E+00  1.1227124E+00  1.4661332E-01
 1.8374787E-01  1.1544682E+00  1.4252186E+00  1.7821862E+00  1.7642230E+00  1.7371092E+00  3.4860869E+01  1.7994943E+00  1.8533974E+00  1.7781350E+00  1.4252186E+00  1.1544682E+00  1.8374787E-01
 2.2106311E-01  1.1864169E+00  1.4559571E+00  1.8118088E+00  1.7943122E+00  1.7673506E+00  3.5338797E+01  1.8299951E+00  1.8841580E+00  1.8077183E+00  1.4559571E+00  1.1864169E+00  2.2106311E-01
 2.5855289E-01  1.2185526E+00  1.4868832E+00  1.8416161E+00  1.8245884E+00  1.7977806E+00  3.5815358E+01  1.8606853E+00  1.9151100E+00  1.8374864E+00  1.4868832E+00  1.2185526E+00  2.5855289E-01
 2.9621095E-01  1.2508695E+00  1.5179908E+00  1.8716022E+00  1.8550455E+00  1.8283931E+00  3.6290358E+01  1.8915591E+00  1.9462475E+00  1.8674335E+00  1.5179908E+00  1.2508695E+00  2.9621095E-01
 3.3403087E-01  1.2833611E+00  1.5492740E+00  1.9017610E+00  1.8856776E+00  1.8591821E+00  3.6763606E+01  1.9226102E+00  1.9775642E+00  1.8975536E+00  1.5492740E+00  1.2833611E+00  3.3403087E-01
 3.7200609E-01  1.3160213E+00  1.5807264E+00  1.9320863E+00  1.9164782E+00  1.8901413E+00  3.7234912E+01  1.9538324E+00  2.0090539E+00  1.9278402E+00  1.5807264E+00  1.3160213E+00  3.7200609E-01
 4.1012994E-01  1.3488436E+00  1.6123416E+00  1.9625717E+00  1.9474411E+00  1.9212643E+00  3.7704088E+01  1.9852193E+00  2.0407102E+00  1.9582873E+00  1.6123416E+00  1.3488436E+00  4.1012994E-01
 4.4839562E-01  1.3818213E+00  1.6441131E+00  1.9932108E+00  1.9785597E+00  1.9525446E+00  3.8170946E+01  2.0167644E+00  2.0725266E+00  1.9888882E+00  1.6441131E+00  1.3818213E+00  4.4839562E-01
 4.8679623E-01  1.4149479E+00  1.6760343E+00  2.0239970E+00  2.0098273E+00  1.9839754E+00  3.8635301E+01  2.0484609E+00  2.1044963E+00  2.0196364E+00  1.6760343E+00  1.4149479E+00  4.8679623E-01
 5.2532472E-01  1.4482164E+00  1.7080983E+00  2.0549236E+00  2.0412373E+00  2.0155501E+00  3.9096971E+01  2.0803021E+00  2.1366127E+00  2.0505252E+00  1.7080983E+00  1.4482164E+00  5.2532472E-01
 5.6397396E-01  1.4816200E+00  1.7402984E+00  2.0859837E+00  2.0727826E+00  2.0472617E+00  3.9555774E+01  2.1122811E+00  2.1688687E+00  2.0815477E+00  1.7402984E+00  1.4816200E+00  5.6397396E-01
 6.0273671E-01  1.5151516E+00  1.7726274E+00  2.1171704E+00  2.1044563E+00  2.0791032E+00  4.0011532E+01  2.1443909E+00  2.2012573E+00  2.1126970E+00  1.7726274E+00  1.5151516E+00  6.0273671E-01
 6.4160561E-01  1.5488040E+00  1.8050784E+00  2.1484765E+00  2.1362513E+00  2.1110675E+00  4.0464069E+01  2.1766244E+00  2.2337715E+00  2.1439660E+00  1.8050784E+00  1.5488040E+00  6.4160561E-01
 6.8057321E-01  1.5825700E+00  1.8376440E+00  2.1798951E+00  2.1681604E+00  2.1431474E+00  4.0913210E+01  2.2089743E+00  2.2664040E+00  2.1753477E+00  1.8376440E+00  1.5825700E+00  6.8057321E-01
 7.1963196E-01  1.6164422E+00  1.8703171E+00  2.2114188E+00  2.2001763E+00  2.1753355E+00  4.1358786E+01  2.2414332E+00  2.2991474E+00  2.2068348E+00  1.8703171E+00  1.6164422E+00  7.1963196E-01
 7.5877425E-01  1.6504131E+00  1.9030901E+00  2.2430402E+00  2.2322916E+00  2.2076246E+00  4.1800627E+01  2.2739939E+00  2.3319944E+00  2.2384198E+00  1.9030901E+00  1.6504131E+00  7.5877425E-01
 7.9799234E-01  1.6844753E+00  1.9359556E+00  2.2747519E+00  2.2644988E+00  2.2400069E+00  4.2238568E+01  2.3066487E+00  2.3649373E+00  2.2700954E+00  1.9359556E+00  1.6844753E+00  7.9799234E-01
 8.3727842E-01  1.7186211E+00  1.9689060E+00  2.3065464E+00  2.2967903E+00  2.2724750E+00  4.2672447E+01  2.3393900E+00  2.3979687E+00  2.3018541E+00  1.9689060E+00  1.7186211E+00  8.3727842E-01
 8.7662462E-01  1.7528427E+00  2.0019337E+00  2.3384161E+00  2.3291583E+00  2.3050211E+00  4.3102105E+01  2.3722102E+00  2.4310807E+00  2.3336881E+00  2.0019337E+00  1.7528427E+00  8.7662462E-01
 9.1602298E-01  1.7871324E+00  2.0350308E+00  2.3703532E+00  2.3615953E+00  2.3376376E+00  4.3527386E+01  2.4051015E+00  2.4642656E+00  2.3655900E+00  2.0350308E+00  1.7871324E+00  9.1602298E-01
 9.5546546E-01  1.8214824E+00  2.0681897E+00  2.4023500E+00  2.3940933E+00  2.3703165E+00  4.3948138E+01  2.4380560E+00  2.4975156E+00  2.3975518E+00  2.0681897E+00  1.8214824E+00  9.5546546E-01
 9.9494396E-01  1.8558845E+00  2.1014023E+00  2.4343987E+00  2.4266445E+00  2.4030499E+00  4.4364210E+01  2.4710659E+00  2.5308227E+00  2.4295657E+00  2.1014023E+00  1.8558845E+00  9.9494396E-01
 1.0344503E+00  1.8903310E+00  2.1346607E+00  2.4664913E+00  2.4592408E+00  2.4358299E+00  4.4775457E+01  2.5041230E+00  2.5641789E+00  2.4616239E+00  2.1346607E+00  1.8903310E+00  1.0344503E+00
 1.0739763E+00  1.9248136E+00  2.1679569E+00  2.4986198E+00  2.4918743E+00  2.4686484E+00  4.5181737E+01  2.5372194E+00  2.5975761E+00  2.4937183E+00  2.1679569E+00  1.9248136E+00  1.0739763E+00
 1.1135137E+00  1.9593243E+00  2.2012828E+00  2.5307763E+00  2.5245368E+00  2.5014972E+00  4.5582912E+01  2.5703470E+00  2.6310063E+00  2.5258410E+00  2.2012828E+00  1.9593243E+00  1.1135137E+00
 1.1530540E+00  1.9938548E+00  2.2346302E+00  2.5629526E+00  2.5572202E+00  2.5343684E+00  4.5978845E+01  2.6034975E+00  2.6644612E+00  2.5579838E+00  2.2346302E+00  1.9938548E+00  1.1530540E+00
 1.1925890E+00  2.0283968E+00  2.2679910E+00  2.5951405E+00  2.5899164E+00  2.5672535E+00  4.6369407E+01  2.6366628E+00  2.6979325E+00  2.5901386E+00  2.2679910E+00  2.0283968E+00  1.1925890E+00
 1.2321101E+00  2.0629422E+00  2.3013568E+00  2.6273319E+00  2.6226169E+00  2.6001443E+00  4.6754468E+01  2.6698344E+00  2.7314120E+00  2.6222972E+00  2.3013568E+00  2.0629422E+00  1.2321101E+00
 1.2716089E+00  2.0974825E+00  2.3347195E+00  2.6595186E+00  2.6553136E+00  2.6330326E+00  4.7133906E+01  2.7030042E+00  2.7648914E+00  2.6544513E+00  2.3347195E+00  2.0974825E+00  1.2716089E+00
 1.3110769E+00  2.1320094E+00  2.3680705E+00  2.6916921E+00  2.6879980E+00  2.6659098E+00  4.7507599E+01  2.7361637E+00  2.7983622E+00  2.6865927E+00  2.3680705E+00  2.1320094E+00  1.3110769E+00
 0.0000000E+00  8.7696132E-01  1.1289935E+00  1.4721094E+00  1.4585413E+00  1.4319637E+00  2.8467242E+01  1.4974186E+00  1.5534446E+00  1.4673919E+00  1.1289935E+00  8.7696132E-01  0.0000000E+00
 3.1355835E-02  9.0343402E-01  1.1543124E+00  1.4962984E+00  1.4832466E+00  1.4568475E+00  2.8854921E+01  1.5225647E+00  1.5788679E+00  1.4915411E+00  1.1543124E+00  9.0343402E-01  3.1355835E-02
 6.2847699E-02  9.3005328E-01  1.1797783E+00  1.5206315E+00  1.5080980E+00  1.4818789E+00  2.9241372E+01  1.5478593E+00  1.6044418E+00  1.5158345E+00  1.1797783E+00  9.3005328E-01  6.2847699E-02
 9.4470252E-02  9.5681400E-01  1.2053859E+00  1.5451035E+00  1.5330902E+00  1.5070529E+00  2.9626432E+01  1.5732975E+00  1.6301612E+00  1.5402671E+00  1.2053859E+00  9.5681400E-01  9.4470252E-02
 1.2621804E-01  9.8371095E-01  1.2311303E+00  1.5697095E+00  1.5582182E+00  1.5323642E+00  3.0009941E+01  1.5988739E+00  1.6560211E+00  1.5648340E+00  1.2311303E+00  9.8371095E-01  1.2621804E-01
 1.5808551E-01  1.0107388E+00  1.2570061E+00  1.5944442E+00  1.5834767E+00  1.5578075E+00  3.0391737E+01  1.6245834E+00  1.6820159E+00  1.5895298E+00  1.2570061E+00  1.0107388E+00  1.5808551E-01
 1.9006700E-01  1.0378922E+00  1.2830080E+00  1.6193023E+00  1.6088602E+00  1.5833775E+00  3.0771662E+01  1.6504204E+00  1.7081405E+00  1.6143492E+00  1.2830080E+00  1.0378922E+00  1.9006700E-01
 2.2215674E-01  1.0651654E+00  1.3091304E+00  1.6442783E+00  1.6343634E+00  1.6090688E+00  3.1149560E+01  1.6763796E+00  1.7343892E+00  1.6392869E+00  1.3091304E+00  1.0651654E+00  2.2215674E-01
 2.5434888E-01  1.0925530E+00  1.3353678E+00  1.6693668E+00  1.6599806E+00  1.6348755E+00  3.1525273E+01  1.7024553E+00  1.7607564E+00  1.6643372E+00  1.3353678E+00  1.0925530E+00  2.5434888E-01
 2.8663748E-01  1.1200491E+00  1.3617144E+00  1.6945621E+00  1.6857062E+00  1.6607922E+00  3.1898649E+01  1.7286418E+00  1.7872365E+00  1.6894947E+00  1.3617144E+00  1.1200491E+00  2.8663748E-01
 3.1901649E-01  1.1476480E+00  1.3881647E+00  1.7198585E+00  1.7115343E+00  1.6868130E+00  3.2269535E+01  1.7549333E+00  1.8138236E+00  1.7147536E+00  1.3881647E+00  1.1476480E+00  3.1901649E-01
 3.5147978E-01  1.1753436E+00  1.4147125E+00  1.7452501E+00  1.7374592E+00  1.7129319E+00  3.2637781E+01  1.7813239E+00  1.8405118E+00  1.7401080E+00  1.4147125E+00  1.1753436E+00  3.5147978E-01
 3.8402116E-01  1.2031300E+00  1.4413521E+00  1.7707311E+00  1.7634747E+00  1.7391431E+00  3.3003239E+01  1.8078076E+00  1.8672951E+00  1.7655520E+00  1.4413521E+00  1.2031300E+00  3.8402116E-01
 4.1663433E-01  1.2310012E+00  1.4680773E+00  1.7962956E+00  1.7895750E+00  1.7654404E+00  3.3365763E+01  1.8343784E+00  1.8941674E+00  1.7910798E+00  1.4680773E+00  1.2310012E+00  4.1663433E-01
 4.4931294E-01  1.2589508E+00  1.4948820E+00  1.8219373E+00  1.8157538E+00  1.7918178E+00  3.3725210E+01  1.8610301E+00  1.9211227E+00  1.8166853E+00  1.4948820E+00  1.2589508E+00  4.4931294E-01
