 3.9534907E+00  1.1728814E+01  1.2814475E+01  1.3634623E+01  1.3529165E+01  1.3529864E+01  3.8137119E+02  1.3541540E+01  1.3542503E+01  1.3628887E+01  1.2814475E+01  1.1728814E+01  3.9534907E+00
 4.4499372E+00  1.2193287E+01  1.3275827E+01  1.4094500E+01  1.3989085E+01  1.3989795E+01  3.9379795E+02  1.4001532E+01  1.4002514E+01  1.4088745E+01  1.3275827E+01  1.2193287E+01  4.4499372E+00
 4.9586218E+00  1.2670046E+01  1.3749467E+01  1.4566665E+01  1.4461292E+01  1.4462014E+01  4.0652021E+02  1.4473812E+01  1.4474813E+01  1.4560890E+01  1.3749467E+01  1.2670046E+01  4.9586218E+00
 5.4797646E+00  1.3159314E+01  1.4235615E+01  1.5051338E+01  1.4946009E+01  1.4946743E+01  4.1954066E+02  1.4958601E+01  1.4959622E+01  1.5045544E+01  1.4235615E+01  1.3159314E+01  5.4797646E+00
 6.0135856E+00  1.3661311E+01  1.4734495E+01  1.5548741E+01  1.5443455E+01  1.5444201E+01  4.3286183E+02  1.5456121E+01  1.5457161E+01  1.5542928E+01  1.4734495E+01  1.3661311E+01  6.0135856E+00
 6.5603047E+00  1.4176260E+01  1.5246326E+01  1.6059095E+01  1.5953853E+01  1.5954611E+01  4.4648619E+02  1.5966593E+01  1.5967654E+01  1.6053264E+01  1.5246326E+01  1.4176260E+01  6.5603047E+00
 7.1201414E+00  1.4704379E+01  1.5771330E+01  1.6582622E+01  1.6477424E+01  1.6478194E+01  4.6041607E+02  1.6490239E+01  1.6491320E+01  1.6576771E+01  1.5771330E+01  1.4704379E+01  7.1201414E+00
 7.6933147E+00  1.5245891E+01  1.6309726E+01  1.7119541E+01  1.7014387E+01  1.7015170E+01  4.7465369E+02  1.7027277E+01  1.7028379E+01  1.7113672E+01  1.6309726E+01  1.5245891E+01  7.6933147E+00
 8.2800429E+00  1.5801013E+01  1.6861735E+01  1.7670072E+01  1.7564963E+01  1.7565758E+01  4.8920115E+02  1.7577929E+01  1.7579052E+01  1.7664184E+01  1.6861735E+01  1.5801013E+01  8.2800429E+00
 8.8805437E+00  1.6369966E+01  1.7427575E+01  1.8234435E+01  1.8129370E+01  1.8130178E+01  5.0406045E+02  1.8142413E+01  1.8143557E+01  1.8228527E+01  1.7427575E+01  1.6369966E+01  8.8805437E+00
 9.4950337E+00  1.6952966E+01  1.8007465E+01  1.8812846E+01  1.8707826E+01  1.8708648E+01  5.1923343E+02  1.8720946E+01  1.8722112E+01  1.8806920E+01  1.8007465E+01  1.6952966E+01  9.4950337E+00
 1.0123729E+01  1.7550230E+01  1.8601621E+01  1.9405523E+01  1.9300549E+01  1.9301383E+01  5.3472183E+02  1.9313747E+01  1.9314934E+01  1.9399578E+01  1.8601621E+01  1.7550230E+01  1.0123729E+01
 1.0766843E+01  1.8161975E+01  1.9210258E+01  2.0012682E+01  1.9907753E+01  1.9908601E+01  5.5052723E+02  1.9921029E+01  1.9922239E+01  2.0006718E+01  1.9210258E+01  1.8161975E+01  1.0766843E+01
 1.1424589E+01  1.8788413E+01  1.9833590E+01  2.0634536E+01  2.0529653E+01  2.0530514E+01  5.6665112E+02  2.0543008E+01  2.0544240E+01  2.0628553E+01  1.9833590E+01  1.8788413E+01  1.1424589E+01
 1.2097179E+01  1.9429758E+01  2.0471832E+01  2.1271299E+01  2.1166462E+01  2.1167336E+01  5.8309482E+02  2.1179897E+01  2.1181151E+01  2.1265297E+01  2.0471832E+01  1.9429758E+01  1.2097179E+01
 1.2784823E+01  2.0086220E+01  2.1125192E+01  2.1923182E+01  2.1818390E+01  2.1819279E+01  5.9985952E+02  2.1831905E+01  2.1833183E+01  2.1917160E+01  2.1125192E+01  2.0086220E+01  1.2784823E+01
 1.3487728E+01  2.0758009E+01  2.1793882E+01  2.2590392E+01  2.2485647E+01  2.2486550E+01  6.1694627E+02  2.2499243E+01  2.2500545E+01  2.2584351E+01  2.1793882E+01  2.0758009E+01  1.3487728E+01
 1.4206064E+01  2.1445294E+01  2.2478070E+01  2.3273102E+01  2.3168404E+01  2.3169320E+01  6.3435695E+02  2.3182081E+01  2.3183407E+01  2.3267042E+01  2.2478070E+01  2.1445294E+01  1.4206064E+01
 1.4940087E+01  2.2148332E+01  2.3178013E+01  2.3971567E+01  2.3866915E+01  2.3867846E+01  6.5209102E+02  2.3880675E+01  2.3882025E+01  2.3965487E+01  2.3178013E+01  2.2148332E+01  1.4940087E+01
 1.5689980E+01  2.2867309E+01  2.3893897E+01  2.4685973E+01  2.4581369E+01  2.4582314E+01  6.7014953E+02  2.4595211E+01  2.4596586E+01  2.4679874E+01  2.3893897E+01  2.2867309E+01  1.5689980E+01
 1.6455941E+01  2.3602420E+01  2.4625919E+01  2.5416517E+01  2.5311960E+01  2.5312920E+01  6.8853303E+02  2.5325886E+01  2.5327285E+01  2.5410399E+01  2.4625919E+01  2.3602420E+01  1.6455941E+01
 1.7238163E+01  2.4353864E+01  2.5374275E+01  2.6163395E+01  2.6058887E+01  2.6059861E+01  7.0724188E+02  2.6072896E+01  2.6074321E+01  2.6157258E+01  2.5374275E+01  2.4353864E+01  1.7238163E+01
 1.8036841E+01  2.5121833E+01  2.6139159E+01  2.6926802E+01  2.6822342E+01  2.6823331E+01  7.2627630E+02  2.6836436E+01  2.6837886E+01  2.6920646E+01  2.6139159E+01  2.5121833E+01  1.8036841E+01
 1.8852163E+01  2.5906518E+01  2.6920762E+01  2.7706928E+01  2.7602516E+01  2.7603520E+01  7.4563633E+02  2.7616695E+01  2.7618172E+01  2.7700753E+01  2.6920762E+01  2.5906518E+01  1.8852163E+01
 1.9684317E+01  2.6708107E+01  2.7719272E+01  2.8503961E+01  2.8399598E+01  2.8400617E+01  7.6532188E+02  2.8413863E+01  2.8415366E+01  2.8497766E+01  2.7719272E+01  2.6708107E+01  1.9684317E+01
 2.0533486E+01  2.7526784E+01  2.8534872E+01  2.9318085E+01  2.9213771E+01  2.9214806E+01  7.8533271E+02  2.9228122E+01  2.9229653E+01  2.9311871E+01  2.8534872E+01  2.7526784E+01  2.0533486E+01
 0.0000000E+00  7.3736966E+00  8.4245290E+00  9.2291232E+00  9.1239779E+00  9.1246859E+00  2.5714230E+02  9.1366759E+00  9.1376337E+00  9.2232314E+00  8.4245290E+00  7.3736966E+00  0.0000000E+00
 3.5786033E-01  7.7016613E+00  8.7495118E+00  9.5526878E+00  9.4475835E+00  9.4483035E+00  2.6594042E+02  9.4603544E+00  9.4613312E+00  9.5467769E+00  8.7495118E+00  7.7016613E+00  3.5786033E-01
 7.2469930E-01  8.0386391E+00  9.0835072E+00  9.8852641E+00  9.7802009E+00  9.7809331E+00  2.7496719E+02  9.7930453E+00  9.7940416E+00  9.8793339E+00  9.0835072E+00  8.0386391E+00  7.2469930E-01
 1.1006949E+00  8.3848095E+00  9.4266948E+00  1.0227032E+01  1.0122010E+01  1.0122754E+01  2.8422522E+02  1.0134928E+01  1.0135944E+01  1.0221082E+01  9.4266948E+00  8.3848095E+00  1.1006949E+00
 1.4860258E+00  8.7403522E+00  9.7792546E+00  1.0578170E+01  1.0473190E+01  1.0473947E+01  2.9371705E+02  1.0486183E+01  1.0487219E+01  1.0572202E+01  9.7792546E+00  8.7403522E+00  1.4860258E+00
 1.8808709E+00  9.1054478E+00  1.0141367E+01  1.0938861E+01  1.0833923E+01  1.0834692E+01  3.0344515E+02  1.0846991E+01  1.0848048E+01  1.0932873E+01  1.0141367E+01  9.1054478E+00  1.8808709E+00
 2.2854095E+00  9.4802768E+00  1.0513213E+01  1.1309285E+01  1.1204388E+01  1.1205171E+01  3.1341192E+02  1.1217533E+01  1.1218610E+01  1.1303277E+01  1.0513213E+01  9.4802768E+00  2.2854095E+00
 2.6998212E+00  9.8650200E+00  1.0894974E+01  1.1689622E+01  1.1584768E+01  1.1585563E+01  3.2361966E+02  1.1597988E+01  1.1599087E+01  1.1683595E+01  1.0894974E+01  9.8650200E+00  2.6998212E+00
 3.1242856E+00  1.0259858E+01  1.1286830E+01  1.2080053E+01  1.1975242E+01  1.1976050E+01  3.3407060E+02  1.1988540E+01  1.1989659E+01  1.2074007E+01  1.1286830E+01  1.0259858E+01  3.1242856E+00
 3.5589821E+00  1.0664973E+01  1.1688962E+01  1.2480761E+01  1.2375993E+01  1.2376814E+01  3.4476687E+02  1.2389368E+01  1.2390509E+01  1.2474695E+01  1.1688962E+01  1.0664973E+01  3.5589821E+00
 4.0040902E+00  1.1080543E+01  1.2101551E+01  1.2891925E+01  1.2787199E+01  1.2788034E+01  3.5571053E+02  1.2800653E+01  1.2801816E+01  1.2885840E+01  1.2101551E+01  1.1080543E+01  4.0040902E+00
 4.4597891E+00  1.1506751E+01  1.2524778E+01  1.3313725E+01  1.3209044E+01  1.3209892E+01  3.6690353E+02  1.3222576E+01  1.3223762E+01  1.3307621E+01  1.2524778E+01  1.1506751E+01  4.4597891E+00
 4.9262577E+00  1.1943776E+01  1.2958823E+01  1.3746343E+01  1.3641705E+01  1.3642567E+01  3.7834772E+02  1.3655318E+01  1.3656526E+01  1.3740219E+01  1.2958823E+01  1.1943776E+01  4.9262577E+00
 5.4036742E+00  1.2391797E+01  1.3403865E+01  1.4189958E+01  1.4085364E+01  1.4086240E+01  3.9004486E+02  1.4099056E+01  1.4100287E+01  1.4183815E+01  1.3403865E+01  1.2391797E+01  5.4036742E+00
 5.8922161E+00  1.2850993E+01  1.3860083E+01  1.4644749E+01  1.4540199E+01  1.4541089E+01  4.0199662E+02  1.4553972E+01  1.4555226E+01  1.4638586E+01  1.3860083E+01  1.2850993E+01  5.8922161E+00
 6.3920606E+00  1.3321543E+01  1.4327655E+01  1.5110893E+01  1.5006388E+01  1.5007292E+01  4.1420455E+02  1.5020242E+01  1.5021520E+01  1.5104710E+01  1.4327655E+01  1.3321543E+01  6.3920606E+00
 6.9033835E+00  1.3803622E+01  1.4806759E+01  1.5588568E+01  1.5484108E+01  1.5485026E+01  4.2667009E+02  1.5498044E+01  1.5499346E+01  1.5582366E+01  1.4806759E+01  1.3803622E+01  6.9033835E+00
 7.4263600E+00  1.4297408E+01  1.5297570E+01  1.6077951E+01  1.5973536E+01  1.5974469E+01  4.3939460E+02  1.5987555E+01  1.5988881E+01  1.6071729E+01  1.5297570E+01  1.4297408E+01  7.4263600E+00
 7.9611639E+00  1.4803076E+01  1.5800265E+01  1.6579216E+01  1.6474846E+01  1.6475794E+01  4.5237929E+02  1.6488949E+01  1.6490300E+01  1.6572975E+01  1.5800265E+01  1.4803076E+01  7.9611639E+00
 8.5079679E+00  1.5320799E+01  1.6315015E+01  1.7092538E+01  1.6988214E+01  1.6989176E+01  4.6562529E+02  1.7002400E+01  1.7003777E+01  1.7086277E+01  1.6315015E+01  1.5320799E+01  8.5079679E+00
 9.0669433E+00  1.5850749E+01  1.6841995E+01  1.7618088E+01  1.7513810E+01  1.7514787E+01  4.7913360E+02  1.7528081E+01  1.7529483E+01  1.7611808E+01  1.6841995E+01  1.5850749E+01  9.0669433E+00
 9.6382600E+00  1.6393097E+01  1.7381375E+01  1.8156038E+01  1.8051806E+01  1.8052799E+01  4.9290510E+02  1.8066163E+01  1.8067590E+01  1.8149738E+01  1.7381375E+01  1.6393097E+01  9.6382600E+00
 1.0222086E+01  1.6948012E+01  1.7933324E+01  1.8706557E+01  1.8602372E+01  1.8603380E+01  5.0694056E+02  1.8616814E+01  1.8618268E+01  1.8700237E+01  1.7933324E+01  1.6948012E+01  1.0222086E+01
 1.0818588E+01  1.7515662E+01  1.8498009E+01  1.9269812E+01  1.9165674E+01  1.9166698E+01  5.2124062E+02  1.9180203E+01  1.9181684E+01  1.9263473E+01  1.8498009E+01  1.7515662E+01  1.0818588E+01
 1.1427930E+01  1.8096213E+01  1.9075596E+01  1.9845970E+01  1.9741879E+01  1.9742918E+01  5.3580581E+02  1.9756495E+01  1.9758003E+01  1.9839611E+01  1.9075596E+01  1.8096213E+01  1.1427930E+01
 1.2050275E+01  1.8689827E+01  1.9666250E+01  2.0435193E+01  2.0331150E+01  2.0332205E+01  5.5063651E+02  2.0345854E+01  2.0347389E+01  2.0428815E+01  1.9666250E+01  1.8689827E+01  1.2050275E+01
 1.2685757E+01  1.9296639E+01  2.0270103E+01  2.1037616E+01  2.0933622E+01  2.0934693E+01  5.6573392E+02  2.0948415E+01  2.0949977E+01  2.1031219E+01  2.0270103E+01  1.9296639E+01  1.2685757E+01
 1.3334571E+01  1.9916846E+01  2.0887354E+01  2.1653437E+01  2.1549490E+01  2.1550578E+01  5.8109695E+02  2.1564373E+01  2.1565963E+01  2.1647020E+01  2.0887354E+01  1.9916846E+01  1.3334571E+01
 1.3996860E+01  2.0550592E+01  2.1518145E+01  2.2282798E+01  2.2178900E+01  2.2180004E+01  5.9672602E+02  2.2193873E+01  2.2195492E+01  2.2276362E+01  2.1518145E+01  2.0550592E+01  1.3996860E+01
 1.4672775E+01  2.1198028E+01  2.2162630E+01  2.2925853E+01  2.2822004E+01  2.2823124E+01  6.1262109E+02  2.2837067E+01  2.2838715E+01  2.2919397E+01  2.2162630E+01  2.1198028E+01  1.4672775E+01
 1.5362467E+01  2.1859305E+01  2.2820957E+01  2.3582751E+01  2.3478951E+01  2.3480089E+01  6.2878198E+02  2.3494106E+01  2.3495783E+01  2.3576275E+01  2.2820957E+01  2.1859305E+01  1.5362467E+01
 1.6066081E+01  2.2534570E+01  2.3493277E+01  2.4253640E+01  2.4149891E+01  2.4151045E+01  6.4520832E+02  2.4165137E+01  2.4166845E+01  2.4247145E+01  2.3493277E+01  2.2534570E+01  1.6066081E+01
 1.6783761E+01  2.3223969E+01  2.4179732E+01  2.4938666E+01  2.4834966E+01  2.4836138E+01  6.6189966E+02  2.4850305E+01  2.4852043E+01  2.4932151E+01  2.4179732E+01  2.3223969E+01  1.6783761E+01
 1.7515650E+01  2.3927644E+01  2.4880465E+01  2.5637969E+01  2.5534321E+01  2.5535510E+01  6.7885540E+02  2.5549753E+01  2.5551522E+01  2.5631436E+01  2.4880465E+01  2.3927644E+01  1.7515650E+01
 1.8261883E+01  2.4645731E+01  2.5595614E+01  2.6351690E+01  2.6248092E+01  2.6249298E+01  6.9607479E+02  2.6263619E+01  2.6265418E+01  2.6345137E+01  2.5595614E+01  2.4645731E+01  1.8261883E+01
 0.0000000E+00  6.7339619E+00  7.7246250E+00  8.5014399E+00  8.3969548E+00  8.3977893E+00  2.3392385E+02  8.4106798E+00  8.4118167E+00  8.4952060E+00  7.7246250E+00  6.7339619E+00  0.0000000E+00
 3.2283029E-01  7.0291902E+00  8.0170048E+00  8.7924488E+00  8.6880050E+00  8.6888534E+00  2.4172412E+02  8.7018093E+00  8.7029686E+00  8.7861951E+00  8.0170048E+00  7.0291902E+00  3.2283029E-01
 6.5348255E-01  7.3322733E+00  8.3172388E+00  9.0913109E+00  8.9869088E+00  8.9877711E+00  2.4971904E+02  9.0007930E+00  9.0019750E+00  9.0850374E+00  8.3172388E+00  7.3322733E+00  6.5348255E-01
 9.9210315E-01  7.6433586E+00  8.6254750E+00  9.3981741E+00  9.2938139E+00  9.2946903E+00  2.5791054E+02  9.3077787E+00  9.3089837E+00  9.3918808E+00  8.6254750E+00  7.6433586E+00  9.9210315E-01
 1.3388386E+00  7.9625940E+00  8.9418610E+00  9.7131862E+00  9.6088682E+00  9.6097590E+00  2.6630049E+02  9.6229143E+00  9.6241427E+00  9.7068731E+00  8.9418610E+00  7.9625940E+00  1.3388386E+00
 1.6938353E+00  8.2901272E+00  9.2665448E+00  1.0036495E+01  9.9322198E+00  9.9331250E+00  2.7489066E+02  9.9463477E+00  9.9475998E+00  1.0030162E+01  9.2665448E+00  8.2901272E+00  1.6938353E+00
 2.0572398E+00  8.6261058E+00  9.5996742E+00  1.0368249E+01  1.0264016E+01  1.0264936E+01  2.8368278E+02  1.0278227E+01  1.0279503E+01  1.0361896E+01  9.5996742E+00  8.6261058E+00  2.0572398E+00
 2.4291982E+00  8.9706774E+00  9.9413966E+00  1.0708595E+01  1.0604405E+01  1.0605340E+01  2.9267847E+02  1.0618699E+01  1.0620000E+01  1.0702222E+01  9.9413966E+00  8.9706774E+00  2.4291982E+00
 2.8098565E+00  9.3239889E+00  1.0291859E+01  1.1057680E+01  1.0953534E+01  1.0954484E+01  3.0187928E+02  1.0967912E+01  1.0969237E+01  1.1051288E+01  1.0291859E+01  9.3239889E+00  2.8098565E+00
 3.1993601E+00  9.6861869E+00  1.0651209E+01  1.1415652E+01  1.1311550E+01  1.1312515E+01  3.1128670E+02  1.1326012E+01  1.1327363E+01  1.1409239E+01  1.0651209E+01  9.6861869E+00  3.1993601E+00
 3.5978542E+00  1.0057418E+01  1.1019592E+01  1.1782657E+01  1.1678598E+01  1.1679578E+01  3.2090210E+02  1.1693146E+01  1.1694522E+01  1.1776224E+01  1.1019592E+01  1.0057418E+01  3.5978542E+00
 4.0054831E+00  1.0437827E+01  1.1397154E+01  1.2158839E+01  1.2054826E+01  1.2055821E+01  3.3072679E+02  1.2069459E+01  1.2070861E+01  1.2152387E+01  1.1397154E+01  1.0437827E+01  4.0054831E+00
 4.4223908E+00  1.0827560E+01  1.1784041E+01  1.2544346E+01  1.2440376E+01  1.2441388E+01  3.4076198E+02  1.2455096E+01  1.2456525E+01  1.2537873E+01  1.1784041E+01  1.0827560E+01  4.4223908E+00
 4.8487200E+00  1.1226759E+01  1.2180395E+01  1.2939319E+01  1.2835395E+01  1.2836423E+01  3.5100879E+02  1.2850202E+01  1.2851658E+01  1.2932827E+01  1.2180395E+01  1.1226759E+01  4.8487200E+00
 5.2846128E+00  1.1635569E+01  1.2586360E+01  1.3343904E+01  1.3240025E+01  1.3241069E+01  3.6146826E+02  1.3254920E+01  1.3256403E+01  1.3337391E+01  1.2586360E+01  1.1635569E+01  5.2846128E+00
 5.7302102E+00  1.2054132E+01  1.3002079E+01  1.3758241E+01  1.3654409E+01  1.3655468E+01  3.7214133E+02  1.3669392E+01  1.3670902E+01  1.3751709E+01  1.3002079E+01  1.2054132E+01  5.7302102E+00
 6.1856521E+00  1.2482588E+01  1.3427693E+01  1.4182473E+01  1.4078686E+01  1.4079762E+01  3.8302882E+02  1.4093759E+01  1.4095297E+01  1.4175920E+01  1.3427693E+01  1.2482588E+01  6.1856521E+00
 6.6510771E+00  1.2921076E+01  1.3863340E+01  1.4616738E+01  1.4512998E+01  1.4514090E+01  3.9413150E+02  1.4528161E+01  1.4529727E+01  1.4610166E+01  1.3863340E+01  1.2921076E+01  6.6510771E+00
 7.1266226E+00  1.3369736E+01  1.4309160E+01  1.5061175E+01  1.4957482E+01  1.4958591E+01  4.0544999E+02  1.4972735E+01  1.4974331E+01  1.5054583E+01  1.4309160E+01  1.3369736E+01  7.1266226E+00
 7.6124243E+00  1.3828703E+01  1.4765290E+01  1.5515921E+01  1.5412275E+01  1.5413402E+01  4.1698485E+02  1.5427620E+01  1.5429245E+01  1.5509309E+01  1.4765290E+01  1.3828703E+01  7.6124243E+00
 8.1086166E+00  1.4298114E+01  1.5231864E+01  1.5981112E+01  1.5877514E+01  1.5878657E+01  4.2873652E+02  1.5892951E+01  1.5894605E+01  1.5974480E+01  1.5231864E+01  1.4298114E+01  8.1086166E+00
 8.6153320E+00  1.4778101E+01  1.5709016E+01  1.6456880E+01  1.6353330E+01  1.6354491E+01  4.4070533E+02  1.6368860E+01  1.6370544E+01  1.6450229E+01  1.5709016E+01  1.4778101E+01  8.6153320E+00
 9.1327014E+00  1.5268797E+01  1.6196879E+01  1.6943359E+01  1.6839857E+01  1.6841036E+01  4.5289150E+02  1.6855481E+01  1.6857195E+01  1.6936687E+01  1.6196879E+01  1.5268797E+01  9.1327014E+00
 9.6608537E+00  1.5770331E+01  1.6695581E+01  1.7440677E+01  1.7337224E+01  1.7338421E+01  4.6529518E+02  1.7352942E+01  1.7354688E+01  1.7433986E+01  1.6695581E+01  1.5770331E+01  9.6608537E+00
 1.0199916E+01  1.6282831E+01  1.7205252E+01  1.7948963E+01  1.7845560E+01  1.7846774E+01  4.7791637E+02  1.7861373E+01  1.7863149E+01  1.7942252E+01  1.7205252E+01  1.6282831E+01  1.0199916E+01
 1.0750013E+01  1.6806422E+01  1.7726016E+01  1.8468343E+01  1.8364989E+01  1.8366222E+01  4.9075498E+02  1.8380898E+01  1.8382706E+01  1.8461612E+01  1.7726016E+01  1.6806422E+01  1.0750013E+01
 1.1311249E+01  1.7341211E+01  1.8257979E+01  1.8998922E+01  1.8895618E+01  1.8896869E+01  5.0381165E+02  1.8911623E+01  1.8913464E+01  1.8992171E+01  1.8257979E+01  1.7341211E+01  1.1311249E+01
 1.1883771E+01  1.7887344E+01  1.8801289E+01  1.9540847E+01  1.9437593E+01  1.9438863E+01  5.1708495E+02  1.9453696E+01  1.9455569E+01  1.9534077E+01  1.8801289E+01  1.7887344E+01  1.1883771E+01
 1.2467687E+01  1.8444930E+01  1.9356054E+01  2.0094228E+01  1.9991025E+01  1.9992313E+01  5.3057480E+02  2.0007225E+01  2.0009132E+01  2.0087438E+01  1.9356054E+01  1.8444930E+01  1.2467687E+01
 1.3063112E+01  1.9014086E+01  1.9922391E+01  2.0659180E+01  2.0556028E+01  2.0557335E+01  5.4428077E+02  2.0572327E+01  2.0574268E+01  2.0652370E+01  1.9922391E+01  1.9014086E+01  1.3063112E+01
 1.3670157E+01  1.9594922E+01  2.0500412E+01  2.1235816E+01  2.1132716E+01  2.1134042E+01  5.5820223E+02  2.1149114E+01  2.1151089E+01  2.1228986E+01  2.0500412E+01  1.9594922E+01  1.3670157E+01
 1.4288932E+01  2.0187551E+01  2.1090227E+01  2.1824246E+01  2.1721199E+01  2.1722544E+01  5.7233847E+02  2.1737697E+01  2.1739706E+01  2.1817397E+01  2.1090227E+01  2.0187551E+01  1.4288932E+01
 1.4919544E+01  2.0792079E+01  2.1691944E+01  2.2424578E+01  2.2321584E+01  2.2322949E+01  5.8668865E+02  2.2338183E+01  2.2340227E+01  2.2417710E+01  2.1691944E+01  2.0792079E+01  1.4919544E+01
 1.5562096E+01  2.1408610E+01  2.2305667E+01  2.3036917E+01  2.2933975E+01  2.2935360E+01  6.0125181E+02  2.2950676E+01  2.2952756E+01  2.3030029E+01  2.2305667E+01  2.1408610E+01  1.5562096E+01
 1.6216689E+01  2.2037246E+01  2.2931497E+01  2.3661363E+01  2.3558475E+01  2.3559880E+01  6.1602691E+02  2.3575278E+01  2.3577394E+01  2.3654456E+01  2.2931497E+01  2.2037246E+01  1.6216689E+01
 0.0000000E+00  6.1424766E+00  7.0756198E+00  7.8256290E+00  7.7217787E+00  7.7227614E+00  2.1254834E+02  7.7366187E+00  7.7379676E+00  7.8190336E+00  7.0756198E+00  6.1424766E+00  0.0000000E+00
 2.9081958E-01  6.4078341E+00  7.3382570E+00  8.0869401E+00  7.9831321E+00  7.9841307E+00  2.1944852E+02  7.9980585E+00  7.9994334E+00  8.0803244E+00  7.3382570E+00  6.4078341E+00  2.9081958E-01
 5.8843169E-01  6.6800151E+00  7.6077175E+00  8.3550733E+00  8.2513080E+00  8.2523226E+00  2.2651361E+02  8.2663214E+00  8.2677228E+00  8.3484373E+00  7.6077175E+00  6.6800151E+00  5.8843169E-01
 8.9295559E-01  6.9591400E+00  7.8841217E+00  8.6301492E+00  8.5264270E+00  8.5274578E+00  2.3374498E+02  8.5415281E+00  8.5429564E+00  8.6234929E+00  7.8841217E+00  6.9591400E+00  8.9295559E-01
 1.2045103E+00  7.2453292E+00  8.1675900E+00  8.9122882E+00  8.8086094E+00  8.8096567E+00  2.4114395E+02  8.8237989E+00  8.8252545E+00  8.9056116E+00  8.1675900E+00  7.2453292E+00  1.2045103E+00
 1.5232147E+00  7.5387025E+00  8.4582424E+00  9.2016103E+00  9.0979753E+00  9.0990393E+00  2.4871173E+02  9.1132540E+00  9.1147373E+00  9.1949135E+00  8.4582424E+00  7.5387025E+00  1.5232147E+00
 1.8491871E+00  7.8393794E+00  8.7561987E+00  9.4982353E+00  9.3946445E+00  9.3957252E+00  2.5644949E+02  9.4100131E+00  9.4115245E+00  9.4915182E+00  8.7561987E+00  7.8393794E+00  1.8491871E+00
 2.1825454E+00  8.1474790E+00  9.0615778E+00  9.8022823E+00  9.6987361E+00  9.6998338E+00  2.6435831E+02  9.7141952E+00  9.7157352E+00  9.7955449E+00  9.0615778E+00  8.1474790E+00  2.1825454E+00
 2.5234069E+00  8.4631197E+00  9.3744983E+00  1.0113870E+01  1.0010369E+01  1.0011484E+01  2.7243922E+02  1.0025919E+01  1.0027488E+01  1.0107112E+01  9.3744983E+00  8.4631197E+00  2.5234069E+00
 2.8718883E+00  8.7864191E+00  9.6950781E+00  1.0433116E+01  1.0329660E+01  1.0330792E+01  2.8069315E+02  1.0345302E+01  1.0346901E+01  1.0426338E+01  9.6950781E+00  8.7864191E+00  2.8718883E+00
 3.2281055E+00  9.1174944E+00  1.0023434E+01  1.0760138E+01  1.0656727E+01  1.0657877E+01  2.8912097E+02  1.0672463E+01  1.0674091E+01  1.0753339E+01  1.0023434E+01  9.1174944E+00  3.2281055E+00
 3.5921738E+00  9.4564617E+00  1.0359683E+01  1.1095051E+01  1.0991687E+01  1.0992855E+01  2.9772346E+02  1.1007516E+01  1.1009174E+01  1.1088233E+01  1.0359683E+01  9.4564617E+00  3.5921738E+00
 3.9642074E+00  9.8034362E+00  1.0703940E+01  1.1437972E+01  1.1334655E+01  1.1335840E+01  3.0650133E+02  1.1350578E+01  1.1352267E+01  1.1431133E+01  1.0703940E+01  9.8034362E+00  3.9642074E+00
 4.3443193E+00  1.0158532E+01  1.1056319E+01  1.1789015E+01  1.1685744E+01  1.1686948E+01  3.1545519E+02  1.1701762E+01  1.1703482E+01  1.1782156E+01  1.1056319E+01  1.0158532E+01  4.3443193E+00
 4.7326218E+00  1.0521862E+01  1.1416934E+01  1.2148292E+01  1.2045069E+01  1.2046291E+01  3.2458559E+02  1.2061183E+01  1.2062934E+01  1.2141413E+01  1.1416934E+01  1.0521862E+01  4.7326218E+00
 5.1292258E+00  1.0893539E+01  1.1785895E+01  1.2515916E+01  1.2412741E+01  1.2413982E+01  3.3389299E+02  1.2428951E+01  1.2430735E+01  1.2509017E+01  1.1785895E+01  1.0893539E+01  5.1292258E+00
 5.5342407E+00  1.1273673E+01  1.2163315E+01  1.2891998E+01  1.2788871E+01  1.2790130E+01  3.4337776E+02  1.2805178E+01  1.2806994E+01  1.2885078E+01  1.2163315E+01  1.1273673E+01  5.5342407E+00
 5.9477749E+00  1.1662372E+01  1.2549302E+01  1.3276646E+01  1.3173568E+01  1.3174846E+01  3.5304017E+02  1.3189973E+01  1.3191822E+01  1.3269707E+01  1.2549302E+01  1.1662372E+01  5.9477749E+00
 6.3699352E+00  1.2059745E+01  1.2943965E+01  1.3669969E+01  1.3566940E+01  1.3568238E+01  3.6288043E+02  1.3583444E+01  1.3585327E+01  1.3663009E+01  1.2943965E+01  1.2059745E+01  6.3699352E+00
 6.8008267E+00  1.2465898E+01  1.3347408E+01  1.4072073E+01  1.3969093E+01  1.3970410E+01  3.7289864E+02  1.3985697E+01  1.3987613E+01  1.4065093E+01  1.3347408E+01  1.2465898E+01  6.8008267E+00
 7.2405531E+00  1.2880936E+01  1.3759737E+01  1.4483062E+01  1.4380132E+01  1.4381469E+01  3.8309482E+02  1.4396836E+01  1.4398787E+01  1.4476062E+01  1.3759737E+01  1.2880936E+01  7.2405531E+00
 7.6892160E+00  1.3304959E+01  1.4181055E+01  1.4903039E+01  1.4800160E+01  1.4801516E+01  3.9346889E+02  1.4816965E+01  1.4818951E+01  1.4896019E+01  1.4181055E+01  1.3304959E+01  7.6892160E+00
